"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -3.22331635274977 6.46931512018977 1.60667724972584 -1.8111238610904 -1.34338911485177 -0.895577415788831 -2.20921534955636 2.89534650097053 -1.19683767452141 0.704587107796386 4.92166705308462 -1.37464172875088 -0.114780099721487 0.52987690236499 9.34733383980143 -0.0265061253749008 -3.78247402502659 -1.53059069103495 4.88945889405903 5.32068146258039 -2.05320312269916 -3.71259918702284 2.77186542495561 -0.125961803159763 4.35727109569304 1.20272285953126 4.63390500607228 -1.50979007272012 2.65702268060935 3.47638842280712 -0.26911839756344 1.5135448061009 0.766664992552069 1.37049393279303 -2.50068603240464 11.0641843518934 -1.92735809728291 11.2866477858022 -0.738852636084892 -0.877753456732779 2.05385675662413 1.24269171197229 0.478922564999761 3.30040498723562 0.237402627084535 -0.502918116918216 2.73407657936366 -5.18598587351758 5.00474085452034 -0.594317947633042
"t24" 3.59411999548265 3.10151457851721 0.0194982468934013 1.3900845569405 0.178976856951842 -2.49917827607314 -1.97713347275469 -1.34411211050416 1.71274771047203 -3.54753694552834 3.27043001182422 7.06882523409953 1.19543902598454 6.93562457109072 9.24772910555909 -0.224599176115237 -1.59955166780322 -1.72345418930033 5.04171426737644 0.808878507954448 3.58513309961383 1.42473574662895 3.91076234122922 2.94915986159033 -1.93122870801467 -0.00579022406152868 4.05503950316449 -2.5110536586942 7.91525890907947 0.165671845903979 -1.53647384462183 3.41227724618917 -0.557448316066696 -3.23498210047462 8.31442750905559 8.45149979827929 -2.11558892376655 0.299564814086701 -0.0764215415921836 0.578354763702389 1.15397671772161 -1.96691064031439 -0.814131883522092 5.8947999311391 0.977027532268168 -1.40129060613262 1.44759721988567 3.15215674471777 1.94580827468074 0.200884604066027
"t5" -3.30492586813008 -0.939971740509337 -0.619058231902934 -0.00385136855979617 0.165094722416737 -1.503642070765 -2.50279067208983 0.649847553137696 -0.342055325393182 0.468720040267998 -2.19390532502052 8.65593420643104 2.78468999272198 4.42244167263351 4.07194509048098 -4.39047631997072 -1.28063695251202 0.114815051859446 3.92014438673549 -2.9145492823865 -0.969660220483908 5.71723458124238 0.39032309704338 0.0955101094950992 0.841036255113216 -1.37102903151455 2.65607176007745 -0.528992201173057 3.7200046843659 1.38013914404845 2.74252844658066 0.895581570200103 -0.856959167032666 0.791128172846589 -1.44018230372954 12.3484617405675 -2.45529730066974 1.82804917324239 -0.288667162505721 -1.26149769740812 3.42766880936261 -2.99089890107915 -0.177377804146126 7.13823795860912 1.11863317507002 -2.57723658333034 6.90330846183672 5.45564646039129 0.884430851430231 -1.87959760120212
"t227" 0.158743100216233 3.76164334568751 0.514649448988483 2.65876498675286 0.906409760009497 4.63582089820927 4.22865001873638 -0.678585570443367 5.63647456345872 -1.72739163658598 2.07876542455216 11.7783449225169 -3.83403151509285 2.6504347823466 6.9344503183592 -3.92263645994552 2.18162212378587 -0.823217231912393 2.25242052550945 1.77887584231472 0.590421476849626 3.35080677948671 0.359926802022908 12.6912182842245 -1.40382839717255 -0.595759191239243 1.16698663083384 -0.296790989384192 7.7655851946255 2.30668139418935 -1.74216962099729 -2.3411803150011 1.91948669093866 3.5295825599187 -1.40990508023122 4.94191480062301 2.66467300734523 -2.95925038468057 2.71247918061752 1.48535470668553 0.764396937873499 1.37725950253961 2.68916515750051 1.59799166514285 2.26118618363511 0.246855754861749 -0.549951437680216 -4.13565340886041 0.295186346078436 0.381390663772919
"t152" 0.434945749411946 -5.36230055688332 3.58697150906512 8.63677385711627 0.140100414445836 2.79013186469185 0.379221659193286 3.63888059416986 -7.84128241072418 -0.659407092708769 3.4790213993859 -0.542172842194742 -1.34325916850616 0.333596283803507 -2.85373336196795 1.82126685764129 -2.67915893830578 1.9740932069339 -1.66892439449599 1.60671659745263 0.341787507139975 -0.0120644934038158 1.81693565259128 1.81385093807285 -1.05456164589218 -1.11381228564984 6.38578624417317 -0.147860456727323 0.696378033400293 -1.75013845437859 1.6744398358609 0.62418066471716 2.35655242675507 -0.0990734497488445 9.96259362967985 5.64816666718358 5.31160500634953 -1.48280109023166 -0.353212002693393 2.52479480893959 0.367419938920256 0.552462200361418 11.2501128921583 -1.22153276611164 4.00457805873431 1.61844927413247 -2.96337927966738 -1.1973932071914 2.54875644860236 4.25913781745232
"t105" -1.17935054209909 2.52067290925918 -1.76366889546236 0.114287184348164 -0.519617709685715 -1.82789975430215 0.577947021965109 9.29376282730975 4.36054524399051 -0.975392428771372 9.40123190287702 3.19848047060661 0.294129982496462 -0.0723075205181124 -1.28866306757137 8.73555235601325 7.11512615900875 1.18697470491435 -0.275717940605434 0.889478336599878 0.837777241258126 -1.59402659717867 -3.96687294021017 3.31287480502237 -0.425388426052065 9.72537914321425 1.7320203935816 -1.17678684071473 1.79322609133305 -0.81290053516107 -2.08392095159871 1.88683594999099 -1.0101593184306 -1.57361117156696 1.82516127683606 5.55802849222485 -1.8256468553535 5.03189437852152 1.02056458760006 0.352120482584712 -1.83700317585982 0.43812689319861 7.06432938908081 0.727660788080998 2.54163113796365 -3.24518538953488 -2.39520800099235 1.4722157671782 2.36319033584985 1.83074705195193
"t31" -0.343242507029259 -4.43050304285104 2.38850688801895 -3.14504790433722 10.2073648704172 -1.88297204455023 -1.46658476346449 0.271723502596773 -3.62133934336359 -1.48386396062418 6.87630912567201 -1.25593722563949 0.115894672630821 3.08118737039304 6.08377968333392 5.95628611115381 0.150184068859266 -1.14538346712513 -2.0925195541383 8.96043905684997 -1.05090523747991 1.63735094106538 -0.417805264289937 1.89569301058947 -1.27264561627838 2.37639522359436 1.36396741472153 -5.06174116094398 -2.0335648335503 -0.143893126751159 1.17252051888887 2.29633232095769 -1.03048360836769 1.3366599628951 -0.907208303617808 9.91188103191402 0.0381966721593734 -2.54446551918655 -1.41219822698909 -1.50484632143768 0.39376807667545 1.34936104359162 -1.63783334398872 -0.346753039239231 6.29114126761378 2.05963265787529 1.09232450626843 1.96472015951656 0.462865290785081 7.92074431425116
"t194" 3.96603333412584 1.49601407253953 -1.67043944459213 0.398543540909984 3.32991372800527 -1.2118768124962 9.74522497657769 -0.733914365817094 0.599172774826503 0.930067504927061 12.9165946366146 0.944469063937955 0.264390338355529 0.119942962184724 4.22787663777565 3.37093845868491 3.74977048625032 -0.702156253610697 2.49881472684693 -0.990422383954789 0.628913882946046 0.141644512819931 0.55381635378395 11.0975467304647 1.07135386864027 1.25603916580778 -0.974991566296681 -1.79908181944362 -1.27655494179922 2.63024299026086 -3.49592204887686 3.73188910919387 1.96968659261333 -1.43887891072896 1.96971776321287 5.32370276468962 1.55428225322669 2.43802515468561 8.13090132549083 1.72371839856336 1.90031808150034 1.10340686262553 8.7053254381925 6.00660110045747 2.13158335463455 -1.73576038862047 -1.70751434278534 -1.92345907309273 0.244450147361899 5.65272268399846
"t79" -1.52789506400808 -1.15578715177918 -1.50652982956683 -1.89498336532923 3.04912362618863 11.6892624113064 7.5920835221715 1.27630185105234 -3.25106059170859 -1.84322059687256 1.17015162611456 1.69256146511173 2.59236342400142 1.13089942847933 6.55688243226065 3.04514767326526 4.30370834273119 4.76735701050898 -1.37050125211138 3.7190404573589 -0.590748943865506 1.10410844790845 1.11215010844165 4.88442321603894 5.76088435277514 5.07508621767447 8.50589401317842 3.1248083886651 1.8182613231685 5.55931712497653 1.48364074806669 -3.14668442363506 6.65518822961667 8.05697793571857 0.819909699993144 -0.220325173354331 -0.693169031356401 0.691565876152504 -1.18207687070212 -2.41173903540318 -0.282990619757721 3.63221201498206 -0.601425111977061 3.44551054864944 7.06019204133552 1.5755323231921 -0.255515149781719 -0.832764749254073 0.801758616452386 1.13015471500031
"t198" -1.43409342650785 3.28323115646144 1.37679543207243 -0.997031321614192 -0.527911324468196 9.11625086350749 -1.21073449820666 4.87579646854265 -3.92756508597167 -0.187239502508098 1.69298145220652 -0.114865635239949 14.4000227076545 8.5376271753565 6.62485018852091 -0.789899062671505 3.02000672474189 0.569682905707387 1.59766982150125 1.70425030507205 2.73209587368789 -0.612326128830921 2.52230688718557 7.37248661561992 0.168376226892978 4.9156176899422 6.51473164226424 1.56024308687476 0.146775109712284 3.34646303919984 -1.53731330104179 -1.24118353669682 1.91081703665899 2.52437352410524 1.50836798989708 7.82190589991288 2.66252688814305 -2.85402273996896 -5.18697574670234 -0.252849224761568 -2.84534737297257 3.82828264875851 -2.11892884399856 -1.30275472868712 2.97038999824239 3.84068369597976 0.533533840930189 0.357523220291441 0.568512230009145 1.3357616431675
