"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -2.92858822324221 -2.58586922385394 3.89525525582127 -1.00288907519387 0.00775943271465232 1.52414169149197 1.16336427805987 -2.54818516873084 -4.53281548104588 -0.761033595481793 -0.799806496962364 -1.22779162921777 2.22528970819168 -5.90933578129411 4.2135688275703 2.31167881732544 -3.84316501680441 2.36193649185746 -0.761403192488186 2.11632608632961 3.92527308821866 0.275559734122861 -0.703953747851623 -1.20789153891619 2.95078615438499 0.0614542034802616 -0.240320169694802 -7.68528385588583 1.4411662993519 2.3908578963462 1.89113400798168 -5.42005492203511 3.4293287457328 6.35461538789961 -3.17616518793885 -2.06751709173796 -3.89314520202986 0.478265847873252 -0.841902267594248 3.2328335286728 -0.528855655871052 -6.45015385991443 2.9470402496191 -1.71850774648939 5.13177305890436 1.49058595542143 -5.0981905669767 -5.31515133803602 -1.75613403827307 -0.866498073436469
"sp71" -3.61101050811099 -2.54525280139866 2.35535960293953 -1.38362414914285 2.43696016698384 2.62103833402128 -0.772911275951769 -1.88104091437589 -3.98237878636021 -0.0350921553574334 -0.964129681085035 -0.958731129956911 0.961926590898968 -4.79097037430626 4.55490391783187 1.60797113167323 -1.34377392249872 1.23768761493166 0.34460181258873 3.13882865869796 3.26881679028657 -0.967571543605053 -0.0180069426554333 -0.580734050588157 4.61256623142724 1.09112574367575 -1.0529858712767 -6.8834243739711 0.739662626559381 0.528012338555403 0.0158115568312178 -5.41842715371582 3.68699356939291 4.59700858262 -1.02434748509146 -0.962301726290319 -3.01185061438628 -0.946056171170564 -2.4561253633188 3.54734118881335 1.59330251612038 -5.86932791440056 2.21939285370256 -1.02725638181155 6.1734772577693 1.5556811814767 -2.65194780137166 -3.3557566578146 -1.6036769421074 1.4144088069472
"sp189" -3.43313571834333 -2.27733111972655 1.67718198342336 -2.11927698985652 1.25545106544673 2.13721818042727 -3.08921779344238 -2.75838954443922 -8.43850599919565 0.42700128299826 -2.40531345168581 0.701019050056888 2.72599186288947 -6.63811058176229 3.99132841017719 -0.191930734079762 -0.333997792205507 0.408423148814077 4.32702220481133 0.737623360154578 5.10251914019126 1.73479402632501 -3.22898694091489 -0.481402125522583 2.41128270717615 -3.20773731332717 -2.72123859942621 -7.74303312930417 1.54177265083782 -0.227157600510352 -1.20262642693692 -3.76584926218183 5.47490553982307 4.39743370366785 -3.40372929183362 -2.15014558918951 0.309294079953806 -2.59467528246902 -2.05285998547203 4.65766455761695 1.50697420784996 -3.90267474435857 0.357597287254582 2.08621420618466 6.71181049107958 1.80719952430404 -3.93598229369467 -4.83300203047712 1.99805351409642 0.185463115112165
"sp190" -3.24259515395156 -1.88920661825273 1.35679512358122 -2.32327392041107 0.967567303566799 2.45753289498624 -3.04481447791238 -2.85493680775638 -8.3460587962022 0.78692027092066 -2.58185963401573 0.769209399106456 3.13952759321527 -7.01760190845553 4.28022143117425 0.0456514182531508 -0.321150327677509 0.263737654053188 4.36608937440313 0.637460232154762 4.6137007112777 1.56091760173892 -2.87903857647752 -0.654130043533996 2.52054641326355 -3.18970958058624 -2.39236278737937 -7.84100083420435 1.21479153122314 0.0348849157709721 -1.18941226761939 -4.03287109778785 5.95968161061588 4.7321832564628 -3.39821967873026 -1.66123954979907 0.0663332653071166 -2.40546309471284 -1.99506124611519 4.72830973230622 1.59313699321199 -4.13667810496602 0.369132557069871 2.43844712350631 6.99773152987454 1.24988981035571 -3.15863579117959 -5.23331351812818 1.72671463024293 -0.0620256036168384
"sp84" -4.38633443457292 -1.38004775750376 -0.0460787197954474 -2.42740506154006 -0.550619766280143 -0.130326373463384 -1.36880676659672 -1.55042773003414 -5.63494234181243 -0.692105463157468 0.44250120719058 -1.80991345633574 3.18511683467822 -4.80340127986553 5.42768190734706 3.41455459765954 -0.308552271542375 2.25778044233726 2.23770515772358 1.60056300726819 4.8074147813331 0.607004396704363 -4.51022249661714 -2.45264157478194 3.70393761353373 -0.295778012088333 -2.79134991001372 -6.12177111268281 1.82159084633919 2.04875349210405 0.797004632726332 -4.97761222068953 5.40828526338129 3.44431744549154 -2.8320643721023 -1.45229465877854 0.960931472634346 -3.18862891779907 -4.02698692287609 -0.288962594469874 0.804423191360015 -1.87978681337163 0.889053609650633 3.8107396694612 6.20086165511341 3.67870623331244 -2.86033639640296 -3.32278761475899 0.566140200119251 0.525040376324741
"sp135" -3.92946931642431 -2.2260690353891 2.03202936677922 -0.260395998826849 -1.33074199552303 0.815801278977848 -0.211774090670731 -1.8119098881562 -6.94684557467884 -0.546601210556945 -1.12360498890617 -1.97304126200032 2.13382799448016 -5.4119409084769 6.78469767258439 2.15896689372353 -0.987622857183161 2.9575882604935 1.31762338427664 -0.285214499699708 5.12869267334113 0.835227076834494 -4.45730360423957 -2.33597352630528 3.68770284910137 -0.275944901469469 -3.70966067297309 -7.67983946549032 0.703365300443877 2.18688210811236 0.217647748583134 -3.19712671133875 5.69488974936201 6.61794757679309 -2.84054485247339 -4.05843386528536 1.47542332655522 -0.84624532503007 -2.80184478810424 0.678943366513883 -0.459512073266456 -0.944603529346097 2.30213532992967 2.16856999313851 3.54437569651226 2.21840319342868 -3.23595800131498 -4.71970927727079 0.943418775677993 0.792577436782495
"sp136" -4.56150136628519 -2.39235871913525 1.75210218253946 -1.94438999941616 -0.309813106937665 -0.0267683441329585 -0.513155772382635 -1.88741012308184 -6.285716675725 -0.143591729016095 -0.216399305707039 -1.28140029801624 2.16052074241508 -6.36775249950355 6.26114718322869 3.61258634357463 -0.521104408865411 2.64290233172579 0.0923895927527131 -0.0836498693970679 5.55793168873323 1.02068888239681 -3.74766267655833 -1.95415102047211 4.36094587129467 0.395172708847697 -3.01338558092819 -7.17961211601817 0.337267702232979 2.44103362332581 0.81852702725324 -3.6808385285489 4.39932251937909 7.14403657119895 -2.906757997025 -3.18351723049366 -0.224316206118091 -1.82100819700072 -3.9634013933189 0.752094113871959 -0.221169635100185 -2.35826076283756 2.27019078485284 2.40644750514815 4.46930097494517 1.56914516051753 -3.96370223456382 -4.95969283143866 1.24113979739051 0.310814970450477
"sp199" -4.66619908316566 -2.01191759053799 -0.616449204575822 -1.24887860472988 -1.0525663283394 -2.1719777381595 -0.938082558460952 -0.512871908281784 -6.36336516578944 -1.52273321676531 -1.39824551052097 -0.400732313550903 2.80641966975574 -6.46482091017147 5.53540439475028 3.24898883061141 -0.774230787373452 2.68339390104982 1.09055982411071 2.22924267579832 4.24962135314346 0.080732967699876 -4.84882935107153 -2.80558759075252 2.79702027817784 -0.639851251348718 -3.55580530519329 -7.73503920561681 3.24282457989981 3.18785391525461 -0.844809994514241 -4.26585666919785 5.23043235479263 4.32670841650064 -4.09154345942116 -4.38562438482706 3.67093509556881 -2.68538043144663 -3.87178666859196 1.38329155831174 0.056155506142574 0.832252382506744 0.940199251864579 2.71335555371396 4.93162904669416 4.68501631843592 -5.62875204395798 -4.10310255174769 0.72211764898783 -0.382022496460036
"sp200" -4.64076314892058 -1.94402059063475 -0.561740137308415 -1.28374130863277 -1.03817488866402 -2.19380512972454 -0.981814054860376 -0.510379989200074 -6.37604002660545 -1.49884861994859 -1.37282086620236 -0.336050019674198 2.85594692513868 -6.42917553505909 5.48659514184897 3.33118640714975 -0.7761117296285 2.66073918160603 1.10601161599141 2.25045730646269 4.24686731943519 0.119674503796482 -4.8567181910201 -2.79403721658281 2.80270043811603 -0.613536944806364 -3.54060930810676 -7.7434984246556 3.26181983417333 3.22007026287235 -0.798667158568284 -4.27439047791817 5.23841776965526 4.36844459288215 -4.11708224894803 -4.35525299820639 3.63642725608412 -2.63907043056007 -3.87914157328095 1.41675367395302 0.104634569122259 0.793303638871303 0.927634335278981 2.7101435540982 4.92153289571233 4.67896336356212 -5.57371443869963 -4.15532289947172 0.71644479466825 -0.327200232849951
"sp167" -4.98501544740185 -1.71724546871562 -0.233135718605065 -1.8207642967674 -0.612662682074379 -1.95727776972592 -0.813207697475763 -1.28660079069793 -6.39440633327744 -1.11943696593704 -1.14620488808203 0.416267160827122 4.13294526331445 -7.11302020985142 5.38421571125857 3.60774290626773 -0.707966620253501 2.1885378293068 1.1462052675748 2.76439498289162 5.17940486914343 0.368482699772344 -4.83953676189556 -2.90551697434377 2.62809691338527 -0.247441730895859 -3.79278469634705 -7.11961824279584 2.9956440311114 3.37942677256803 -0.513041413964542 -3.7174099409041 5.36196153014329 4.2801770024179 -3.12212538221674 -4.13137386872547 3.80089186382894 -2.01307742631262 -4.28169243680129 1.3348000284922 0.455469885898689 0.665422682008541 1.37893657910628 3.33871964706042 4.0767521354255 4.66003956716512 -5.30600367100581 -3.90347533866324 0.418389408977477 -0.203179688911174
