"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" 0.906137824228814 2.16555546906193 -6.225850565713 2.34428662266899 1.07357442182239 -1.23691320407226 1.59199845472882 -1.50455682558597 -0.111477122291072 -1.40974287357884 1.18271455130826 -1.26777989371521 -1.25140600453494 -0.363896762644163 -8.2339535304824 0.852614270040464 -1.76980017029121 -0.961513928797819 3.41142832540656 -3.5226936926827 4.48899429331627 -2.62902725478361 0.836213777114466 2.22401994692145 -1.10150016102953 -2.09628289577461 -1.55898939577926 4.29921984722715 1.43905641051533 0.918298940430521 -0.94592881894914 -2.35451134924705 -5.05315229657108 -1.59805533668793 2.41898100974666 -5.35358598567357 -0.152019738208964 0.0558206757833858 -2.23746994796154 2.49988262221675 0.394919863457523 1.55715508317693 -0.122573498938416 -2.48857250351894 -4.19994772191381 1.5891930345862 -1.29574848311665 -2.04679737187095 -4.7716235430306 -8.47442560674534
"t142" 2.63682946414152 -1.05944651375515 -1.46842487940128 -0.0192321950745449 1.98985290959253 1.83772043383468 -5.29694401647782 -0.773825095524127 -4.1858667239302 -2.4697171021541 0.709501727614469 0.917193079749454 -3.52321459666767 0.755673189195906 -0.787365174732283 -1.86656389897445 -1.92453450268893 3.62724251847852 -1.9866146316891 -1.71946476728319 4.62045893175378 -0.470605912941354 3.49385505886003 -5.73007533797866 -1.74095576164434 4.63952119094469 -3.23701497553733 3.51370726549745 -2.2630608065987 3.63968879093809 3.09013577146449 -0.187768673535146 4.64283702519607 2.6117613238921 1.79128112272712 0.6741411860882 -0.670955377279234 -3.363654690418 3.6150745917928 2.47635893677824 -4.73860124162137 -1.30664521660942 0.297790678977614 -2.84163095851225 -2.15744845723798 -0.823837296870742 1.20285375707936 3.78766357603352 0.15080734214764 2.15136546517456
"t23" 2.5117743031316 4.6790152006323 0.748297725506212 1.6000029009631 -0.508677674170665 -0.246795290690347 -4.05993677920235 0.361645010663085 4.49223423609823 1.8104202285454 0.282202757563694 4.91504948627223 0.0747487916550421 -0.737641215758863 1.26949241030491 1.53646641146234 -1.33653836345293 -0.690414813370054 2.47759427769956 -4.38205086211589 -4.38988044195592 0.77088188813665 0.494194336472261 0.0322345954627952 0.463000733735756 2.51420646381251 1.48972428703575 -2.96021967743117 -0.288522525769737 1.38456283609693 -2.11321572364446 -3.95123103704932 1.7551226931545 -2.93294577668516 -1.92983382469513 -0.685358432344159 2.56355507309192 0.888030420863705 -0.300132939638581 0.226925059574057 4.66888576964315 -1.56836012910727 -1.94690263412048 -4.09587812236142 0.558729687096289 2.75874521483525 1.2437595384144 -4.19835386038077 4.32522117594928 4.4279164742789
"t113" -3.37319076605402 -0.35917905481196 -2.17375654092713 -0.64583075660233 -0.288455049852197 -0.515309076915286 5.55482608763698 -0.160710012212935 0.111945197081202 -2.48366580975497 4.19981291024612 0.135344411437643 -0.250399264870004 -2.55271605201186 -4.21066822233211 4.07209313611065 2.78734386331741 2.81274167018421 2.57652725894581 -1.84783949737676 1.64317887873339 -3.00960485592561 1.31128816230628 2.11685413942229 -0.0776545691784717 -4.70917828834578 -2.64158310977085 0.439326413740645 1.89440401878938 -0.912207143894045 1.69894395005227 -0.727201841310988 3.31011412441353 -1.4316614171282 3.33842370203814 1.44085480894963 0.598363724160119 0.137798515088159 4.79235601595526 0.643561143402129 -0.0477392349120568 -0.130461282979053 0.009649231978066 -0.282623406734519 -1.31304018659079 -5.84672615561869 0.99259006963131 -1.86604033131187 5.90413371391355 -0.411196904694569
"t132" -1.87993203561127 1.11175412109213 1.63297305963001 2.84250521005501 1.59312866084711 -1.69487994553964 -0.888087060013648 -7.31488900606634 2.66511592614355 5.37306918378704 -2.29859887876421 -0.557659144269611 -2.67786383273804 1.81015693613655 -0.975839338591335 1.62199428215229 -0.470604104488257 -1.44651832148847 -0.518152988023283 3.70324013428612 1.09548076996597 0.997534170156592 0.583868511084445 -3.62661365328946 -0.322419299265124 -0.00906153901146916 3.52660394403868 -1.29724807706621 -6.03790243159242 4.46721981162921 1.62930816102476 1.57666946900308 4.41222030474667 0.185345543779773 -1.0691837594826 1.64493045326749 2.5063315593042 5.3513557878578 -2.91388010943636 1.81010659028681 -3.43306832880935 4.60734364865134 -3.97038463520735 -1.79321599781071 -0.240379298875599 1.70202364261432 2.32830503325627 -3.10600502082977 0.52598825936201 0.506682448625842
"t70" -2.54265998901936 -4.75883953451034 1.0929024351217 -2.42661234853518 -0.481263988930193 3.94702726747794 -2.90381201254488 3.79890086450687 -3.17705130231442 -1.73427025929531 -0.0365539955284155 1.09303335442819 3.64968320582658 -6.72808746151459 2.44772059906177 -4.1438008103453 -0.103717679122886 -1.86311733415229 1.13639659827452 0.209817561737986 2.99280837931117 0.96073210256362 -1.476278741889 1.26878110662385 -2.95587697657741 -2.57324140949954 -2.32432335275924 5.7601474718813 0.693877750356568 3.4909365072184 -0.557403791825642 1.768202028829 2.85136040027582 -0.826003281106027 -0.188062874244334 -3.67279472789091 3.40028272658606 6.905488641073 -2.17539533125827 3.93872330704966 -2.76554129029473 -1.87442300886424 2.93808622708077 -0.370966266306643 2.12571711922143 -4.8082210491326 2.06125937308541 1.04003309877473 1.3936314382102 1.12391417068141
"t127" 4.30598860684669 -1.86465562301255 -2.11010445904706 -1.56910686321375 -1.72910345915577 3.44167743045408 -2.92869936395467 0.991200704332316 -2.87338516636831 1.53506684171919 -0.786913948162586 3.2657884826142 -2.54754705813515 2.82256816087575 -0.0428524126481412 2.63844546099683 -1.09516128455575 0.22433066553458 1.38997589851453 0.771700136166417 0.558298600862107 0.20738930334853 -0.448143749885 -1.21835871108888 -0.685529692916836 -1.27702009872952 1.80392067850975 0.628232789944051 -0.471708876019648 -3.6177053622159 2.64857921747474 6.3576272908897 -1.76718983974968 -0.595105992206681 -2.4685261897898 -2.2840479245983 -3.73093923924195 -2.07996111809101 0.183083640716721 -1.62069323280712 0.162451947535276 0.953580683269636 -3.67890371698231 -0.598584975040342 2.37786253122254 2.72618584880707 -0.828668031417774 -1.13617919197408 1.53039577693411 -3.31253065693391
"t104" 0.592636291365581 3.46415561079623 2.30129336711992 -5.78306299775301 -0.853370290609746 -0.384426509948962 -1.69808886742037 -3.88723858232743 -1.02113397814849 1.91176773692746 1.73280252243148 1.71723948401563 -0.923077273897494 -0.141643864184598 4.27532628234607 -1.79311991273891 -2.25633028831575 1.45650142743959 0.296854167432968 -2.67081120599328 3.21328497781886 3.63927297414063 -0.59449041960424 -0.0978335503179829 2.2501260522378 -1.1819060592345 -1.42000985793472 5.68322971422777 -2.57845266879389 -1.25824604139819 4.22484333973543 -0.308944341959488 2.94112585106296 -1.55743383618724 6.24196763559749 1.05371291122271 7.37134364914411 -0.162041468780625 1.42356905734251 4.2808331225359 -3.46015640356191 0.773545277311772 3.07691748866785 -2.82519603319709 1.83452555019098 -0.335747960106646 4.5987902293894 -3.63101400969067 0.693489793718706 4.46692278270296
"t3" 2.06963894376383 -1.1878091444297 1.46098238886624 -1.14316405391626 -2.16012888986751 -2.34335049768866 -3.12285254865782 1.79997910072998 1.70383277768611 3.49468756850551 2.97924950947139 2.45078650517024 0.418378723501393 0.518163049814104 -2.20772853765686 -4.4772019943425 -3.58135912891526 1.7844046093301 -0.695663748863866 -3.95854036206977 -4.34590381410811 -2.27536881959916 0.546502786935576 2.34277394583968 -3.68122970704518 2.86014841421071 -3.83432462632379 -0.292290114274543 0.566798794076558 -3.4048266778371 -5.86092934060527 -0.968108060972137 -1.26932880688397 -0.0545211621716753 0.830003981867612 -0.320412561817896 1.5893187559218 -5.92357217796323 -3.34292397218764 -1.79646190504345 -0.408643451916938 2.82627604766281 0.737589070678033 0.498214306955218 -1.40542748720938 2.55112353562287 2.27629552766069 -0.451156088564528 0.264108196523077 -0.955369495670623
"t97" -5.01776839445767 1.10708978009206 -2.08179967010644 1.64009789473512 1.29644516608839 1.10166973772385 -1.86127340281477 1.32082656490999 -1.91487718276541 2.33316485529973 0.461011159607505 -1.4203881023781 1.28703433871756 -1.60399395480127 -0.167103269083477 0.0849031632323855 -3.1571659662007 4.33194235302813 -2.02850153191957 4.0889123269911 -0.846755979816054 2.2389980710728 0.240761749353889 0.662229689809238 9.4190582908572 5.60407112125364 -7.65801866290906 -2.44579875102866 -6.67783217560686 -1.02130679921242 1.15813093439394 0.412454395249782 -0.388737446140288 -5.05388768259125 5.66615849416649 1.33528019044079 -0.813177191807653 -1.57930549415354 0.71752333552318 6.35288199863274 -3.89319667119688 -2.04128012427756 -0.964575978044733 -0.308076725447325 -3.81657180838605 -0.913074201621466 1.72057768871808 -3.55663633412786 0.0735971463824049 4.21767226324927
