"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.581534683951721 0.64574709449021 -0.209846165491997 -0.401684076619383 2.28041043235441 -1.89870565871945 2.67118451040147 -4.97879031122792 -2.29026847787319 -2.48282168845679 0.270400547988851 0.801428464348398 4.41312274226889 -2.41801418328498 -1.29630368150489 0.456283749815154 2.12117747613794 2.81929669705854 -4.3563354975794 -0.112992467487823 1.70479873807387 2.50336548317627 -7.28609168189474 1.74754775812447 0.263741798540353 -0.676292793813852 0.117429367295158 -0.119762309987216 -4.92208336740556 4.92863596429027 -3.39487386146749 -4.2067995261563 4.02255503706468 -2.40181406107988 -5.55327493372895 0.182044875432638 3.75469054046009 2.8042137193405 -1.09297460879401 -1.39119684084272 3.28827908632214 0.766457254052251 -6.22662551878605 -0.443508204497436 -1.5079762184849 -1.89139340044579 -2.75019144477865 2.33258312345529 -0.499818027420298 -5.2177754715665
"t93" -0.963596693009316 0.510221203803631 2.52518610515437 5.39643876491714 1.44120921143741 0.896977633865562 2.47085645145851 1.78891841049627 -1.60946055544288 -1.14654010093411 2.13777849467196 0.0763207775377818 2.32441915869914 -0.498759105209926 1.19945336859153 -2.53548849315101 3.72631695131431 -4.45074674975985 2.33797960782357 1.45555049064939 -4.41941135300261 0.285320630588462 -1.33399530196912 -1.08435929657365 2.87995763573484 -3.44751374725229 2.04632356110825 -8.97348012176258 5.96981971481647 -3.81036324634207 2.9766155285942 4.57434448037436 1.35827056525767 -2.14063371365364 1.57896236581644 7.05728651345157 3.7932385351645 0.824280052685481 1.21012128664269 2.33518632996658 -1.75522886119454 2.49100664228849 8.4285404242646 -1.0397708480049 1.98798585893366 4.23464348470698 -0.213617347178662 -1.70451802158213 0.239127623463511 4.40798137449677
"t41" 0.722730638093552 0.628934141364076 -1.05914775356904 0.67790671329942 -1.7654585457134 1.86338986337658 0.110585784429909 0.638087430460613 -3.93276086756295 0.910631617483811 -0.427933208290148 4.56379695559536 3.25828124236123 4.32229713491318 0.255373318492064 -3.11509783768793 0.292341995734976 -2.88287822165968 2.04430647285638 0.781942684803965 1.55591363668689 -5.33347202702306 0.294763082861668 2.46158101488175 1.2415795528584 2.45651311472278 -1.75343312530143 -2.3732415468542 -1.1775030067581 1.25924935081561 -1.58783965608549 -3.23862230153952 -4.92082751095072 -0.591251362310353 -1.12430258779064 1.65017594555698 0.575319104473279 -2.15030897429178 -1.58667309945841 0.687848434586302 -3.91458514757167 -2.03078728627805 3.33678686096567 -2.18696019626372 0.0492303054282228 0.78108556392811 -4.93877846379922 -2.56374048248275 3.52971951739246 3.75383311878739
"t126" 2.40164967420045 3.29704021952317 -2.75600471170017 -0.670833476698639 2.46765843666654 -1.0347206752629 7.24855410321429 -4.52756880613396 1.0917698489108 -3.0652545305789 -1.06641489166568 -2.57546867943462 -7.48167545175835 3.8571520361354 -2.53951957547992 3.67338384506548 -0.0011510596546752 -0.942912689502289 -0.99356345920356 -0.4263961199946 3.93779983806182 -0.692819957574211 0.142667276777369 1.14598656543801 1.17916351584555 -1.25260089321557 -2.2297661509153 4.12525143925526 0.18178769435737 -1.75181143237004 -1.67544084329508 0.458535836835025 -1.24820489165 0.484686804642496 -2.84165663088149 -0.677121012466934 0.492011977375617 1.35163730746886 4.18092507560837 -0.794894869253806 0.55014168753625 1.25010500037478 -0.159096482989455 1.96848966055796 -1.1024849641331 1.5971204858381 4.23925695628336 1.23312261025855 2.55928041201288 -3.40751927618767
"t43" -1.29690804753711 -0.411294778326795 2.36541823034059 -3.15011408053488 4.79409080915815 0.95313186652535 4.36013411415487 3.36757772061859 2.04350008478283 -0.0495495982023358 5.10686259355719 1.12321608269184 0.996479798338413 2.97702357647891 1.55353240667517 -4.89277307506141 0.938514067470929 -0.659869544348488 2.25323854681008 3.09396670036393 0.629899492139122 -3.95537147694626 2.20820791800638 -4.90001439992989 -0.579914928345033 0.994022412085847 -0.938258488428534 4.83447699727038 1.29246450043413 0.541561459612167 -1.46024137561763 -3.03033581292923 -0.302754078222282 5.09000565274655 -6.4105309141401 -3.80393816866861 1.38226907861183 -2.23510346110866 1.2130384653652 1.08776570533253 -7.79153215607975 0.869245937490756 5.60826398240496 0.992894107610566 -1.31796081903001 -3.53658334276512 3.23619568294628 4.51172366764748 1.43951694595715 -0.345971817485038
"t16" -6.79630229361506 1.32657900612183 -0.475934185341316 3.49152300457257 -7.79213921665425 0.871994042808374 1.63219004703402 0.979560778375484 -2.26904733967372 -1.38701459137575 -0.128725486166364 0.376725756950053 -4.34778388562677 -0.491457187411729 -3.61420999495501 0.382117776628017 -3.19508000361878 0.339158407959021 1.91044575968406 3.93761952145201 0.621247029128081 4.0935893727029 0.582874118277168 -6.82754124815592 2.63591472954947 -1.13642698440414 2.73418241523986 0.152599145770851 -6.78410622584714 3.07439710475975 -0.854095140986439 -0.193991858432732 -2.10268902604808 -2.46794115942758 -1.74264556919164 -0.0744759633531265 0.727260653202084 -0.295149322197604 -3.84258882853993 5.14581338076831 3.80785431636991 -1.22122711728619 -1.76931584613392 -1.75294630129805 3.92429491595588 1.36873337890863 3.47044323504847 -0.98220821764683 2.1330791342855 -1.85134102563256
"t10" 2.95208371598627 2.01439928173649 0.288879390015961 1.16923294226008 -3.08121426530621 -0.683234909603011 -3.16122092925269 -2.60198807331536 -4.3340671940361 4.871783478759 3.5054067020517 2.84534975215363 0.429147575034746 1.07408020972483 2.77476114442066 -0.259064541277018 -1.49545345901924 -8.15298434052635 -0.543007358984164 -0.358183749128266 -1.46556108598258 1.97473751306337 -1.08385065477474 2.35056584337607 4.64816989415626 -0.484567404556769 9.92186603984702 -1.11618353901915 -0.406433836336277 -1.41940157871022 2.3817880966672 1.23048598436437 -0.227402232269017 0.807177465556025 7.14114386469851 -0.258711414052831 0.154220037616773 -3.40729412452029 -5.8128259352415 -4.6438648804769 -2.02076681203064 -1.06075564935379 -3.44365992203491 -2.57600098818834 -0.965349365670439 -0.743190539023464 -4.39821267569869 -4.90066375547531 -0.84362881034887 -0.250383286805953
"t25" -1.18341661038562 -0.123331839787198 -0.475460921169307 1.61384816819426 2.15258782786011 2.30842702881985 3.67906651468139 4.69610967911909 4.31867586267517 4.11692898840954 3.69095215386639 1.26564322246861 -1.27189653484324 0.874211432962483 3.56522346657604 7.17873982978993 1.69205357723531 -3.35099449335953 6.10746094138147 3.02349903420741 2.12473161505365 -1.92612992773306 -0.854585523044286 -3.74207669502916 1.15692626848555 -2.77026376544145 0.766255363550537 5.57882698422577 1.16688158928815 1.29024831035886 -1.59654733757324 -2.07853815893256 -1.277793102399 2.35386479028931 3.79615012190635 -1.68998757989774 -1.56135297646679 0.00638801284495502 -1.07557351647339 -1.64037779744681 -1.02382658375489 0.480374928793814 4.17072666095541 4.20031047962041 -1.61009314823584 -0.966512018773998 0.043729459739784 -1.0087259089739 -1.60481478184554 0.497278663135147
"t141" 6.9189800306784 1.40959158209135 -2.672147283963 -1.54251002857031 -1.45760658872656 1.00326564118835 -0.986325048613353 1.12841724327004 0.34715753955586 0.874364635122024 -3.39424181472635 -2.58247438034578 -5.78567861194376 -1.29691496247713 -5.12378755251772 3.19256922995845 -3.01258944474825 1.5956853079666 1.0445635623142 2.50312007047891 1.06182783853942 -5.81218582569258 1.7264160983837 -4.01206638036935 0.700887554171678 1.36099572554597 -1.02668314952872 3.30567607461358 0.844094847279617 2.50176793340544 -0.222491549412748 2.81752500311555 1.09419377461376 -0.0817104945148547 4.08067767947708 -5.35347787159377 2.58237842278017 -3.29860303091291 -4.49776756738763 3.31004934583984 -0.283996593676142 5.37211615041376 -1.99827627015652 -1.91949971057305 0.0466649442182801 6.75126441106335 0.461590415440021 -0.912359968879564 -2.77711253894586 0.030941762572177
"t86" 1.95067665113979 -1.58649909419819 -0.780103018884123 -0.173851206284816 -2.49189283947627 -1.67832671493412 -2.39866546266844 -0.92900064443719 1.43783335384241 -1.33755591890987 2.47696416023802 -1.96827860463556 4.48697734997478 -0.265244247353424 5.05652393717247 0.832978795366964 1.17210713979874 0.240022513351505 0.661890345503767 -0.231244773054306 -1.63924510834222 1.37794418707061 3.07766937222713 2.33885664664253 3.37265080981759 2.67151923827766 -2.80630283634335 0.969429888990243 -0.891918636913487 1.0043917453945 4.33095301607479 1.56568289360415 -0.101605937938029 -1.54828964940354 1.09646967237215 -0.00825980964842608 -3.04736712216268 -5.216907045102 -5.66795251158421 0.510991873666939 -0.691722872556826 0.774082738400147 3.06575002639015 -1.21188619407712 -1.42426356489135 0.82755142527902 2.81919340673939 0.208718532209653 -1.19996183364524 -0.653872031116061
