"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 5.65389605103478 -1.06481935901401 -2.81028358715018 -0.165307291327805 9.77234871890022 5.76529041528965 0.154848126616434 -4.4041973066494 6.61898702960743 -7.15196011698346 -5.33008621763811 11.1816549219629 2.57549211123548 -1.52729648551364 -3.84390461541911 -0.781470134152266 -7.31802660185646 -0.951590564331956 -4.63567041760258 3.51283242852656 10.3889862002805 10.8763857663074 3.94589356809143 0.817652208862701 1.79260098652751 0.633193050449885 5.7552330808856 3.70626204893798 -5.08045451414069 -3.86685969485698 -0.845256276428119 -1.31590445576301 0.382247247610818 -1.40042291772879 1.46669872147333 3.10823348401315 -11.1393018596036 6.5264372659214 -2.46475690401768 -0.909377543322386 -0.0997464415635402 -8.29705901326104 0.724917734132771 -0.795420206888203 -7.98071208058721 -1.27523511921922 -6.5330004504633 -0.0119815729996299 0.130382157698402 -1.88050323426103
"sp176" -1.7117316342657 4.76393312288894 -1.10822167812178 1.30380182603637 1.99024649055204 5.73323825722253 3.25991891468162 1.76896947780833 8.20989249749693 -3.04531477986697 3.13654245230149 4.45973162049879 -2.17374290387747 -1.80736357118686 -1.63731723838173 -1.61490810470894 -5.70995786133405 -0.0898146458900528 -4.15074397363581 5.48979006869696 0.71312066579014 7.87154508394237 -2.2597311974648 -1.62732704475351 0.333982182825956 1.74655804915191 4.99533803324456 3.96050403844862 -2.61224109304539 -3.13708000499955 -2.56826227128414 0.534659018562083 -1.01124757518539 1.31687198911313 -1.57430422106025 4.61896445249761 -0.965142692495363 5.46066892754865 -6.67948385580356 -5.62267032298233 -3.6904379901732 -2.91075683181799 -3.57471798758784 4.19774245542276 -4.60106230831945 3.49392080194134 -1.14821277142447 2.63900747426355 0.916391398102882 -1.55052265582019
"sp177" -1.31349553971753 5.22669068797959 -0.519366110486774 1.10025216399935 1.97099679061323 4.69659909158681 3.79552809273985 1.7305379017021 7.6574125303589 -3.20165202555835 3.46477031713995 4.08981156458922 -2.83793267142209 -1.04037760086262 -2.38686312498592 -2.6439010315221 -6.35005132500784 -0.333209354507669 -4.30629627147145 5.40372623281349 1.34501529266452 7.04828184053216 -2.29590708025506 -1.50013001256591 0.0210162022915697 1.40361026947211 4.46106122638042 4.88065079957183 -2.72435919315933 -3.52106021253464 -1.28389416153531 0.447246634662055 -0.930184372212538 0.513053506268269 -1.9994487304011 4.28508481872828 -1.19016865975099 5.64171191614057 -7.7342878511702 -5.6592707948083 -3.49720599783076 -3.64001195087353 -2.6013823356971 4.19456771920791 -4.95557382894518 2.79328415609341 -1.66308724730219 2.93970236145985 1.56077495136941 -2.56404018987004
"sp12" -1.15279482799587 0.740327998025775 1.27250380649845 1.37911549757902 2.75755178014335 3.60057386561071 0.2861370490276 1.76513485820902 9.66567140114161 -0.643016110458324 1.24275776139161 4.3750188945196 2.87914882808458 2.28215528870906 3.66669729118539 -2.82823650571756 -9.61105122332506 1.94470558367914 -2.62739900783467 6.08038433208436 1.20518259437149 4.54764132681305 0.427091259855726 -2.31689455244695 -2.72629574358667 1.87534248406803 4.7171835078718 5.74194089109714 -1.77387895699341 3.05425125602282 -0.045856622478141 2.48586957856028 -3.56437768535389 6.86128076429831 4.00133486862464 4.6291246105511 1.22159962360373 2.47068587459794 -3.74666613404564 -4.58753554021293 -0.506591299751128 -6.07903161155854 -1.70184219704396 1.84078116830854 -5.50858510273834 3.59941863488009 -0.867606260789201 3.1511057582451 -4.33424609397773 -0.68716674501942
"sp4" -0.0999458783021244 4.28729492058786 1.16329281915637 -7.97355844247143 1.82786420797418 0.0570713366862315 -0.267211677476087 -3.44644906548294 3.86601152041068 2.68931967696016 1.65273793304414 2.47985791185142 -2.2779754467152 -2.82954326871885 0.779031077101632 -3.56913862310237 -8.12761268582323 -0.439121417611536 -3.09104057153439 3.98406393999791 -1.22309565016586 7.20030162982181 1.00834383406091 -1.89418739665833 3.07774071176167 0.352462627147303 1.94763754259599 -4.38362123405081 0.0828135228192923 -3.01662508459538 1.57356859818042 3.04727463565352 1.21969381645588 8.72942391186961 -4.5691446599373 1.74873656058374 -1.26976632142079 8.53540787063798 -2.34968688940559 -0.355807459059859 -0.424345521201432 0.161088263915339 -0.0890353982936265 -7.37313874046932 -6.17782576453695 2.32497210499848 -0.0550524642243343 -0.23193401278084 -2.60313311549973 3.46246809384698
"sp5" -1.30165784586526 4.19766509886836 0.623910980073895 -4.24988549906277 0.713938210816272 0.794874194950929 -4.39706987759627 2.32595526107345 5.19189054403743 -2.36479515426489 -5.21337134303249 6.1928619709025 -1.88128038662799 2.92824155529157 -2.88758644183493 -2.59370780897708 -6.30071466111831 4.60922336667062 -9.97341023155588 3.79161383415449 0.742688917694801 4.44243229072916 2.06145253505042 -3.04804736683413 -0.502039499256763 0.0998186811800689 3.79406682631171 -5.61275567047053 -2.98706470075432 -3.323253130109 6.78192104621836 1.42942174817173 -1.53716304749877 3.88693688177873 -0.352188555490499 3.59366515253244 1.13851244329923 5.29612035508774 2.84577417972899 -0.686487460875319 -3.66377803845524 -2.27205033317723 -0.421988488873242 -3.95105471360253 -9.40376451447798 2.35765386426654 0.291798544921801 1.69931609219712 1.56182028993459 4.44687262146621
"sp64" -1.9241580435824 -2.35127958285335 1.28663967770367 -1.69146166565622 1.72212401860042 5.86916927996755 -0.619630257975829 1.7779077697275 3.03651210399302 3.99949495364126 0.245973233327509 8.78035799973042 -2.37592765198989 0.294968793697304 3.72394032945744 -2.52029879409588 -9.62997216300957 4.10992901773727 -0.487723229176625 3.16058526645501 3.77743627170196 -2.74802608708756 -8.65026156188078 2.61120867112525 2.96225282046898 -3.90788130845384 1.17222095496323 2.81893443903623 1.67662059694454 1.73756892444848 -2.51770283497319 -1.2865290447305 -4.08965608433159 2.10486517445297 -0.526235143575291 -5.75213594262044 -8.23532486072621 3.88605427571639 -3.95139460155933 -6.58285024209188 -6.72571228898034 0.600359932883063 5.81380985663178 2.83412955281303 -1.30958734803598 -4.6262799374822 3.23789065424994 -4.4587520384132 -7.13141862094347 -4.61830771817627
"sp65" -1.71228792854039 -0.365761945813854 2.99927638549129 -2.86263279750102 0.220773691921852 0.776188078739211 -0.877210997381027 0.0287022906254331 1.61652943258068 2.4658668433114 0.160011648870814 8.79892075432738 -3.4581491157455 -0.560946559119041 2.67640245033016 -0.156681964257761 -9.76701273150379 5.99966425616423 0.727415479701308 2.33241749355367 1.18914280197732 -2.83242215158078 -9.1454568152572 1.84540499831582 2.73785926397018 -4.26947076714346 1.22683682340877 1.65378644091969 1.57781077563105 3.93541403353511 -2.25505413286116 -0.72514621093337 -0.897118009918078 4.83279772303322 -2.05918468896068 -6.55110848718298 -6.37158357161323 1.49980753396666 -4.86111736148432 -4.73050800517605 -6.50210733092602 1.87562437029175 6.60154232531716 2.40490414025023 -2.07481806782853 -5.49232358627939 3.07565022530292 -6.24650111122774 -6.74758900802253 -4.07685041882813
"sp174" -0.378050653171908 -0.477835926729969 1.99041672387471 -2.04934227278196 0.399057718411016 3.27651703013433 0.514766658740763 -0.00727280358564125 1.54285051925347 4.05605846950562 -1.49773395354062 10.3502680227498 -2.32943678001459 1.12383003566119 3.87527636480301 -2.51128038710117 -8.29873522055387 4.88866044982445 1.30408478035591 2.28470195244344 4.41227369481262 -1.25956647364392 -7.63779726728433 5.14708624503084 4.0369864125588 -2.68507369362557 1.22236656890681 2.8692558891832 -0.2839970161571 1.98800159722771 -3.91330846025747 -0.227818023733515 -0.966869586576077 2.06641358029903 -0.253544525629064 -6.20796316500496 -7.14580370494927 1.17995204704912 -6.56725581977405 -7.27183171297782 -4.79946694680326 2.00409445902569 6.04949747462919 2.21320039798044 -2.20834645535839 -2.83148496258465 2.58999850337445 -4.76409068701691 -9.32659723600618 -4.65191583432496
"sp175" -0.705251361718964 -0.391546282447953 2.17645893714626 -2.36013255699027 -1.05305793965394 3.3393946985471 0.575821277012617 -0.00809493828116268 1.75008142745085 4.8089050438804 -1.65457733214086 11.4855188460009 -1.63127248876608 0.973146739182281 3.63554062799239 -2.72773424880784 -6.95382397591073 5.08179841133335 0.973585553742876 1.73982277005701 4.43332417219384 -1.71036189447902 -7.66095154752668 4.58657494804014 4.7101345900214 -1.80901318599558 1.08469294886656 2.74808291380442 0.330546375973508 1.90798672086908 -3.1384360497902 -0.842545126967178 -1.65343868797586 3.0824114982526 -0.131858407733317 -6.55335002207434 -7.95695762173498 1.37454685411189 -5.52502071252264 -7.78574199391139 -4.90162789853954 2.30146998588011 5.09100271122555 2.46938809281308 -1.67993375693783 -2.78418899522938 3.33668455709855 -5.7023476294861 -8.59360560549116 -4.95000468671442
