"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 1.16314159493996 -0.0203602411721856 -0.0999021599216066 -0.518589171603243 0.498505394061386 -0.385031810453363 -0.101279230778034 -0.853236130797725 -0.602332505124393 -0.427821095685021 0.0879333578231464 -0.178113264294274 -0.899252965242449 0.319451655593682 0.699921732724247 -0.506242690295826 0.0118178131587315 -0.146294586770381 0.595181188759691 -0.0699524983244492 0.363904217019351 0.673101090540795 -1.46962291968103 -0.24685167718624 0.510522878974429 0.812598214194109 -0.539013507944633 0.235981277577312 -0.0865193746154239 -1.37175677643278 -0.763630668070551 -0.938672025545509 -0.176753418833618 -0.231840692406198 0.65052695067817 -0.949230339039399 -0.182896419940187 0.447656867231242 0.371973269341428 -0.166892283351745 -0.396364463000492 0.404174535937345 -0.953982923092298 0.808101072598103 0.565201655142436 0.37155424499428 0.156246414007043 -0.339649518729919 -0.104271523739885 0.0145938774800225
"t143" 1.08830141989896 0.282501076407433 -0.125356446054164 -0.67055813440306 0.396759541920663 -0.0785425277225036 -0.544405522152294 -0.697220315005207 -0.386984706856045 -0.20446266927256 0.152754925398568 -0.189104426563191 -0.956664410852713 -0.025443762264595 0.682687658090957 -0.0291966030851081 0.197606778882352 0.16190748214066 0.777582815006385 -0.795744214648832 0.293786088889705 0.209750860786022 -1.38677824954677 -0.19063332992377 0.494394658516249 0.665048991458205 -0.335018962362631 0.240539901347934 0.321590860481792 -1.27526822611876 -0.642057431246924 -0.709908424135074 -0.327106696981264 -0.619110520490204 0.214329665673707 -0.28117114182592 -0.329931896698636 0.478904666293178 0.418427289845191 -0.0720437214585808 -0.363731267449711 0.301525053133237 -0.768697673571285 0.622481482166495 0.0223242731116163 -0.156868694939405 0.0672442395824848 -0.368161113684471 0.28081417511545 0.125224303552033
"t145" 1.08924196246586 0.187744003042161 -0.370533651230153 -0.735312162356039 0.447418528226395 -0.119360534577727 -0.21845032121899 -0.322144234242617 -0.569552474592195 -0.216034505875332 0.0559075735859006 -0.117858623604925 -0.967993775857601 0.204934550507589 0.729938428823943 -0.0328152658657759 0.216239472664454 0.142505560324582 0.676912111154983 -0.546611466242584 0.466298449608757 0.00588392098231393 -1.26286626651297 -0.192141299430002 0.47259615654941 0.449410571184478 -0.391133166568496 -0.150308497800291 0.213509910129567 -1.08950513839544 -0.466719788086211 -0.589625975137665 -0.0595315729683055 -0.314704838493141 0.115633258201384 -0.414369022557759 -0.594370163813528 0.660462583236006 0.539085526959068 -0.0872961930591152 -0.103341807882492 0.290200979952803 -0.556860482657033 0.768288603637467 0.179907742350663 -0.246748405384587 -0.108612672965963 -0.262020511913087 0.0976166465714847 0.0890496669416654
"t63" 1.12157965357076 0.139074612935249 -0.256934075746091 -0.928665984803096 0.487810993868338 -0.172308479402713 -0.436482709226983 -0.47615148599573 -0.49499470995494 -0.437396430169769 -0.0230414153477146 -0.0506204033691831 -1.35726725962086 0.0826199042254379 0.801317786822428 0.0700139021971489 0.340421299162375 0.365382023575006 0.780173648326498 -0.786948143507134 0.364588049698967 0.188426933148472 -1.25993232227239 -0.369948819525177 0.355838110975655 0.382748411365898 -0.405644534749586 -0.0108708943717414 0.295091921418985 -1.37476595449517 -0.603246719099455 -0.86705908557256 -0.294378862711235 -0.387141699951236 0.376978103724719 -0.463291453168168 -0.319057671837604 0.428917163865293 0.675207356026218 0.122052234890706 -0.363340047453629 0.21184645896133 -0.721769829447271 0.622137140894976 -0.037854777103889 -0.0658457787183953 -0.0251115883981494 -0.410841150266935 0.0871924654191549 0.181457168282278
"t111" 0.89021815707055 0.202214388021519 -0.142376585495187 -1.00712221105815 0.196429801464361 -0.521690464275738 -0.419959975468576 -0.610744107583256 -1.25520124513579 -0.540404479336212 0.275184235712539 -0.128621876121653 -0.796191198980295 0.430175055615106 0.439279770948925 -0.502230429675352 -0.274612888302006 -0.182438346857293 0.832476891352425 -0.306157634531872 0.391714266338386 -0.395180950255424 -1.39049104763875 -0.44499042952516 0.654519649475859 -0.0640869749999307 0.0365139486392046 0.442613429710224 0.103186513989512 -1.29732760352555 0.127376795504142 -0.243675642355013 -0.215238142313162 -0.5155091114596 0.726878645921184 -0.242488693327315 -0.657578506323198 0.477127046286019 0.542158212321746 -0.345520286343082 -0.149469571050876 0.330985114880159 -0.472089182997398 0.637887261244252 0.486274845055904 -0.00920515068976465 0.193293451114347 -0.115353590051113 0.484563700729435 -0.0582545457716217
"t46" 0.0547431005155741 0.418850797959611 0.403897294850164 -0.498515931926422 0.764987157020604 -0.377448195808429 -0.622416451918351 -0.239831680081006 -0.166715837310685 -1.25483338439288 0.415915163309522 0.385952101493238 0.199533447825627 0.579898885385464 0.721305880494266 -0.0847064216245245 0.00642257936434029 1.094281643547 0.602388210696459 -1.11878815110794 0.617294587218858 0.354333475381962 -1.54586715450315 -0.563492214607598 0.136245153424698 0.0256332727804224 -0.536594644008242 0.00562241485162843 0.188858545313092 -1.30654261476792 -0.183427809433993 -0.698511748622464 0.435924293126206 0.102146720656042 0.161217880967149 -0.0109375165181742 -0.212194719528265 -0.127311398846809 0.881642507177525 -0.737075107188639 0.270379954066619 -0.650220414936354 -0.422277551659868 0.0684933539601888 -0.192789486666056 -0.124866944477783 0.56858837013438 -0.176415047960188 -0.483813939745147 -0.154754655840143
"t139" 0.132976392682832 0.373841734487582 0.382354712277189 -0.429883513169556 0.824111086637415 -0.331445212196911 -0.599177193997471 -0.158059513204799 -0.068604080778914 -1.22579342426806 0.430315070133423 0.458744769629182 0.183722959322571 0.572126293724729 0.674096847714832 -0.0670968841551557 -0.0147469002723918 1.00868188800998 0.64223360639434 -1.0640243730434 0.555304407008265 0.308444710222796 -1.45867183121627 -0.609882884835163 0.123124189455891 -0.0303572562769555 -0.535034893455811 0.00789758948999422 0.1976044445276 -1.38099750485658 -0.170865618175252 -0.718041239858176 0.339926357411219 0.0874052766962862 0.157719428555265 -0.052770555658995 -0.162398887303955 -0.151827279906424 0.751902562507119 -0.761528213496589 0.287358938128277 -0.59169021877509 -0.439937473526459 0.0978678428368936 -0.270827528946921 -0.169029385317565 0.49051788711872 -0.211373930614172 -0.375896949586784 -0.0997920600409964
"t34" 0.1663002520651 0.270132204805173 -0.0550315157619061 -0.0413481962228814 0.742610894786645 -1.04292037938356 0.669282609867215 -0.705028521956595 -0.582248355959911 -0.836452252334802 0.148903877079004 0.258271339238473 -0.110173096423947 -0.395622209189567 -0.0845058296153622 0.529824028477224 0.473673403888754 -0.200063769265662 1.07338816942371 -0.436655574041673 0.386925323622667 0.843837818023031 -0.508214816733266 0.144964981940944 0.629360338971361 0.542851310746047 -0.625599368536308 0.213506232041157 -0.588567107847032 -1.28469559419315 0.0632066248267694 -0.695659699773179 0.0640534925079177 -0.232773055015094 -0.347475890819557 -0.599464998006061 0.181371682210266 -0.220507936607251 -0.303635404294827 0.284978081118943 -0.177307483913994 -0.514756634659492 -0.507351822726744 -0.361512889232142 0.220249664827004 -0.202557502600588 0.229134776492537 -0.356198766639627 -0.58724600290004 -0.0338838147631568
"t157" -0.142071367625686 0.129278492487982 -0.129680203516973 -0.0495607846950072 0.887937508798474 -0.531793694014422 0.171905296338356 -0.0443919572512718 -0.385320559651488 -0.604071542989073 0.597791668772983 -0.111441892250256 0.00759580761889396 -0.194094361292744 0.0718520081317468 0.694770828623405 0.570781342174284 0.16736404917296 0.88521277923912 0.0606254041016591 0.104323263110891 0.88555181043941 -0.164804955856875 0.0688640903761524 0.627158981427077 0.453400081306627 -0.479713446648262 0.229706748659853 -0.513655383118933 -0.539106277529108 -0.284023306204556 -0.565399684143677 -0.358865849117135 -0.00112246603442188 0.0780708829691254 -0.642715971896191 0.354554845705274 0.00794769261842643 -0.0640671209125728 -0.556306676389781 -0.610195513236905 -0.258653800193231 -0.588159679918837 -0.351606039608223 -0.114240725079537 -0.127031375628657 0.504859234788479 -0.0129414421428835 -0.747019013772507 -0.0119507890893967
"t44" -0.22194274189527 -0.241161030341274 -0.0246059915661412 -0.108221666867485 0.78985682344236 -1.37781553043332 0.662469477158747 -0.371840262856985 -0.221431110888358 -0.94510153519133 0.575113267696725 -0.374573132991573 -0.494655227942019 0.146202965012268 0.00446659669564274 0.655985744098355 0.0985559749995608 0.0239091101961712 0.85167428562651 -0.066654515889251 0.176644561822215 0.436142880275924 -0.0527259574392512 -0.312156421241565 0.845248690738836 0.728220037191768 -0.603040521865679 0.258249542782236 -0.819377354177812 -1.29474536275245 -0.384328866852336 -0.837640094960933 -0.293653692816251 -0.437860222086539 -0.227328038211424 -0.571045499861395 0.158536500357866 -0.0239623672895833 -0.0274747080966556 -0.663329776094588 -0.396174375851591 -0.481645877916803 -0.454130163869167 -0.0232167918529984 -0.138355706438805 0.275084995528254 0.210143099104347 -0.46874338187927 -0.787143269210112 0.145635781455531
