"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0983056172228737 0.242477061420734 -0.0860929857654171 -0.0473202247508048 0.371255035633672 -0.423918333806941 0.0677932671626747 0.190426143648086 0.428332287448943 0.129713424609919 -0.581084529976245 0.314047175335338 -0.335016300014329 0.235611294108305 0.287012434746144 -0.359025439228779 0.0812816463233319 -0.343150019007194 0.231909460468976 -0.142265240311776 0.0133332891095632 -0.31173541566263 -0.0387095953954764 0.033790328007988 -0.0795231745834529 -0.11957072392587 0.181031765433913 0.058374330486972 0.177537973806212 0.0956506326647414 0.308192292934478 0.0967721017535395 -0.437065435317061 -0.0339398892764714 0.00153271702752705 0.0628069832083088 0.0642497647072969 -0.0122896340911098 0.262311963841595 -0.0499938724621901 0.082444611828843 0.16112610733523 0.28340866186359 0.0373597233779367 0.410373429102772 0.295379354845045 -0.347125406435855 0.482332085677687 -0.21589537217603 0.288794645121297
"tip2" -0.0381352980749169 0.162016849340787 -0.236632803200007 0.014744070573753 0.414444311592926 -0.348143333017516 -0.0427319849775968 0.0766186036630903 0.232855395134071 0.112090197670638 -0.566881417456791 0.325245838061549 -0.296941149750276 0.208258663017306 0.351753047842559 -0.0981647131203976 0.291691934102299 -0.335102787534289 0.330760378945611 -0.0923315340293114 0.255828773410876 -0.248327026722245 -0.0192414318910363 0.0552303130137054 -0.0386227826394044 -0.0893858252602703 0.155827345240606 0.157587485940317 0.178513327846935 0.0979003453500978 0.121752688646286 0.132631662946912 -0.391621377715945 -0.0426922124600976 0.0532417188390093 -0.107265790674231 0.132866958186472 0.0994791231350774 0.28106809338532 -0.16398712229074 0.0938338051022055 0.163463902971614 0.407379026325001 0.0196350753179476 0.401342632193974 0.231612243744046 -0.419102853878028 0.50095993270575 -0.141487461603542 0.159046690520989
"tip3" -0.0395113196251977 0.159829037162969 -0.231027768708185 0.0148565386369475 0.410906550665268 -0.340596952428014 -0.0443542575195684 0.0829604298226291 0.243905749098822 0.119923451637002 -0.566401245490867 0.322708212951247 -0.30389064539946 0.205366010598996 0.351799456269759 -0.0976007180440877 0.289070026285071 -0.342731591097316 0.328236147126036 -0.0972395616519256 0.257060463944361 -0.245858316377227 -0.0225340402632394 0.0666571049453867 -0.0409448757132849 -0.0862405552899675 0.153489931183793 0.152383782771434 0.177259501495606 0.101889348341991 0.123994653258642 0.135187327369171 -0.38679143713937 -0.0389396059617305 0.0580392158936497 -0.109100929571352 0.136891608306029 0.097952582651624 0.27563267891554 -0.165410144508752 0.0911814993521564 0.162434848304822 0.413662957169571 0.0195597241543859 0.40766081867666 0.227471898428731 -0.421005722924683 0.50979430280413 -0.141845278389495 0.156048862258262
"tip4" -0.0561968381426043 0.119270350467573 -0.13052850010674 -0.0635559506991512 0.412286824064368 -0.217062594639518 -0.0185850040028232 0.131054562366109 0.17270923098709 0.112649204604539 -0.605734946913812 0.332307670543049 -0.266553123379064 0.242973361158582 0.390016727787332 -0.101006514083506 0.228462991364528 -0.28950096594247 0.304107085212687 -0.127834046031712 0.276969769049834 -0.224573583105369 -0.0103932970571752 0.0533770790544768 0.0435019050374238 -0.0762538984051047 0.104413626714351 0.220699018997948 0.133533570556512 0.14052920532053 0.258694767827395 0.271551163729622 -0.391025284318566 -0.0249062219327678 0.0874120978769562 -0.0511041969845357 0.228107815246141 0.232856519138402 0.250050337649143 -0.0593469173458718 0.0398704262069003 0.225014903324042 0.403560994075866 -0.068299699819422 0.40344087494036 0.260460891882631 -0.438649850922296 0.459041371921965 -0.110400828982715 0.22039174599574
"tip5" 0.00759279300954006 0.153363837810705 -0.118443033533113 -0.114788587706457 0.442126887799777 -0.269941609396657 -0.00865118341346248 0.117493057813039 0.191234540672058 0.106436420167717 -0.535487043144772 0.296007084802029 -0.281526033677047 0.231477559385544 0.383457359215743 -0.110231508890247 0.192521130070207 -0.282403275339482 0.282800024500774 -0.0899899341567198 0.182323648407608 -0.205105431824169 0.0390394984676173 0.0850989662285135 -0.0386591827778539 -0.0676066165173548 0.137067200553731 0.206997012118708 0.209214124628598 0.125087207561458 0.271628958738509 0.246032241816127 -0.404427376267338 -0.0460936276895781 0.0598611797240373 -0.0834239562902733 0.218203518506811 0.219400905860728 0.2880662733263 -0.0814334051787789 0.0478581482349052 0.128228662021966 0.412228599084479 0.00792039914651371 0.426334570796082 0.265243290829516 -0.370285085075202 0.50922524773833 -0.0919835980101502 0.169070857140996
"tip6" -0.0709376209336401 0.126865744263735 -0.473634583025566 0.105011832700173 0.234288733885794 -0.315763076252385 -0.199378329132285 0.293472431826936 0.381995836980411 -0.139652208578537 -0.269170557684832 0.263647015799253 -0.118898639949497 0.364516633010807 0.279933599866505 0.014937205940648 0.252198729694377 0.206472033820538 0.106215330523928 0.104143059653941 0.109716587108015 0.189042776675805 0.494021263435456 0.315718552645481 0.230049162893638 -0.0604313951922591 0.0479905313538631 -0.125156616369246 0.29621461286616 -0.00835695153156328 0.0478863309982887 0.300031911147305 -0.786102053925805 0.0741621608492634 0.00501337628518144 0.0340864836711912 0.478846656421293 -0.141434255233826 0.175415535592018 0.257228313307912 -0.349123905621677 0.407117298360476 -0.282137019442359 0.350428874495913 0.140847982595382 0.190121170194136 -0.301480817892712 0.714284381865095 -0.267341170479507 0.361395264908943
"tip7" -0.0919648566419169 0.35723033032173 0.0212654261500175 0.116751542319137 0.182223098401358 -0.284312275403521 0.172162300166846 0.0850369478896136 0.104029463007672 -0.318023705878046 -0.287270904487606 0.333077177923662 0.0414429945374021 0.0849930633092043 0.215096309551547 0.0343652580794823 -0.0165955224806074 -0.000182989925452209 0.332093718480088 -0.100406487714914 -0.17452403219392 0.0487295685891084 0.206637457603144 -0.00496135107388885 -0.127608342357382 -0.334892640701181 0.310764575782037 -0.105059535560946 -0.113318258423997 -0.0632141332299402 0.0113344099534619 0.139271549028846 -0.758666988650537 -0.200741295055584 -0.0140807706964187 -0.0510084691834672 0.536417445754441 -0.146063544689011 0.288981267903309 0.0169702467522966 -0.0927742370218357 0.198896537725859 -0.0845634025367134 0.166024107253793 0.100802332485988 0.132966485270228 -0.186132023691538 0.541614393438776 -0.122803570231585 0.484737886391447
"tip8" -0.219296543356158 0.465733068190518 -0.0547769298749131 0.199068100724015 0.191289961261982 -0.276061437346084 0.202393326251042 0.100627855327205 0.16467512084933 -0.428037874890972 -0.357400379830307 0.407747752967694 -0.0597470407059708 0.0782029810698714 0.235735354495861 0.0330751139356035 -0.0671178033548377 0.0652508262859942 0.296261795788236 -0.154091481314722 -0.205376874036532 0.0192987873148538 0.165738400383143 0.192918921828729 -0.111173182517355 -0.317969661285736 0.382896691021726 -0.115602262557221 -0.145671187882764 -0.0799606248018634 -0.0581786989184211 0.135436540457899 -0.738052053618302 -0.207872515979393 -0.0260185287814552 -0.123031142715862 0.433992883653294 -0.114852280877135 0.231146351812749 0.0433775995276414 -0.0649218008102682 0.189060478999321 -0.0379576053417174 0.183465107237919 -0.00622709677370524 0.106133374127408 -0.222373273947147 0.667462335425175 -0.116812723108791 0.456659292040386
"tip9" -0.227224504354269 0.446936083194684 -0.057279623687479 0.176608300482743 0.201772125717064 -0.248886743522104 0.191198730111406 0.120660844559444 0.163693464484946 -0.442729323784026 -0.331582776802155 0.408831823539401 -0.0723972149073346 0.0625180553866466 0.233503750320194 0.0522389186248494 -0.103389060027505 0.0885622276206394 0.297167288093463 -0.129733323934037 -0.198661199334763 0.0578550620153582 0.167879894689189 0.179860149783691 -0.0691502018776004 -0.282771767057566 0.37240750488346 -0.114625315525674 -0.166190119474706 -0.0947331356483293 -0.0613281026062633 0.174267997064514 -0.729610644491408 -0.186620263693374 -0.0421641191146745 -0.124562296724285 0.414566513529086 -0.107140207818922 0.207749624886774 0.0686288877897845 -0.0280528545552903 0.174943476402789 -0.0264006777474703 0.193983962848758 -0.00535926417841922 0.104360069487313 -0.21750335509669 0.674237209199806 -0.159930691105868 0.464286210086638
"tip10" -0.197515948746685 0.401136106263719 0.00128801111632619 0.150750775169129 0.256670374586527 -0.241712248173572 0.0800702091376184 0.109374996353623 0.213204928146759 -0.381008523538038 -0.200685487891049 0.448786247977966 -0.0199416798778197 0.08247837723969 0.216866166327987 0.058964679702056 -0.0321008396726084 0.124483074326204 0.320830716111058 -0.201910622896252 -0.166793434192573 0.220493251104935 0.165491931741959 0.147461648690915 -0.10883737405348 -0.293062749327563 0.297155103985321 -0.152845709766777 -0.11174679142238 -0.163272228080623 -0.000295242224481101 0.0834886436527339 -0.765729896764539 -0.183650456523102 -0.0593818705265315 -0.0890632732313411 0.488533227115372 -0.106025787289275 0.267444702812746 0.0548806515734592 -0.01897921853654 0.16431301192306 -0.0317741719010384 0.136280505847539 0.027814914719524 0.192766722447817 -0.128826411288976 0.544976124060898 -0.21270356869087 0.500008961060517
