"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -2.54616143607886 1.06587134405282 3.92958986745704 0.759290896839895 0.952255286193117 -0.919678847079372 1.46740826133858 4.5781454820002 6.5256746779277 -1.54600912361496 3.89783408610173 0.804908609511592 0.97712683427903 0.680842693470576 -0.525146494606044 3.72787810986194 1.61776535189175 -0.319156727635454 1.02801222689735 -2.55759793850691 -0.367969854615292 -1.8256635857037 3.71970527722157 3.09430272055055 2.76921356225907 3.20569166181972 -1.78124736304235 1.91942686145222 -1.86803577572693 0.158064191013717 1.7918588638896 -0.128655356902452 0.67795670370467 -3.61945018418579 -1.04581883504629 1.00717770893177 -2.26935664940032 -0.476947560861065 -5.42865809896683 0.922601413590102 -2.1030610904281 -0.340223863725982 1.95361892641997 -0.00276426379847217 -2.38213304392138 -0.0804965723119739 -1.44780824397267 -2.44900307955595 -0.733849720444103 0.58439099742053
"sp47" 0.434578437104948 0.997149977507 2.34090610895625 1.81865073946269 -0.261494061921837 0.684306616271523 7.04646492760666 4.69542788022307 9.53437886044863 -0.632863797363683 4.75762603862188 1.97257952784672 -1.99796348478329 1.43723567593657 -0.145262325769796 4.2501561498725 3.30671049156246 0.305996018476639 0.81382573494065 -4.25700486455432 -1.35609296619958 -0.0481046223863822 -0.0614853393556769 3.25754804751648 -0.539473592208605 2.45439435262434 -0.150611210463872 -1.94252945275107 -2.39196624385346 0.277810503146558 0.452854318715557 -3.39008606191548 3.36082710769937 -2.96682017958465 -5.15549047750413 -4.13766445769133 -2.17550902195099 -6.56685544603958 -4.69207984479841 2.62248914295828 -0.224808681335357 -2.96284038440542 4.40209845708647 2.4276946265645 -2.35935974845725 0.327316516001242 -1.15867663915435 -0.898743350721432 -2.34591964473674 -0.311914597507448
"sp89" 1.86543287859628 -0.719889932773158 1.28064522045581 -2.57748660902929 -1.43177942808756 -0.112020288393777 4.20736932332272 2.26258266464243 7.51616970890746 0.34676157367422 3.22715768764764 1.94749633673288 -2.65066558007136 2.40113341933596 -2.51843564063823 -0.722236482326184 5.69612199746004 1.77199391008073 -1.8138151268641 -6.71287490301796 -1.57033667863579 0.129261547241017 -1.44016870733858 3.49084242707552 -1.72971132776752 2.65722079777239 -2.17153328004706 0.652280409533336 -4.33363788696863 -2.8654337387889 2.32126581512049 -3.96428618693301 1.8527993298748 -1.18108713114141 -3.87281438189196 -2.42999968544763 -1.80043887819021 -4.09833117878215 -5.46938120791739 -0.883198390168451 0.265991585620733 -3.15660988056821 3.66555525807322 2.21915527864096 -0.176769037932883 2.74568547293602 0.762444432737502 -1.54790181304484 -4.31923277723115 1.35112314596898
"sp193" 0.73109022648084 0.114905889165488 2.00228759157787 -2.26308337012344 0.02355374901602 -0.217230332295087 3.76878086068053 3.88681659240952 7.60393252279043 -0.0739215384903222 2.68955521135605 2.59350602270806 -0.832973086059365 3.85992904023379 -3.25295793899709 0.483643687559704 6.16747280111686 2.47696414700921 -3.2557768803259 -7.15109834691036 -1.51691990287172 1.64563891858331 0.178753183088551 3.58438961260627 -1.35779124208596 3.68158368316 -2.88505966428665 0.669760113547644 -3.28366149871033 -0.028480384395705 1.84165627738678 -3.3862841076045 3.53916840427188 -0.432395499875866 -3.18625181068171 -2.77443599264012 -1.69434056617394 -4.41863746519949 -7.95089745061043 0.06133684786495 0.534837478847772 -2.69771613434904 0.840758522567459 1.44888786711005 0.226741825100657 2.02495178038793 0.51331712971703 -1.3923638405158 -3.60081947301355 0.761342339977834
"sp194" 1.31616547597418 0.437384849917336 1.54826680432683 -1.66665609814329 -0.090201933860664 -0.467091599730963 3.0465194298501 3.73252675704452 7.78348222034545 0.143001681254892 2.11760428076175 2.82177434586547 -1.24241439458355 4.09959468867762 -2.96462735393293 0.761113672510529 6.60005580876775 2.47024081928292 -3.17054023081875 -6.86649565156812 -1.37397454671572 1.52524534693654 -0.313720042603408 3.80188036320335 -1.02725412897357 3.82963848553681 -2.95171799605908 0.362965388751015 -3.81892218286378 -0.442197869521327 2.01316278504873 -3.45234470627458 3.49716512544487 -0.4044950849283 -3.82709805133523 -2.8511156192742 -1.89559024149986 -4.63311861262302 -7.96443189026596 0.132372150151425 0.729133808835439 -2.84742433044773 0.548774856924927 1.39613202173569 0.286155796867076 2.29526932060206 0.648082719674226 -0.917279166262703 -3.50685960299132 0.693651103145983
"sp6" -0.180598294253371 1.82375065827064 2.87976121801273 -0.379371233690954 1.02476357760333 -6.2988340739113 0.182135849164599 4.64031519618771 0.508853440884212 -2.94096420072234 1.68674506448397 -0.0258498265047173 -1.62137717985988 -3.80815137493261 0.598384080187111 1.57769300856249 4.55713139572381 2.90798788953619 2.08651344098608 0.125049451637711 -1.23656196163442 -2.21716158250023 0.56901329132311 -4.43768992745679 -3.78648036461217 1.94732709191485 2.87182649164598 0.289234956467761 0.00520208661745114 -1.16577947272126 -3.18598899453664 0.00686664171732954 1.65809314375122 0.358552299539473 0.878439029597322 0.860378545241236 3.6510541394642 -3.36567287810536 -3.98748220539384 -4.48032756890096 -2.98101886267044 -2.36328139540152 2.68269252701863 0.663967626970387 -3.23192313168127 1.35021786274616 1.10178989974194 -3.89354579761258 0.736649334652071 1.87332508413378
"sp20" -0.184611892674224 0.115405528891466 4.92559621512295 -0.250478800583545 0.941128861299302 0.330058420560693 2.0366881748457 0.691772547698399 -0.557847583718519 -1.48800098397887 1.67913218153781 -1.54215880578646 -5.04888161411889 -0.546523203291001 -5.49376640384389 2.43458717836972 2.27243633010202 -1.51516806808668 0.790796631501571 -2.47274743340947 -3.7980229338542 -3.75412961324775 0.25018745833054 2.50537383380671 -2.49897257979406 2.01914795607267 -2.42340037930888 -0.873617868095924 4.8338204301104 -2.56936496016397 -0.916457547744113 1.94933030336483 -1.10999300557766 0.888017142429169 -1.15809217373175 -0.94216236404766 -5.33643395530488 -4.77418545269655 0.8151614835546 -1.57704757368635 -3.76486446129097 -1.49423852375226 -1.65030731384796 -1.54623883119819 -4.19200447445401 1.81859082763581 -0.955647486284219 -0.496988173412871 0.484609391786829 -0.563201812054937
"sp165" 0.518655588654517 1.03918437138434 6.93266590044679 0.75870074765666 1.69191879874756 -3.47312976856589 1.33423205158974 1.47400326788454 -0.605028547866804 1.19827307200198 3.62667477946227 0.78464170441137 -4.6468843867944 -0.527801324762615 -4.85390665441562 4.57723905298159 1.52961540124219 0.722205782798507 0.26996603440468 -1.99827462311367 0.495585884386848 -3.65520197251027 -2.76433290107618 -2.38024279677916 -5.52469452907421 2.02719167601962 1.45833550012969 -2.20277147039595 5.17590222786837 -0.710087495294613 -0.303854688771877 -0.124017843167835 0.704193698589793 2.17318562494208 -0.139650298509879 3.09682577669263 0.213040112382655 -3.34302795719464 0.900166100523409 0.0200488209175751 -5.06749343269536 -5.03361870975796 3.62186190957739 1.85007030145983 -1.30451296068883 -1.60947724277916 3.52291106915124 -1.99989932999349 3.02113307901188 -2.60721148207986
"sp166" -0.214151690139996 0.378630723098174 5.72106903410745 -0.318313718319182 0.887267224851149 -2.77497130457189 1.76019599803493 1.30916488015861 -0.779696808329123 1.64696845239055 3.61297496994327 -0.398282852154127 -4.42020926542373 -0.406732514961609 -4.73396951452715 3.53015016817523 0.895865044293451 0.571725367691957 -0.337249130814272 -2.39833305563248 0.106852346693397 -3.85228683995318 -2.6879506929533 -2.55833855242996 -5.14941109273996 1.72322155783719 1.10020165625307 -2.47250456888761 5.18448064309632 -1.38442883087911 -0.57324884436227 0.264061386023116 1.24256445931728 3.0252230822316 -0.176437761754641 3.74965812614662 -0.192754090526932 -3.70082467755017 0.348638732338418 0.0942225443798253 -4.26267015803393 -4.74391982329128 3.64498159020596 1.1807534911915 -1.58518153539565 -3.53582301695805 3.0241410998302 -1.8064283299384 2.49468802826879 -2.70278590769093
"sp74" -1.79624478207816 1.41695620331708 6.38081796798871 1.46818538717197 1.67201235870345 -2.91101895733458 1.90967220060155 2.19057764197172 -0.36756374171656 2.62639873979134 3.68097650162252 -1.45715752926697 -4.7542680354828 -3.64371331825944 -2.98778735269211 4.80911102495003 3.77432000008296 -0.158291283957323 -1.59665676077405 -1.6960707939694 -0.364501189229824 -1.21193966467547 -3.18115536249093 0.272699800290641 -6.40706589950586 4.74486112026584 0.0647124471663143 -2.44944293134231 5.29544276556629 0.394915844058089 0.440132395208965 0.810361364987436 -0.954703615655838 2.38469953579553 -1.31251767709893 0.85243781014798 -1.44653022253979 -4.02845088610433 1.72024919664016 -1.46996048134044 -3.41498630471559 -5.44251288498975 1.51671416790252 2.73951365488144 -5.38258763692735 -0.907558943740764 3.49439446603722 -0.859960353684045 1.12581225489964 -2.10907761535468
