"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 1.78413634278101 1.52558098096056 -2.78349228880232 0.300365974944389 -1.44938215967663 0.622216570143166 1.03580558570335 -1.08339902989868 0.224444079204524 -2.10154395120511 1.80521362485007 1.79691076218681 -0.19528949071983 0.376164247299601 -0.186509014397274 1.43342704716897 1.46424190968786 3.08567735768144 0.232021981941384 2.54120555559201 -2.4566950162828 1.94809881126383 0.179192910757289 -0.115909661467395 -1.29613601148722 2.98032133092463 0.294584403306931 -1.52177760587507 -0.937071374101603 0.0505805664806025 -1.28962244142076 -0.536474021460654 2.40695401320049 2.42136081962625 0.417514162302237 -0.709410134752343 1.23762420234204 -0.914004331291707 2.19024877394742 -0.298307302461204 -1.3589753780751 -1.75682615490143 -1.86226214598747 0.865272849834329 -0.915428270178424 0.32941240574078 0.831883911747994 -1.00248472010655 -1.54377572482482 -3.15641350839115
"t78" 1.74525228711549 1.70100866517172 -2.42531892196355 -1.78036409262552 0.448234220074772 0.827992761352112 -2.52562150590538 -0.655004324753586 0.340570364677364 -1.50216611958965 -2.78865743761495 -1.23085894685548 -2.56169736138627 0.433867797539917 0.211331958926661 -0.996979172550417 0.990713107430996 2.69796103948727 -2.44972842920401 -2.73384419293349 -1.69289466748517 4.8815816968954 -4.43814966303369 -1.65153957791977 -2.45476597336622 1.77840577176336 -2.85243956405139 1.18865298822857 -0.0932951529041987 0.731438539459297 1.78083145170202 0.0642490689418194 -0.362382520362096 -2.77237481086016 -2.75277127800153 -2.36679208157343 -1.97580551983044 -2.04898044842164 0.650768974563963 0.997244929602147 0.490299088497191 -1.96103731853604 -3.63791853968486 -1.74934118691856 0.958695696586468 0.562855385696546 4.01925941716449 0.698828782753732 -2.92800680598525 -0.923900814124714
"t100" -1.83744858565609 0.767028898583156 -0.912240137824926 -1.10832012900025 -0.669165643542343 -1.57069819056299 -0.278653283397449 -1.10417547355666 0.658623238383987 -0.591819151477138 0.501640185850111 2.21927771355593 -5.1069052482764 0.1022775037393 1.72475522343171 -0.819156906208133 -0.0703038365037619 1.07801547976296 1.36543529594402 -0.120838343237506 1.91563518038357 -2.53497321752902 1.02336524056735 -1.51740068815209 0.629513324320205 0.568813918366931 0.938440341929286 5.11370306458698 1.90367577580359 1.28110506089011 -2.55478254588855 -1.74881978848751 -0.173202352019512 2.74452715455229 -2.65199879071981 -1.23254873703689 -1.41151260924298 -0.295794299125715 2.25769178167278 0.274953521921325 -0.199393745674255 1.40807566027429 2.82871054221783 -1.43334952523604 0.495216257514036 0.522874982510165 -0.36183317776901 -1.70918171674548 0.0536164395136439 3.3455643925171
"t53" -4.19670185840098 1.86654217973006 -0.397303244628727 -4.62982849678207 -1.09453713117615 0.147811508635034 -2.49552703117504 1.28203014851105 2.55335152329841 0.890320816785314 2.23144604999713 0.198225266096378 -0.282686040717337 1.2933498793179 -3.79922825408905 1.88998929162253 2.44540117469082 3.0481898117923 -0.66494497447005 2.99279276218571 1.63420521020536 -1.00017930472004 1.82357523775148 1.52179239284532 -2.57790948371783 3.3275497924376 1.6590125227294 1.63559647807166 1.05260883643636 0.524430851474903 0.773254953103263 -1.00951777103094 0.18795546181789 -1.42218405210211 -1.33926513039413 -4.65039271617674 -1.2563917700003 2.26166755654294 -0.0630434858528436 2.67803709432368 -0.499024548849021 -2.74497003070528 2.24957795753291 3.71128787976073 1.49536303257759 0.0423604368583743 -1.31114908083663 0.888689969076976 5.96633655592152 -0.74728984252072
"t6" 3.34660530303039 1.66453649418455 2.16927010119761 0.569224996389578 0.34030680420086 3.96932225565734 -1.87519203662037 2.29127641572573 -1.03105077830195 -0.985144169698409 0.811646217489913 0.682777459259034 -0.880528936021598 0.656567420230807 -1.08662006431197 0.396016979452569 2.00412516931514 -0.748848267493858 1.45165985008844 1.67479947310627 -0.51355891966154 -2.10969200176995 0.14841494117219 -0.824253424007316 -0.246730992097322 -1.70622279893799 1.36536150000205 1.4307459224913 -1.03631870512598 0.766479107049314 4.33368670492321 -1.28943138934492 0.711090462442342 -1.77650020656606 -3.44998556365451 2.87961745764545 0.455563345915004 0.375075221299781 0.240638243457976 -0.03661654599657 0.815494059148091 0.958725796324888 -0.521367891516096 -0.00294139864068493 -0.194125715258351 -0.204861199226421 -0.328664052401308 0.645499697010718 -0.548575107837544 1.0950128291144
"t16" -2.24900113319613 -0.819602734365155 2.97788779855046 2.68799709826381 -0.848870006117725 -0.863372427535064 -4.21469603298482 1.28018579111769 0.0425548970799183 1.41912178712886 -2.15084355957205 1.36664187674418 2.46954845582425 3.83286081175711 -1.2987647325154 4.98585880065473 -1.56868688615841 0.28937433394955 -0.126840727092129 -1.6100010919445 1.0435224381288 1.80586343360692 -4.79601554172171 -3.63581990909696 0.838824258124863 -1.95474973681112 -1.04126375924893 0.0401070080334136 -2.01737668591445 -1.66665163726851 -0.883921742519327 -0.642620093601905 0.608801781626553 -0.15600567714786 2.35420983024734 -0.788308026438559 1.61552700320677 -1.1570503172684 0.321610142265037 -0.535906844612547 0.805301391728884 -2.25559656690018 2.84544471368831 -3.6187700948796 0.104150745567299 -1.12620527474504 -1.24861869564085 -0.962426612744536 -0.399940899058682 -0.319007749101281
"t19" 0.84269474936672 -2.42839195985025 0.00416029955538123 -2.09532980162275 0.561248181294179 -1.22101411160311 0.447679011544039 -2.42254805221385 2.5530674501498 -0.57697716320322 -2.03485427478197 1.54050394325638 0.737939734472079 -0.160146631441184 0.979099990229715 3.54058027600716 -0.596712453499384 2.61453481041289 2.82514640655427 1.26378520736175 -2.12098994037864 2.66711250074805 -1.4014679940127 -3.96404542715013 2.07271395576934 2.60523961859144 -0.0392170672132267 0.297217478862344 -1.38848391151268 3.33736051745508 2.76338688782305 -0.0114452238085152 1.39282721578101 -3.92459131776627 -0.568146368879713 -3.85562612254509 -0.119171485758725 1.92496326833234 -1.77162188366145 0.44452806888512 3.47200642556944 -2.28395076336131 -0.846730895477134 -0.937250458648039 -0.199591440624202 1.70981886775692 0.29244567711449 -1.28448381395423 -1.94094093336976 -0.264962274990182
"t111" 2.83735250804502 1.25148391502306 -0.48728143893358 -4.4905359972794 1.13460190350285 -1.96826096816786 -1.21670684447638 0.125660209097369 -0.677884317151053 2.6951924896525 1.6693654715671 -0.943245366483973 -1.02780445958925 -0.592198750862618 1.82964075796641 1.09883832739834 -3.62762996999093 -0.712272612500689 -0.112990722436318 1.2493452547271 -4.04479153456847 1.98610391471474 1.78836172999703 -2.94062627675634 -1.21857557047144 -1.22882559908953 -1.14077831222644 -0.601927195062632 -1.14428506862391 -2.82480716801416 -1.57358032640118 0.290576549093448 2.06469482818648 2.46531307578106 -2.08524876730782 -1.92297393665777 0.432369406909098 0.867654217259883 0.88565407746571 0.256717641581382 2.72577900566916 2.16927058203805 -1.81081762806192 0.480546764963805 -0.701531690480786 2.09766671901933 1.45960882589382 1.49650693165505 -0.965219204352526 -1.25450335265934
"t117" -0.427538326200108 0.893594162713467 1.80083299564614 -1.36851110423451 0.342251275346964 1.32888115501849 -3.78843791525567 -0.619873978498624 1.64546807793912 1.05749859370919 -6.28683148934539 -0.291082922742286 1.03408858948598 -2.70029260555631 2.9511691892376 0.60848487839414 4.76946700214088 4.21139483038993 -1.26237779914018 2.93101724162925 -0.971174821363565 -3.52597603815794 0.647058593738642 -2.69787625331532 -2.62761911376732 1.17394531951408 2.16711335476876 -1.41233370994937 -1.46596442605305 -2.67982590338698 -0.661655581279123 -0.372872496416373 0.257579175603422 1.39630800226055 -1.51518329979367 0.981690430457204 -0.922062486045341 -0.299732443465933 -0.148825128281526 2.13015709859138 -2.01956796053855 -1.85885310394707 -1.25670453440246 -1.24758031132883 -0.385375852897399 0.230752847874099 -1.28196301604721 -4.11686152590701 2.23324095985183 0.295845499848207
"t82" -2.42244764055379 -2.29198485447776 -1.80244395869581 -3.18765823011124 3.97232215950308 1.9853719600581 -0.73557725711452 3.57543152729589 5.08286352927981 -1.59816191310617 -1.42200281966621 0.322168597224783 0.663934689307966 -2.1893153290116 -0.23962103708678 -2.46323644507825 2.19051870210633 -1.61125528927547 1.35149152243891 1.74802876578556 2.30731382223017 3.5387617779355 -2.05283089591295 2.43499405409672 -2.5959346168966 0.977932217761203 4.64209522661679 -0.25120647649733 -0.210908292294182 2.2611808171284 0.583233810189783 -1.30591977825124 -0.0293784139642358 0.375009942080376 2.79515166032733 1.05121895315905 -2.13851709253073 1.10120192828928 -0.947092166789565 -1.22033875578627 -1.11810586830939 -1.44298404745608 1.53996613681134 3.02270537318955 0.778761711691948 2.69385725461939 0.226366492250404 -0.469106355672377 1.90445756249722 1.81414476657662
