"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" -0.384987283010394 -3.17680909224317 0.385494856507124 -3.12990082886872 -8.60737294747946 -2.10202902051405 -8.44613695810473 -0.27292033625579 0.0149607612612319 -0.138975766317976 -8.25798299066851 -2.19008597914153 -0.736920246414646 -7.10110578288022 1.37916622105432 -1.69325894717035 -0.579748496310876 -3.88365000143413 0.661586914611584 -1.94074372992823 1.866264392803 0.333415289820326 3.6251987785344 1.64788246214422 -2.28622588064031 0.513056235872322 0.961816767882305 1.5844164516403 1.02804980594114 1.41561292986246 -1.37811060316448 -2.506182131674 9.66600014551395 1.87016523091422 2.92573348439603 5.04872058350574 2.50990944902179 0.762099286531503 1.82004598675432 0.316059868408826 1.49513772978699 -1.425705228855 3.14746393787535 -0.519645045836546 1.89530866367616 -0.910245065949276 -2.52485698508665 -5.2534602595195 -5.44052138485672 0.981920702142744
"sp32" 2.41267805406986 -2.44231007743939 -5.04386878939078 -5.04949142758952 -3.77080585099614 2.33984375528894 -8.0664071255995 -1.60282056049388 0.895771451853848 -1.9616101461722 -5.73799850025217 3.21968631772346 -0.0132213177841368 -7.19519593132108 2.89383395069878 1.86722511660411 -0.924832741370271 -2.95345768406086 3.02402638896859 1.28509390815853 2.67896271388974 -2.43071662471794 0.155480231219879 2.34708921503869 -1.19719953199081 1.26751224448691 -2.68228965544672 0.165610360123771 1.31731126245521 0.467653291158336 -0.458419371724654 -2.46141052442167 7.91336258172721 3.54368802374568 -0.425960040475889 1.61727369874753 -2.81024330710188 1.2109661169858 2.76921823780092 -1.00091228500854 4.6519464255608 -0.468202777662145 1.76742179795774 -0.568338493972103 3.89699611303324 -2.43103475166014 0.336369366735929 -2.22712233154801 -4.99403320349916 -0.325467013818232
"sp33" -0.676847588986457 -1.40558854018754 -4.1111820467484 -2.96004254340156 -7.15266966807593 -0.342723356053991 -4.14193782029938 -0.0918378293156042 -2.58186220207413 -1.770049919461 -6.75641123485138 0.395023999673822 2.09283343141547 -7.6738481811125 6.32276695165927 4.61318955277509 1.24126189135938 -1.50818894477603 1.15355346125772 -0.565786272488076 3.48694619606523 -2.09622772835454 -1.64437128223814 0.601447193678812 2.58523234859011 3.01968694230945 -2.7538795390652 3.54416711280013 -0.00743464006848223 -0.846309384267979 -1.96136006270519 2.51305901556853 4.7096278300642 5.39775211820132 -1.43641621812282 2.50770605557402 -2.20919856108935 2.52821846167154 2.59312617667365 -0.81408367818121 4.33858805988452 -0.727235392944849 -0.522531151921596 2.02622206087986 0.498228902380424 -3.56884673155489 -5.25045908936591 -2.19639288086354 -6.18583926952714 0.101743727126124
"sp35" 4.18330091813978 3.32059526391614 1.74719262663378 -6.20329256530992 -0.545787045233371 -5.24139172094922 0.819773993407318 0.0333357110257678 4.28133075863385 -9.3368508267538 2.11265905898434 6.4152735866412 1.27859950538946 -5.11316286891131 -0.44160824459618 5.5933819934215 -2.6663385535353 -1.37095254324483 -0.70908681091583 8.13387106635336 0.56502855900016 -1.3437514559462 -2.54723311156147 1.70215049034421 -1.21350101903254 -2.01626191599806 -3.76806120191275 2.64784568216467 -0.777434205082361 0.865927532989726 1.92854630295999 2.47367392858443 5.37178762326579 8.94362364223844 -4.52767787455394 -3.18428374106938 -4.0986020861078 -1.60747690705116 -1.23676944121033 -5.60110929889121 0.54540834977023 3.33902268344482 0.0926415209556921 3.31269205089061 13.4502970647719 -2.63160329781444 -3.88405102118763 -9.31552504284626 -8.77543996645879 -2.34908895370841
"sp36" 4.77158815124727 0.648170640274724 1.40163138085088 -6.90056267886877 -0.672186449611969 -2.77562584614835 -3.09315400610326 -1.68976306322398 3.90625343602672 -8.03138365858829 -0.00322867179392067 4.59040783303488 0.866235740154414 -5.67231423360803 1.3768029386231 1.78665332801084 -3.86053345538703 -3.00019261980871 -0.536115123231889 4.41745505010146 -2.31492422745898 1.40372107679831 -5.14145848128174 0.822108635313518 -0.194350317782481 0.771172012470857 -0.873401261382511 4.78096154732432 -2.46884667114787 1.13271581265219 1.21618940468736 0.440442649246523 6.78211431219779 7.94436701356899 -1.42642590095793 -5.02156147628985 -3.55324481105917 2.41240280479399 0.382616094378321 -6.77424931031517 0.692491080231953 0.848536859349051 1.26519583978902 3.56791137677782 12.5077849200259 -0.957508796879797 -3.95587586188031 -7.11683397308623 -7.2990418192197 2.19720834686588
"sp1" 6.16822981180963 3.26025384880359 1.58335874348804 1.11942257460909 -3.07186519868013 -2.45566646094025 -3.40743672111122 -1.41975572129692 -1.86132252160444 -1.68815512259285 2.35877123458819 -2.35239958932499 2.11441609151053 -1.38141023744875 -2.04265104515362 0.150284529785941 2.43398506585018 -1.84699147263909 0.724250461159255 7.26461399832564 1.47814558405714 -1.26102988520364 -1.28804265369614 3.88444309574646 0.0775128159066082 1.88986765816298 -0.185070092350803 -1.01121445427649 -3.34269316976138 3.15014852878538 1.74154868938506 4.48261699024394 4.78593340597324 -0.994944396330266 -1.70883040956989 -0.497993462045907 -6.18538919492443 4.19634207816497 -0.337166131341537 -1.92193500301877 6.02275081708133 0.0701862105286056 2.34586180628063 0.322989060680221 2.29902395145404 -2.92663911068111 -2.90115166731602 -3.90842196152896 -4.10937811271531 5.11506777882451
"sp96" 0.77180908197969 3.23958687995865 3.28634428495862 -4.35729449944209 -1.74645940569301 2.59868469166529 -6.15487833056902 1.23301781613416 1.23657309726108 -3.50266420538659 -2.02048605774936 1.5018615124304 1.51700052009638 3.31022790006601 -3.02989847933752 -0.721308429484147 5.68837109601092 -2.01012560207869 -2.07108439076219 0.832193888592704 -0.264949009194095 -2.34849539946751 -0.470330247884316 -1.895007600415 5.13179780069795 0.842034755348906 1.7025864231522 1.85007736807734 -2.38236876300398 -0.852171315099407 0.431635847131554 -3.37447612200866 1.29207163655902 1.04013846924613 -1.69338579306129 -1.04407968838626 -5.0980679705665 -11.1090204395261 -3.50235654836078 2.47356341727951 1.31679826933417 -2.96241088301631 -2.88765286026835 -0.296255761664224 7.42624755051216 -6.59494724142786 -0.0714733138008495 -3.45399345735 -4.19901042039102 3.1861898189922
"sp97" 0.208472937189612 3.38101567916109 4.40215770928456 -5.02262362393219 -1.25008323538671 0.612446350659155 -8.06468273638872 1.24630465616462 0.0106842294557472 -3.384898998149 -2.61634748729637 -0.155913798634915 3.40486453136791 3.80432681547115 -3.14738730121679 0.647869506744816 6.93012027263442 0.156551137759184 -2.81407155216509 1.43235599078228 -1.87740750111497 -3.44908508187313 -1.2960156877477 -0.86682317105988 3.65064219571471 2.79556128854388 0.606408744815373 3.08479832010824 -2.37861185244866 -2.40470357034311 0.845286436670924 -3.22447781958612 1.61674077839489 0.344906078048554 -1.34722438402338 0.865781807556568 -6.11162512612104 -10.7926384342535 -4.54103338465017 1.13695706255207 -0.692592798554242 -4.05756731627884 -3.85771099966628 0.194748710619379 6.8972562042494 -6.70281342767429 0.576573425455239 -2.84170583110267 -4.48828497270015 3.62467029539433
"sp75" 3.27168524837072 0.814858016204639 0.326526769304963 -4.0691175759703 -2.60414029968877 1.34170180114923 -2.11045670310765 5.43718511116123 7.1666700976563 -0.265294807541427 -2.7543088432856 5.52841686453597 -1.66708396868619 4.59164348336015 -2.26455508911113 -1.38149430474042 1.59310000786972 -0.863045295520034 7.26099613354046 2.60942743797216 1.24893894523355 -2.07827052581704 -4.04886071844177 -2.86031703411618 -1.99722134317619 2.12734211036862 1.24977657826358 0.516463695400593 -3.13400427531163 -0.89298351428105 -0.30916321972464 -1.22324077381448 4.02340229651927 1.60688059374927 -0.801051629881859 -4.75961332749999 -3.92613739945106 -3.3537201311507 -3.47993751945441 -4.06647965497416 -1.13565141438547 -1.17009141070945 -0.746161449160351 1.8772141332742 10.8913809783538 2.91003446984667 -5.74182946325392 0.242030165712867 -9.53684293395459 -0.0297069859734715
"sp76" 2.67765048637899 -0.542096337447672 0.757233764300819 -5.90953193115574 -0.282001630551878 -0.816327297797625 -1.58931506658784 2.87307861605506 5.57335909415689 -0.380845197016803 1.14696656785083 6.46977145016329 -3.96981602114449 5.30659424379718 -2.8003918383772 -1.96085792968249 2.59310319954877 -1.10362778485105 7.43662276367625 2.04359915362388 -0.689145024139006 -2.42500008460994 -1.73397522681358 -3.24593589661479 -0.4736885315739 2.81102130635981 0.492540120401576 0.477280376376617 -3.12905413694244 -0.820817154858793 -0.817600820059439 -1.00275723003961 4.06173364557811 0.568161910673014 -1.51775229521356 -3.95123811623099 -3.18447116771776 -2.94134056785883 -3.32523390073465 -3.19797237633558 -1.131439161279 -3.03518621398348 -0.871266322245428 1.67906293722665 9.60666718736793 2.56584210283043 -5.93987432835736 0.666740270123465 -9.35959522096045 0.502823354336678
