"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 5.58098660662574 7.60691481513442 -4.37802659201665 -0.297758101145556 3.79324546926949 10.5190251807007 -0.381142804954647 1.9999094861437 1.3447066466128 6.92125486200912 4.32172474422807 5.14329701534435 -4.26860573459246 -2.10367618253445 0.937600221133697 -1.80851503763478 -0.284015883105259 5.32884752661666 0.626670967017082 0.890414700160162 6.88303926134387 2.8133411848921 1.01532870084574 0.726654597130739 0.173666256053665 12.135960482754 1.65486666546467 -0.182672491003463 1.56076637466303 2.37122668652911 1.40154170435122 3.15405065777182 2.61631576406343 1.44008934996663 0.0370502507858565 1.9069450243061 2.56472662686717 2.46230282727317 0.261476325521474 -2.11429812056675 0.871211979986328 1.23797744455664 10.5584185592314 3.89483155859942 2.09718881354527 -0.342773781286548 1.62719705415188 0.0111378342933197 2.20924092373814 8.6847544741032
"sp71" 0.740705889756101 5.69244053530113 -1.09709730067407 2.59453561126735 -0.282938544729509 1.27843812833771 6.65018296915717 1.64889643483565 2.74591872779367 -1.06054243136439 -4.54533880662474 9.8162433907348 0.490581668630624 -1.17107457294205 4.65445285235152 3.64698802843032 -1.47948525636123 0.344093284928514 -2.40080416271798 12.2706559393681 -2.97756854868134 3.04122897640167 13.5742061102681 1.55124185128397 -2.85187006263044 1.09116496260069 9.45715385983379 -6.38886283275342 3.2843742848511 5.75644298728135 8.42662878147435 -3.40650625688386 -4.04192736143282 0.206436135952271 -3.40210110733008 2.49878113853457 0.0130758539448379 1.12134602867562 3.00761961341851 -0.669532561010842 -1.18741489766116 8.27470646270877 -0.360513430507608 3.74549683049467 2.17870786610367 -1.93484267584969 2.78662893128146 -3.4708027965229 0.0728391314834198 -1.10316624882911
"sp189" 14.5966459314401 0.922209001810002 4.28432599128444 2.07557532207814 5.4069778367422 8.2253326789399 4.21291426452919 -0.846086205575107 0.97699063740738 7.5071994932741 -1.58944106980673 -2.64743961210619 0.86189069863798 2.69386425082574 2.08923174935378 -0.878206440772025 -0.537325484827829 -0.138533677659461 9.58320664692625 3.42519619529418 1.58108641422825 3.27140666381696 11.508861332677 4.14471536061039 0.677479779976451 0.181910241204772 1.35465984574538 9.03158551638467 0.755119708986683 0.45038283488365 1.48235143944126 -5.18627241718896 2.16951911156343 0.74805714229144 0.0942523709305753 3.32290507972436 0.915387398310512 -0.0141277636941096 3.31770806957723 -0.0147263432277491 6.93417120508015 -1.7013470160633 0.183790267332439 2.54597272333956 6.58289803397271 -2.90878060011385 4.96470063106866 -2.26378635945179 4.96766423148724 -0.212655063444293
"sp190" 10.4991994064419 3.18641137323643 5.10611093707198 5.9523872465389 4.54285795731105 4.2257747776942 7.5731482229553 -0.6612449690425 -1.40016758724438 8.62880611421471 -0.0316076958257218 -2.11453024959154 -3.0215788402874 2.52012377645167 0.24228604201671 1.05717710076295 4.37051421872814 -0.253281155867765 6.09194249645165 12.3336974686788 0.483113304198683 -0.373787401008966 1.51624232593874 -2.67325827617226 -0.816502948256366 0.342477995605801 1.17742299740746 3.64206724669004 0.935726433380287 0.548313804832564 -2.37398666731792 -1.40008550241301 0.299914626619937 -0.107410699503522 0.988641245739441 7.17099626380285 0.668505109693176 -0.492928349238172 7.05375031867861 -1.13420437679369 6.31748907919815 0.513615664712321 0.562023256165484 0.105537992905568 -4.54054431639176 2.36249834194219 0.647117698205842 -1.88696033141805 8.06590871738174 1.77145453684278
"sp84" 0.089395805939623 -2.31616603996629 2.87317782358517 1.53128883784972 7.79816291409035 -1.69063829929387 -1.44758540815251 -1.86183822724151 8.38546104150506 -2.46472749363551 0.000561710027917057 8.78240070447585 9.57518392774897 4.15781746029672 4.52719029115037 1.11821612299497 2.51910146606457 6.2568964157639 4.93446405228236 3.27562835926908 4.19610159664766 3.31347548411226 12.2028577499276 1.44637319921351 11.2379192701226 2.41114630611167 2.05088232099787 -2.33394066788561 11.5050456470067 1.38877188585141 -1.762299922658 -2.81229837253544 1.28107861568045 5.20240617659775 10.775439172584 -4.33644039921462 2.43589070808012 1.80949432748888 1.59964222284506 3.1016915362478 10.0718561138865 4.67256870009602 -0.254930291717253 3.09400534893869 -1.37536120001458 2.38049089028879 10.1195752483197 -1.4454111781504 4.7603798908554 12.1748579424596
"sp135" 2.94306366834345 0.545578863434683 1.73414241478545 1.53116538953799 6.07409250715791 7.33489064500772 2.14404897839281 11.2173107636461 -1.62287918664491 -3.27053418816052 -1.22641065079312 -0.115263334229363 4.7575366206571 -0.935624435260581 -2.86689392624462 5.15262012491921 -0.06714906937053 3.77217790250289 11.1098299122822 1.12641754198642 1.78865521921627 1.69989189094918 11.7215490955246 2.60873988489021 5.16634181363064 1.21105765926619 7.83117215356618 -1.17443920198314 1.44091502032535 -1.03334523757411 0.735581240780953 4.4537256244802 8.31657788498647 10.5749414395749 3.92091503570064 1.90778413408844 7.9107464862887 11.9414327490975 2.14592834411335 3.43629825530112 1.01396570584627 0.929196808432946 -4.12858062622852 8.16942043624935 3.40673957987509 2.90224543910824 -0.671651676246198 11.765572600424 5.73882832361571 8.42248382432029
"sp136" 10.4394936454211 10.3963428792169 -0.804118116352245 -2.24383755171075 5.88445123484421 -4.78838041891099 -6.05001380634444 0.0458125488113009 6.9098436428252 6.06149616495544 3.36012888598671 0.657958410241035 -4.44112950021404 -0.295211863470613 0.461321686850224 8.40502917948174 9.37057356361998 0.268819836520029 -2.50658759537935 10.2821604546336 0.658204085458056 -0.83440901945285 9.6593365251133 3.53997646931872 4.16867301839015 6.75217382823796 7.74708836275574 5.11636070835063 7.28006895262268 10.0826343211276 9.96962751508191 6.95813247824905 6.42949615991991 1.90372798663302 -0.662238750946823 9.30935670308789 -0.603814835953012 0.908838972688864 2.08259525412033 0.0697231573529937 1.16553842971784 -0.954490796812444 5.15451911762393 -0.360584223952885 -4.38181715979465 5.17247047178228 6.45209870148911 0.434329734637013 -1.36043147229779 -1.6825601380459
"sp199" 2.95011918125245 1.23063067113282 2.70450024681723 8.62969322539507 1.44211366114452 4.3961118640945 14.4382471760929 -4.90339072287365 -2.83993381523106 1.63890131893212 3.40265077970278 2.24796668363958 -0.706101454856589 -1.41895096920373 1.43787612358054 2.66164501602667 9.76459731711664 3.44491659952027 7.63893757506388 -0.898791153165106 8.51684635487943 4.17889177941499 9.3008778403401 -0.898608913591159 0.855982234342054 7.08369333129783 5.53389936735343 -2.53375099046689 2.87523107026452 -1.29264532581856 -0.876708460675349 6.43744416610498 -1.32620491958924 -5.05694127587776 -1.51081987942471 -0.938254614565185 2.78915162114422 2.5110989328281 -0.948084903574059 14.1682856270121 -0.300779210710235 6.59151342515041 -0.221964587593159 7.47565233428873 0.268727238151566 2.6520745914325 3.28925140049778 -1.80748997974823 8.73964263106107 2.96597304222747
"sp200" 2.65386022101245 -1.93573056744786 1.834412540072 -1.38706836839167 -1.84325073234781 -4.62601671669224 2.48196764587915 -2.06702197042368 0.301180170789534 11.2165361635818 2.74928466810217 5.34787363365562 -1.29834510388454 4.76334585332271 -3.09803124540109 1.14245726785936 3.1199750223709 -1.78189721371363 8.66240497412042 7.62460072070664 4.27359243146939 14.5837403892435 9.0020906788885 -0.0249704513509396 -0.29227852340859 6.3475535395834 7.5418693425572 -2.98439952796804 1.96509188371725 12.2368132630181 -0.420807049742866 10.1607966981291 -1.56040173123474 2.51312425833269 -0.477060529615931 -2.3450004961442 2.30557174957031 2.11838617195237 -0.295046409886626 11.6109530153014 1.24440228204946 -0.929125780398012 6.08165821383894 4.82434941697789 -1.48387293864968 0.987204034689429 8.90640738890986 5.46649796503645 -4.8150550570887 8.47879261633574
"sp167" -2.59180334843902 -2.62270783590836 2.37993434806232 -1.10063375035248 2.30717879511008 2.72555957789993 -1.09912372157415 0.399459144052165 -1.04128412768987 4.47283647903132 10.8913447584521 2.21673920834121 0.691755135200578 3.04588586967679 -2.26269131052073 8.10722406334566 1.08689562756035 -0.893546579010558 2.43309334083222 10.125403969496 -0.612184216677771 8.34039808864283 -0.392646799366387 0.626289821015532 8.93711055626418 1.47812110922613 5.29058600025854 -1.28695331559072 -1.27359621357044 5.89514891207265 -1.12364159828214 4.31422754366074 -0.870954351064986 3.6956419534465 -1.42168568400922 2.17606329498741 1.84344915657933 -0.0819583749082113 10.600707634328 5.95807088635759 1.91847396098297 4.68798293081725 0.59943314928501 9.84634785752229 5.82756283411005 -1.06182630640061 7.05918758584619 2.10004747081376 4.48673292514771 10.9093195477861
