"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.216698259635694 -0.135656470961433 0.103210697461271 -0.385909095650421 -0.094302658082655 0.0758528229392832 -0.0329989301353881 -0.146392662145455 0.0840014890712396 -0.368427932789126 0.196103394412689 0.18126410020296 0.549836126278586 -0.448619587934419 -0.0145211049122179 0.00992476694974309 -0.29805638124318 0.294987064030881 -0.357385590239668 0.0787021986923862 -0.0657974267747797 -0.0399056100591309 0.233206156085992 0.305980504561888 -0.149859111703371 -0.0555338485419778 0.240579427608831 0.272301901553084 0.0125161353641728 0.135188716186842 0.323449495052749 -0.485824608602971 -0.205384293966301 0.170375632836056 0.16074835624737 -0.0830399791907643 0.0964071898757904 0.297747153965282 0.0529299191583442 0.276441559887839 -0.215750655131019 0.116242486072453 -0.504363067329743 -0.267227227221647 -0.139806082867677 0.0123039668547655 -0.0813916418364462 0.22094575033983 0.312533417120537 0.0414092641157201
"tip2" -0.192913371579792 -0.184802687513104 -0.00230594545167989 -0.351255372593045 -0.113077631362098 0.20055413647381 0.00217809375296318 -0.223072211754097 0.112781491800873 -0.119762920402418 0.126831086563257 0.196817536541631 0.509489035841153 -0.400848532261856 -0.109788587778516 0.0601081756658577 -0.258346637288113 0.245042702915106 -0.363930601746526 0.0329541374530636 -0.0471099054840307 -0.0166972641412959 0.210261011876342 0.267994828530065 -0.1179566318271 -0.122442752721613 0.173366642825825 0.151853048003417 0.0576772068878784 0.182488925934515 0.399462220210348 -0.480469643248235 -0.166557801239469 0.141765756122002 0.260115781050891 -0.02886746684122 0.0658709235075883 0.381115458147486 0.0642949137953639 0.200386395404154 -0.31795566788296 0.0495734492290814 -0.426162465204744 -0.237122305452965 -0.115071007626475 0.00798891453007366 -0.105104241663724 0.169179101570125 0.313836459947537 0.104435722760315
"tip3" -0.196605252424015 -0.174966736052954 0.0150617514457753 -0.348940165186724 -0.125316986396152 0.195990988468544 0.0132330145815842 -0.241704956587452 0.122867788963713 -0.105139201138547 0.127773818848402 0.187957395787855 0.502634455270635 -0.412849413764212 -0.112925488511504 0.0500352348866942 -0.257534967196126 0.253859018562379 -0.385195400919997 0.0256538352251216 -0.0555545374614396 -0.0261763798713531 0.212765112548277 0.263167231309507 -0.128873554496062 -0.119317030469641 0.183732127034171 0.15326781304239 0.0665355773031165 0.180540570290377 0.385709456819775 -0.45790265283568 -0.181455610834887 0.146430843551952 0.275516842276238 -0.0441719532780801 0.0712234222565891 0.376484541254907 0.0724698284684667 0.198807196313684 -0.325802621892807 0.0471188944210017 -0.411466298404719 -0.239081133476845 -0.101819404209549 0.0201009701051146 -0.106873829695493 0.189395582832765 0.297255913146782 0.108616199601799
"tip4" -0.220281910442474 -0.168111435154128 0.0505002799324348 -0.361232027179493 -0.0545501497050467 0.160689866436484 -0.0754280093788056 -0.233683342289597 0.133516306479537 -0.0945363327398576 0.0622630374610025 0.187466959533824 0.525377532990252 -0.455516456463194 -0.0718686291274545 0.154625219127351 -0.236257458690664 0.199571617025142 -0.349756456606151 0.0235710704646086 -0.0662881396619715 -0.0413755705012283 0.18913189289205 0.224183311365786 -0.0527223669329086 -0.104766954565421 0.196747746833461 0.112524994814574 0.120357645155401 0.193650119216725 0.43018388303142 -0.452430217685147 -0.196493857094077 0.121378218142776 0.211067265638114 -0.0299342917893511 0.147724831686619 0.380165545629586 0.0502860604139377 0.143464133050578 -0.357791576545277 0.0227227159763807 -0.462818729949766 -0.277155653872201 -0.108656469751573 -0.0383537931662838 -0.100313591541971 0.198525029715275 0.287962330152813 0.107117324306609
"tip5" -0.235030225891231 -0.155135513722154 0.0303464657258952 -0.374003310695936 -0.0707895918747114 0.155032680318062 -0.0519164308738463 -0.258761137980917 0.11972944887114 -0.0998193131788177 0.0903220241068094 0.186372027467458 0.523727886751856 -0.47262820286356 -0.0412890320537385 0.168040991749231 -0.244828668126401 0.205998056684098 -0.288317021999522 0.0200678649617739 -0.0564765285315605 -0.0426604219634226 0.206534915888681 0.193673309790775 -0.0751806576804636 -0.142159173366385 0.185195969183124 0.0991004938357406 0.0895791130296257 0.229580372455919 0.429160919388362 -0.470733780802425 -0.185877741254598 0.1180562805888 0.2150038744687 -0.0140088752348475 0.155114140237065 0.412975322137262 0.0353507603325792 0.153577103389442 -0.345413024562919 0.00621551239818703 -0.458565318906011 -0.292155961768486 -0.0852162394663717 -0.0173454431432593 -0.120039485966667 0.173304145521175 0.288063435300657 0.0985880814450619
"tip6" -0.531196093582091 -0.164158193789608 -0.165137310576019 -0.34845176733406 0.0988594910120001 0.0979007609671778 0.0669339744045375 -0.321548999932722 0.256936799417746 -0.265406760944751 -0.0995931266834161 0.283848784105389 0.551437267247003 -0.43727607722212 -0.202951787449605 0.0269395872001764 -0.165141311240118 0.193070433293309 -0.382887158395631 -0.0713024536008142 0.109534221139169 -0.0914350506990855 0.211101571968161 0.304050875819141 0.109362155857856 0.184994838225639 0.2531631632431 0.533359611131739 0.0722214372876141 0.0562862364936519 0.259449409099491 -0.70944829551119 -0.43310322529417 0.126937357732506 0.0976167929275206 0.00514145316019092 -0.103792678169413 0.247205683924848 0.119407116570774 0.582862881960004 0.0473150198354135 0.38361918625741 -0.793968294461414 0.147922648034533 0.131403271236981 -0.083965330629438 -0.241830513795374 -0.0036867050037727 0.344922266812014 0.313806710529278
"tip7" -0.602433179996713 -0.212432076566007 -0.0706271009232864 -0.325440817484632 0.0511887167764882 0.238738838358079 0.0423732433052804 -0.21976382315309 0.114131216313897 -0.562098340522529 0.0917017380488942 0.146061931820769 0.514685788237028 -0.335074949665731 -0.236553891622181 0.0583620548709579 -0.338952145421085 0.510391234355268 -0.272933115257402 0.138828502395168 0.0293145280237565 -0.0564874742325772 0.211161145367337 0.245701182408605 -0.0899196951685264 0.0314379514901617 0.18079556703592 0.31459735484725 0.130580418518235 -0.0731438838472929 0.416955174534712 -0.536670238311305 -0.415895064887484 0.0253107138596089 0.081310154371531 -0.167451944101956 0.0740026142409317 0.432037908393158 0.414631815718594 0.611134079006434 0.0987044358748089 0.438377851072921 -0.646835127495422 0.251509489289839 0.077109194916592 -0.152352722280786 0.00415923264389739 0.000255661308999927 0.256116693043076 0.0303647275361301
"tip8" -0.515148851572145 -0.32506286896338 -0.173556336239018 -0.417393223778041 0.109478126168856 0.174413526886809 0.0460896931440386 -0.18520756410124 0.113248700972269 -0.453045082585668 0.0361473675220863 0.11572461380344 0.582646888625619 -0.25990115308689 -0.165777032289717 0.0418874460954473 -0.362635102502057 0.467616679957596 -0.226791534834086 0.133748364935802 0.0817046254434469 -0.0598668478498216 0.0559082265763093 0.368054435624443 0.0167823668630029 0.117123133193198 0.173770711436521 0.278926582248462 0.0950244534421314 0.0555548495529121 0.406565446059937 -0.594071536386456 -0.434156553770324 0.0922360277851447 0.164116594177146 -0.131634083231736 0.0474323548269015 0.305731905604142 0.23188497880385 0.566460149892386 0.0514739255006493 0.406398516235851 -0.697993036585828 0.242432717257588 0.0740076906690355 -0.25560348882154 -0.0734380398395904 0.0655899120517059 0.0786500815551396 0.143382716173744
"tip9" -0.520575037611475 -0.33041507219992 -0.226055019880316 -0.453864596035234 0.150778689020826 0.150272084692736 0.0344100819415329 -0.182662599984586 0.142769346342141 -0.426078027056176 0.0276388443982112 0.115564472560464 0.623041568669232 -0.268574893877411 -0.16308329498068 -0.00411483150956612 -0.372332161280257 0.531465201013791 -0.227113351258116 0.204553636158094 0.0812299629392978 -0.00436806545591049 -0.00580069662258927 0.327593873168919 0.0598788076773006 0.0319065956414843 0.221054723181587 0.253496328765437 -0.0138222438384766 0.00416753753980935 0.444615137825384 -0.511298766403316 -0.425212053433827 0.14085992956605 0.123453125652233 -0.15570274639324 0.0379495377336226 0.28514065500288 0.224913622711911 0.496730286681605 0.0784945756138521 0.399079213618035 -0.706761941484668 0.247064063645355 0.0635372773745666 -0.213741261376099 -0.0668185726254418 0.064322366510341 0.0614222722234158 0.113995039836676
"tip10" -0.49060837065109 -0.297142910385514 -0.14542594375163 -0.380383732036533 0.121635280814047 0.179720709109788 0.0302185124895321 -0.219418399321119 0.155314067542099 -0.426830103213671 0.0947115236188577 0.0757550963989514 0.596414560981 -0.281323318893779 -0.1819843293834 0.0113170900328819 -0.320071554420437 0.512347096621796 -0.261162449538186 0.0754861978168847 0.0336631985501845 -0.0710080191496261 0.117703211574239 0.371021717681133 0.0386362564749786 0.133589111291403 0.17097194679544 0.331106849300865 0.0835412212499451 0.00125574930375998 0.438607665674757 -0.538530457740608 -0.304026231386949 0.19823965224468 0.20556574638048 -0.0395426432304664 0.0216623920047858 0.308674278253003 0.325814562534068 0.522543402878595 0.102672528194218 0.442463081720992 -0.775562835353703 0.349089947393453 0.0261526462069249 -0.165896784149726 -0.0621717410235447 0.182684709899663 0.102989883356629 0.0553506860369633
