"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" -0.249948735649489 0.294293429591518 -1.93720708087074 -0.10130596794183 -5.02964835634358 2.46285993148117 0.359721672278011 3.53633314480936 -0.353629389538686 -1.47338977031851 -2.40226078347949 4.50879416045181 -4.72944987716367 0.283253098274543 -4.23880156415443 -3.10792173197832 -5.81109654462973 -1.67592392428163 0.637418976378281 4.57867309068953 -2.88719268097731 0.636720694368957 0.29868545507978 -1.16651967967872 1.60682483431007 3.36888765327911 -0.34620873586872 -2.02968992457793 2.58043021237469 -0.0160519994518944 -1.24504816967181 -2.76996127264016 -0.519353270558235 3.10719307998754 0.00828801923237133 -2.66675723358058 2.46389616045105 2.73858754424958 -3.84909981073839 1.88573004199678 -0.541726094477257 1.71171172893114 2.57221669553203 1.96081668363107 -1.39580183097934 -0.829681055004121 2.01133837932813 1.31601951690639 1.43280813538242 -0.991144159857792
"70" 4.19908882509091 0.174316701272195 3.53796744836467 3.54799744575688 0.640512357053396 1.4342397347017 -2.17806305638972 0.841429184036036 -7.27833356587474 2.15312173625589 0.656714368993457 2.58239907629379 -4.49503906104957 1.82886885877231 -3.26997979290382 -0.870971605783168 -2.48258400968446 1.79501546661903 4.05047467561802 1.13072385615117 -2.03150975992062 1.14325246372577 -4.28501229712571 0.588093886034442 4.95008228835442 1.47581509980788 0.596690634516955 -4.57957616462134 -1.13102761887869 -0.6000158745096 -3.06647318606572 3.32894378200684 -1.02868540160243 0.81969468366461 1.0997756561797 -1.78341703467441 -0.682710977660484 3.75361979479842 -1.37454089809554 2.10982189284834 0.35084035343331 -2.80299079684954 -0.382782649306858 7.67812141026573 0.522179449751658 -0.824436936004795 -0.960939501557565 -2.334288237347 3.43779948002386 1.66063015931017
"113" 4.49166037319119 2.06608869514944 2.8249807988612 0.485203890181526 -0.834391727210205 2.13232578857228 0.0985321179263831 0.101794164131015 -5.46073806033276 1.14399388003923 -3.0413842851896 5.08806408997521 -2.46395904263119 2.40858634346686 -1.58325520339077 -2.62536179986617 -5.35251289275846 1.2330141860648 4.51171858139783 0.264361960845381 0.435880605845818 0.955999842091854 -5.97791574828369 1.60531044712372 3.48738241275844 -1.32403556093169 2.34342807711041 -4.9924408639863 0.134249334845074 1.16861087812062 -3.13104319217005 1.76134506805327 -0.178856848970164 -1.014372329617 2.08222666706365 -1.6150293618546 0.544272360960823 2.22255063534134 0.810039527939174 1.32308662784661 -2.2206963752809 -2.34718036224645 0.362993594685089 4.98567554448993 0.0936947535596499 -0.0357391880763889 -2.53413701590604 -2.09698317991406 2.69085499174591 1.24166767869953
"112" 4.64008468125423 1.67816009037626 2.3876243242716 3.07723732737834 -0.957362663514192 2.44691468374584 -1.23315056218931 0.562675001984521 -6.34324237794727 1.40811205448547 -2.31123418703685 4.2340100089852 -3.22812358725434 1.50145183328607 -3.18661341938481 -2.70744119146629 -3.71149894166824 2.67703797007409 4.27966365332834 -0.838467664948335 -0.192620322866312 0.554636055199706 -5.34485127715853 0.654437672055666 4.57463854089353 -1.92486170561868 1.13669976793975 -3.11849807938057 -0.814640185058792 0.731781839762349 -3.03141358668363 2.20479956982075 0.468367219558134 -2.31968636530383 2.21111677249925 -3.2603784688524 0.35610161892247 4.90592372178793 -0.367687533620939 2.26241977816181 -1.55838361595071 -2.1184634093558 0.823967887984021 3.89186478441017 -1.04238365069514 -1.3495470879778 -1.60079330469286 -1.33806589880874 2.10041153029625 2.40269659720278
"78" 2.43928952562176 2.23359637493245 0.791265801438833 0.657485953747245 -0.744295392045636 1.03812343659084 0.644737463107213 -0.978790813590966 -4.98238161151037 0.390044041912081 -2.9817447029478 2.51873256325357 -5.31380811096034 1.62233693376817 -2.75236161902783 -2.23991343987388 -3.76074198590333 2.18716617886803 4.37405834131075 -0.00662395416839078 -2.58071289089853 0.919280054537309 -6.95472047408275 -2.78422700012095 5.59998251128989 1.21601970960328 -1.10741435517042 -6.5018593307591 -1.21057792657478 -0.92909166042205 0.066912766053087 3.00142905042356 0.743013085173696 1.2331208062042 1.74237946795165 -1.33375540987357 -0.766461773008503 3.78341850326611 0.00456498406054291 -0.44355750914149 -4.54853134858674 -1.45194003972085 0.798739513409508 4.40264992484724 -0.504336683698174 -2.30160977489659 0.938407715505497 -2.89133692171585 2.13843405005857 -0.264023283040097
"111" 2.72251095964804 3.11079295120048 0.79983093253658 2.26940423868184 1.63932373501393 0.685774897240381 0.644084304255229 1.69312557021286 -5.66548864552843 -0.840019872907131 -1.96076810914143 2.86145351756331 -4.17066591436407 -0.120625642138834 -2.8057456817879 -2.3910342110435 -5.59000260957962 3.2862051632029 1.80499727924253 -1.48404754314069 -4.70096175909012 0.876534331352981 -4.53006144618626 -0.363464901886628 3.75033870173387 0.78002133858833 -1.22965538865462 -6.13432580398718 2.69389286889735 0.998053613654614 -1.75047109515721 3.01836057119648 2.52478998942125 1.333138150551 0.0769261773941547 -2.07092475989407 1.35264653737001 2.99562924810886 -1.24594111566812 0.99181536944221 -2.25985341943719 0.635627373765768 -2.69454517268507 2.08571346998924 -2.42173722168923 -0.40230085203647 -0.606421446056389 -2.57802508409143 4.09028801082779 -1.43767041322102
"110" 3.06614966802755 1.88963672880587 1.26248073715407 2.56272405244827 2.71110684410381 1.23621787637701 -1.00134707146522 0.191035617404389 -4.49899938772982 0.835236411271918 -0.479805059103698 3.58319384868487 -4.25011976848908 -0.895605950952638 -2.39023303929639 -2.76280165551262 -5.83367315096993 2.74621556525239 1.22455688950098 -2.06612345483859 -2.00075668953646 1.35223993522791 -4.0120715302613 -1.09178453245041 2.53285055693836 0.86699176120402 -0.375786076963964 -6.2200995340126 0.506335087276813 0.00255955200035845 -1.60367573858564 2.86056787834602 2.59075795027315 1.61960337475962 -0.740308015280574 -2.71042522250478 1.5422455305896 0.829361719662165 -1.10477847315555 0.0375764099326616 -2.53502599408837 1.12280808859545 -1.45773813219909 1.99726934670739 -1.45120899729329 -0.0586592191242071 -0.527431367887775 -0.146765573685315 4.0895009301555 -1.12672269859646
"88" 2.78343665093251 1.44150912486944 2.34914225982997 -1.60697005613178 1.79282581641816 1.40419150814377 1.16677022160395 1.82792761387896 -1.83110817239788 0.811579037366099 -1.85767736250402 3.71027981586389 -4.73489764258276 -0.297036788172607 -3.13760437688013 -2.02887713128743 -3.04020982616658 1.69926429204517 2.75350978552156 -0.596184029551586 -3.85536804153383 3.48874697078982 -4.38608741192396 -0.381915703277619 2.02329112511035 0.193969283737826 0.651042811434382 -4.6286037171673 -1.40032060294694 -1.14006682317626 -0.857777454752427 3.13820286283109 2.30911052919796 1.19369526579432 0.292334146546898 -2.61376536074658 2.27412093191532 1.03110217154738 1.19998700476835 -0.18125737721537 -1.3033270054738 0.856935703624294 -2.38942851114553 3.91162799016823 -0.787147550798708 -2.3952128588847 0.500965739670554 -1.33858657263258 1.95051026947233 -1.19401053927214
"74" 4.71257504491228 -0.765291084423068 -0.500691940882083 1.26496934179475 -1.64733528734184 -1.96317688013159 1.25426770845521 0.972659279289276 -3.11103926150697 0.5367736084456 4.34939021428454 0.530498156415108 -5.28186226580358 -0.612742726075609 -1.01141160377669 -1.52964191721172 -3.62090689410099 2.33512247276862 0.801196068241989 1.98005366738617 1.20439764362134 0.118100451987522 -0.518493495487096 0.45350913521312 2.97864839005192 5.55203019868232 2.40655649487541 -1.72362333536259 2.12724302442254 -2.8532875522918 -1.65194958781372 -1.42508020784297 -0.636931375364845 1.80597048379518 2.03645650212385 2.38851425594698 4.52661651614465 4.69516643223423 -3.48469890455142 0.922913866013885 -1.72995113735759 -0.579368663062472 2.86284010186219 0.980072889678195 0.317854570316262 -2.73634768703378 2.59837209648744 0.782464287900443 -1.39936356092523 -1.48640518387571
"93" 2.46988823776806 -0.242327938104807 0.605676132049437 -1.42178537655555 -0.603315041006066 -1.96515899854292 2.27110504040397 2.79485321047585 -1.43018038127586 -1.16245740465148 1.81960521476438 3.29839750404616 -4.41225689949534 0.966466159924758 0.7431600148599 -2.83350429160871 -2.97694417404001 3.49624131391234 2.48350520001315 2.33624423607976 7.04478466212679 -0.586189273462055 -1.01893543281748 0.554196081582404 4.20957307092441 4.10278959590641 4.34250753526818 -2.17018486125044 3.01758138243406 -1.831181540761 0.0954679846936429 1.98198901585168 -0.880828112557739 3.88641713681674 3.48423712461967 0.947623309105772 3.97380592981408 2.08817789433967 -5.08901846802901 1.5396342154881 -2.96804771242521 2.21469819066803 1.08035342689635 -1.11609543095641 0.000263700235366408 -5.43189310607887 0.511009964310821 0.0701732323399864 -1.99065598684882 -2.45882583689314
