"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -1.08553126037955 -0.12569726712658 -0.682157346327666 2.22536433467166 2.11849081195471 -0.156511282797412 -2.21488972054177 1.12653874243274 0.988094898279209 0.0812582339800411 4.93717347572837 7.67934552277576 -0.530193992606735 -0.807587267413474 -0.394821335072508 1.32537737691048 -0.714621806238816 3.01433554475216 -0.445355374341306 2.11100757420246 -0.129161120542024 5.97610962089692 -0.911184333014002 3.0655970947536 0.960098237832152 -0.647755300045523 -3.19449619858444 0.684473231663715 2.89901888939498 1.83225826955914 0.634409695030032 1.88620815309722 -2.23174228585758 -0.704500319832267 1.93129724617562 1.37044802081703 -0.899276200744566 -4.99567888133946 1.70805842446215 2.1746610642266 1.87077602491958 -1.85489554879202 -0.837899947763004 -2.01856597051306 -0.998816068026276 -0.406752413726956 -1.42907970758741 -0.0707430824196289 3.69678018685569 1.61011855086221
"tip2" -1.91744658550561 3.0723031415714 0.689522465204185 -1.39119318601734 1.0613866338449 0.227351525310649 -2.60824144848663 -3.37936167691239 -3.24384398625342 -4.4504222337662 1.71671215641115 6.00371179160663 -1.91885945913278 -0.512657316990433 -0.711067054124109 -0.250706221639247 2.45795355690095 0.190544378101407 -1.71294556532148 -0.342086789140586 -0.302750210228334 -0.292802261780015 -1.34676404356479 0.834425414116082 -1.52345305484017 2.26851067631803 -1.18992324317681 0.353568889624285 0.807302250708228 0.182775094662568 1.95423514671528 0.460406395820861 1.81943875467429 -3.1364357672846 2.63980665187996 -0.0204509833629973 0.778754930737857 0.623533458368151 -1.19355978914658 -1.2759847209066 -1.734853431214 -1.00366319731366 0.292170854729214 0.292955536218621 0.662990090844337 -0.868839823784385 0.437887491411493 -0.90916893478084 5.95902579433551 -2.26444131964283
"tip3" -0.0966778282100067 1.27558806125292 -3.33004675243773 1.56033548288619 2.90948379740124 0.538363329756383 1.65280356624576 0.845729663418742 -1.17676358816276 2.79593721448815 0.310732454237445 2.62758867873542 2.10647584064947 1.27558815752947 -1.85633896213875 0.0299402682716518 -2.59917329810463 1.67385670285653 -0.270829879886867 -3.82081574578207 -1.65198193998672 -0.232482521552394 -4.21792051963852 -0.0589024029159023 0.0913715563218451 0.0195521369768864 -2.99370739189175 0.326456621150971 1.36174958924737 -1.11844378524104 -1.15384616186762 1.79997335763727 0.864768210714594 -0.0306533661878583 -0.235305163490846 -2.07009624420389 0.274585601383349 2.45029098004038 -0.77160515793631 1.25563063752825 -1.92342659051221 1.39239828772243 -0.425865495563887 -0.781827829134331 -2.31936863714719 -0.00635888053906356 0.0924715887059429 -1.219583742783 5.1266745486091 -4.01303937691802
"tip4" 1.89410431055425 -2.68092347567034 -2.03457381781792 2.72234385485544 -2.55408606588112 -0.748943185692259 1.35395321286688 4.43819038951189 1.88763929149374 4.65236285277948 0.158002299450876 8.03437893108789 -1.07131895364961 -0.977195252813357 1.74302405304722 -3.05336783496756 -0.49414014286076 0.413642698136666 -0.151284559754125 -0.177695375876684 -2.43299303813842 -0.824656521856261 2.18939414182876 -3.42230331948438 0.130178715004496 -2.52836646175928 4.83117577818638 -0.5822851259641 0.649829871042248 2.63978713881409 -2.85019157496501 -0.0135345986167359 -3.15216776823418 -1.37723463448541 -2.90404879744038 1.28393855841707 -0.245781243244171 0.779777766886227 -2.65730306608222 -0.930376294821986 -2.12878182257098 0.0356814234332163 0.992699523516774 1.31495672262825 2.92164430081875 -1.52489186053347 0.938873914262291 1.8403911205142 2.79737852155852 0.640323461911087
"tip5" -2.79341185878939 -2.28933295505893 0.460025861992556 -3.04122490382558 1.36974569855721 1.11795942851222 0.355192045553963 0.0215897507229591 0.461622034742687 0.336227850547753 1.05677124495556 -0.0796871682993654 -1.56351259494178 -0.556040831817968 -0.801267993608547 -1.25972528466478 -4.01080945654763 -0.553515154603881 1.79157471227957 -0.379088755772996 4.06062837712296 -1.89617864889416 0.197560647952541 2.20924854192574 2.67344514454977 0.69092871823191 -0.899356246362859 0.212081655054141 -1.03324292898782 0.637899730384542 -1.1405781552078 -3.37337287925115 0.22083957518082 3.08979133983392 1.03705608033963 -2.34145824205608 -1.29728239290994 2.61436932023005 0.206191118239803 0.0202247693772774 1.87267990483547 1.03442192160538 -3.38501565821744 -3.08885479191253 0.33400374771415 2.589744115177 -0.958073753005719 -0.946387610674162 12.5625720059602 -0.45493980377125
"tip6" 0.85817461379127 2.15285286630588 1.58400457073783 -0.319346301358325 2.64910871061527 -1.64945224200161 0.132303607567106 1.78119565511353 -2.08283310211906 -3.16468200503101 -3.30190817886768 -1.2006547054923 1.67631189671746 -1.25666900624154 1.9903360119209 0.569583800236647 -1.15065769798986 -3.15312878137356 -1.90288517200319 -0.371140211088464 -0.645351925698583 0.855728939153803 -0.274486714191524 5.05458158544446 -0.329029122223913 -2.12116303486828 0.933067009240005 -0.0492423697205335 1.84535981589275 1.42017873526297 1.73599153291172 5.44273674303589 -4.40094941268601 0.676286748695701 -1.77178235992434 4.54691006007718 -0.937968533343679 -2.09441041352222 -2.73376749773041 2.17748123898494 -1.07811758780921 0.53976350902626 5.61477586236724 -0.832676434162462 0.0812412891519802 -0.711825899224947 1.07868133635077 3.33878411269458 -0.319193670778447 3.04509355982244
"tip7" -0.974224759624908 1.62817586367376 0.367847433442029 -0.522994465034757 6.72393353691559 1.5159339195172 2.40604786362437 0.203756190840764 4.60047715234681 -2.46000083071383 0.819133151808144 5.56315094656833 -1.02107658355086 0.287278139354517 1.1081424681813 -5.60989459169011 3.92431212748999 -1.47977758030728 -0.315765676024318 -2.55513600206879 0.473684809956725 3.49112939581282 0.107445197123124 2.72902503681204 -1.67548909341954 -0.707541886256158 -1.25491014002766 4.13666997391995 -0.474653840279242 -1.87545693967015 -2.02101138368324 8.32108075966724 -1.88764615708022 3.11347067994151 -1.40590920135185 1.03406994597028 0.0563023165384436 -2.52337113157349 0.438880612243446 -0.467281070163325 -3.18540202826241 0.365048145764923 -1.23434254861784 3.70098673048306 -0.721263248155142 6.37149984997522 1.03687124706989 -1.76956825946275 -2.47461919403175 -0.296640772930201
"tip8" -1.78875636211344 0.55347603844929 1.0214695954307 2.43644305097574 4.05426392265488 -1.86036147710719 -1.81532131218618 -2.22272151695957 2.35917786456594 -2.27315684465685 6.14380493026037 3.28776918741086 -0.197070313643559 2.53138642736839 0.886299372034163 -1.61154773196669 -1.68463471642388 4.31143951764395 -1.19849580104612 1.64485195531287 -0.0540041045961547 -0.94858559169078 -1.49763870252424 4.57695589577381 4.05390453900036 0.401392089002128 -1.54818297624078 -0.863162617867455 -2.71282410862001 1.43154556587495 -1.13243063545777 5.88746953092884 -2.02428548803417 -0.743107973438791 1.35881741581596 0.256571601593635 -1.19739778400475 -2.34608273655512 1.86263935923115 -0.569710814574158 2.83106732743881 -1.01517647273175 -0.357402860406789 7.23463421547463 -1.00131839316123 13.4488631534542 -1.41840055528581 2.05109902423399 -1.59735001146421 1.70699383117782
"tip9" 1.37762435777665 3.05780716466454 -2.71279133749309 -1.97818319863519 4.01573917918369 0.99439500330426 -3.66601010346781 -2.3585427513923 6.32667687017772 -4.989628483419 0.596587922760077 12.9151865599593 1.41580126794272 0.438118082509051 0.0878086132989109 -4.33060531889586 0.867958621463238 1.55860438382105 -2.01167780735424 -0.403748459705989 -5.10520951084591 -1.90289837729305 -0.689216256686728 7.99253633467412 1.17998874926722 0.143543680440698 -1.31238546173314 0.951503310348462 -1.01142583043388 1.18331151944863 -0.688882230429615 5.15614715774546 0.686395386305267 -0.218186400400234 -0.0495468102844317 1.68413475029346 -1.83285383347988 -1.78415877433322 -0.26187762036059 1.64012494047034 -0.556879736139969 2.536079278473 -2.43020047426064 0.761608816802985 -1.41765483213251 8.52026207628389 4.5004279298806 -1.1992734433071 0.438884070885677 2.23242735488218
"tip10" -0.0871138840262431 -0.434363617740815 -1.28158350412391 0.724846403290806 14.0920193151359 -1.6940515979209 -0.821347011910475 -2.203070480853 4.20652144163564 -0.316942009857625 6.16452393297198 2.02978024170458 3.51315967494006 -2.73064146400189 -1.56266773743208 0.0992325381030005 -1.36035413953967 2.71694710928195 2.4919196475108 -2.48843361573305 1.80031182409591 -2.9371525242077 -0.903991501302322 1.91751294143123 0.939303686012558 -1.50642936112751 -0.262210939320829 -1.73686254122025 -2.06722222710348 0.0937080621412793 -0.820278157580607 6.34223958616924 1.510332292336 1.65157904563105 1.33168996279713 1.10593584691849 -4.80943074864085 0.69261875637293 1.59960887914245 0.357263521514703 -0.937802083807025 -1.72807177856761 1.91774633065895 6.98476579486868 -2.38819134100137 3.83108118139603 -0.111972338891905 -0.712024067927414 0.50417128192814 0.451922419394358
