"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 0.355760735067691 0.203118348960988 -1.05495055930646 0.170925254405853 -0.678800356074172 0.741756165624026 0.344422808865067 0.0645153453764682 -0.575488530893137 0.433146539445221 -0.354025672789771 0.896935980008675 0.328794116158914 -0.194675355777083 0.813197450166573 0.539202424557522 0.218480921946261 -0.212123205905312 -0.818742354085947 -1.03314667982461 -0.00378739659571012 -0.266400913534718 1.07993345550396 -1.27568481897284 1.0347765226524 -0.181375946096998 0.378880780970849 0.374627190240737 -0.691480991865293 0.389120351953962 0.261032696795387 0.276397922185998 0.439366030379766 -0.3488487254092 0.500432339141565 -0.0532457801173892 0.2916314012047 -0.1321850687343 0.333680851982631 0.154684427930929 -0.950281416257567 0.175368852572973 0.338700151455424 -0.0652883310798489 0.749194278188809 -0.36300184578925 0.375650174671514 0.0704391068184829 0.231939736424856 -0.23756511495092
"t143" 0.222854495776429 0.459521630381024 -1.06495650536225 -0.108829217086023 -0.434186599032017 0.823041961312661 0.266799921340984 -0.0154075217485123 -0.505221654714348 0.662441118742648 -0.204052518550396 0.728486887842029 0.645929882593377 -0.365695568920632 0.619931530995091 0.151815421200004 0.219115774143394 -0.0257863855660413 -0.711015731746719 -1.08362861930626 -0.16362437662382 -0.171700448411313 1.16382708967962 -1.1382028190526 0.843570913133538 -0.237191739188501 0.303590023769484 0.436914889914626 -1.16786169648929 -0.122562670393806 0.641587382071404 0.0166622287758428 -0.134731168105958 0.0715979931953319 0.750684030868305 -0.321980643181868 0.423314280341487 -0.588515412803935 -0.449370596376211 0.443655278436476 -1.15439226181602 -0.153222933519647 0.475715131223887 0.141256668938888 0.587333209524175 -0.0743505331859314 0.399016009057688 -0.260210354363404 0.338815791044406 0.000277248946347087
"t145" 0.0920804477519011 0.435254282297406 -0.827274680862891 -0.0115989609564199 -0.605097758173222 0.803814110438449 0.541236514142791 -0.129261186444053 -0.295782505947712 0.3037691400081 -0.267084068214453 0.504313152654257 0.465280713816387 -0.134056818221055 0.584293486851677 -0.0434087430592119 0.0517082720287525 -0.0801769165639369 -0.715082203381456 -0.975924747587874 -0.1462747340882 -0.220574964736771 0.977870397263628 -0.596183006989989 0.995185985629025 -0.276934594886735 0.584010320181262 0.246199313216607 -1.04005564094295 -0.206468367463397 0.483541103559733 -0.044188501289789 0.110612909826188 -0.0975303089000897 0.58846356995759 0.0759632576401594 0.550676549965397 -0.347067981575018 -0.544826312830172 0.407556608155153 -1.32184703199929 -0.0569495585543449 0.542784642944541 0.298271491840415 0.302595833294413 0.0247789319620227 0.544692914080011 -0.488222730478805 0.482546255491911 -0.0480637873508876
"t63" 0.11805090620769 0.518572011685403 -0.804697610618178 0.0280828582998793 -0.563662841819204 0.749275783443776 0.335099308348666 -0.0207662252906213 -0.65122021783661 0.413492914007436 -0.243153418352574 0.727046663999175 0.475317114807677 -0.225082538141287 0.716953742327384 0.152224336738926 0.160525346560024 -0.467970450822114 -0.859039734839514 -0.94445361144812 -0.128907319412392 -0.476715967886616 0.837131430813974 -0.756121723926422 0.873379974949011 -0.24099631571579 0.510446694571246 0.267330937031493 -0.874674800163247 -0.220671864270733 0.354949096534178 0.0117327079040343 0.016986632181972 -0.0694495802918861 0.663143106288234 -0.193381403783557 0.456131673996616 -0.430206816705107 -0.279638669484306 0.369056100375652 -1.11749849864153 -0.0622044605324979 0.383103474171577 0.403312466201813 0.494328605358423 -0.0400090682689582 0.516472652874586 -0.433710281548867 0.495109899424264 0.016989953387162
"t111" -0.347344277195755 0.58304783341539 -0.792048452615581 -0.0485156884217144 -0.332106576447019 0.357317575543339 -0.192739624609609 -0.333430062758915 -0.330229989125329 -0.0339905642552654 -0.425421374902702 0.993074163342321 0.766381708327052 -0.0260668923611546 0.868432335030816 0.667039442867743 0.306422633638942 -0.181581796842998 -1.2427796613281 -1.02472163940085 0.148105161514877 -0.504613425147947 0.649432690694362 -1.0537429547537 0.7596393274644 -0.284920335327581 0.820855566601036 -0.0737454960133933 -0.810450626826566 0.184482076035548 0.238680905193493 0.568356420964112 0.0062501900282405 -0.167704571031946 0.273815330966672 -0.0494675964648026 -0.163298174462565 -0.0314244566004101 0.283753681950643 0.0919053775079084 -0.674495068859232 0.167703375392657 0.768396400302595 0.426279210222289 0.395416917174957 -0.150089493576041 0.776449615288178 -0.413123845180093 0.0636369702795026 0.342876993368756
"t46" 0.526161976568167 -0.646720954959345 -0.194274942954033 0.277865440377675 -0.438971374384523 -0.0175195183812117 1.23122720714732 -0.100312121275511 -0.314139122999255 0.322772754212983 -0.509121058829628 0.290292486518549 1.25421559010092 -0.134254800916939 0.707691983260882 0.288898892674595 0.508789449900434 0.39384085430064 -0.0553406388049164 -0.486616238510607 0.163588024289582 -0.644580002980895 0.529315303242442 0.222277793820036 0.728513889722636 0.703616289140527 0.0173272264298145 0.811551408526513 -0.140594912701382 0.338621200393422 0.276706509958671 0.607482455448302 0.26800970981577 0.00503957713315846 0.424258560691967 0.152017498319342 0.679847625624356 0.257279420711226 -0.262377419014887 -0.372255265473407 -1.16524149037375 -0.206982905012861 0.417782790099051 -0.213660443371984 0.227473007562076 -0.449862838751604 -0.0793368986994597 -0.160975650021747 -0.451721860844954 0.376813035432658
"t139" 0.54219704390315 -0.481816602656764 -0.184294079687201 0.321770609199639 -0.534735542444402 0.0234118876740017 1.23580815493911 -0.120683072733837 -0.398123340476021 0.354588841092854 -0.573958284294559 0.329011263388108 1.35319773643089 -0.0589182897468118 0.738219425724282 0.340003282569461 0.544657296073858 0.367755732733206 -0.0947281343544253 -0.460195637598888 0.168276691468431 -0.722113452040055 0.562729278077102 0.226548142079049 0.843812506073203 0.566580823326598 -0.0883618017573912 0.735344237839098 -0.032970702847631 0.331825416420571 0.250218050575956 0.60446036113541 0.232477350294963 0.0552380846265957 0.457586974199188 0.0689747630741081 0.682143332605708 0.149384778273581 -0.324714095656808 -0.365407785474947 -1.04183867884143 -0.117961814431451 0.452148391421998 -0.211558058723183 0.255617078059815 -0.510730529337037 -0.0247103078914048 -0.122261020044743 -0.545514804616989 0.408282831814039
"t34" -0.202642881845147 0.566147582656306 -0.0167459778901928 -0.0615066486094893 -0.166408150256317 0.316633553564006 0.179115673512734 0.410836871787331 -0.647256873968039 -0.285651036111847 0.133596742691346 0.642040827351143 -0.672196768375494 -0.0126426436247747 0.819121528423073 0.508103114768008 0.378273697624211 -0.235545366941432 0.294052391062116 0.0594693682342799 0.165307468200132 -0.408548774728044 0.607538814047965 -0.323829200606488 0.659510625309065 -0.176390004053998 0.491963485882525 0.0847404409454043 -0.410068636023629 -0.137309354403807 -0.789288033691023 -0.830148919597493 -0.451002815426556 0.531331881019126 0.272711989475384 -0.479652473630239 -0.144033161220469 -0.0902872309258866 0.217923231225168 -0.0916397168824662 -0.433977589856749 0.367423716397538 0.0643013422744821 -0.338152278989663 -0.197728413432244 0.0924811644145261 -0.311032913479295 -0.0293985880830448 0.155488104136735 -0.41666838891326
"t157" 0.0393819778761627 0.50294897870243 -0.113209255116164 -0.334422927416303 0.0509591464604784 0.506589812110571 0.227565942375036 0.177148009454845 -0.821168847583897 -0.399056298700189 -0.428346342362345 0.393550252804376 -0.242556427090568 0.137430252585096 1.17147055921762 0.368637003077565 0.394716396311126 -0.022517115873988 0.207511953647054 -0.230117720769006 0.762973660917396 -0.349844146783054 0.264310647894591 -0.551282190620609 0.236592349189273 -0.0803609085896168 1.00626034660675 0.294672539961184 -0.164662452941578 0.169396258779131 0.0230010614526515 -0.644727663646193 -0.929647231630935 0.158772586745934 0.165259420123933 -0.664698100135416 0.0368421101704046 0.0386713874736553 0.465428352716128 -0.426194389869672 0.255252630043037 0.18666578114521 0.0638475331621452 0.119014788218929 0.584190574628376 -0.326983207864578 -0.147010193739019 0.483464475160038 0.227021327463047 -0.74613227755963
"t44" -0.310256487319031 0.422132895007446 -0.341404092640451 -0.384802828086029 -0.283253518614813 0.00961755684778954 0.227566690008662 -0.165462970278369 -0.563778832984439 0.0205995843690734 -0.403864436516762 0.529078978967722 -0.225945299681276 0.28281838450984 0.852642529705138 0.235441672237363 0.33265252220317 -0.156855230600397 0.437115257553967 -0.509278037914849 1.31748990765823 -0.568458928980259 0.283841165276459 -0.63535089890165 0.110495386783774 0.0252485756024351 0.964735095432369 0.0522783909136874 -0.628523347883885 -0.069857371897431 -0.0940094872751571 -0.336433232376387 -0.63438942293265 -0.267040263145109 0.140015934719854 -0.417852522331018 -0.240578459010837 0.242895342303432 0.45570965155328 -0.502990481365847 0.278621744155259 0.8397672461249 0.0146146728855611 -0.184654458170633 0.502882582206192 -0.409973265883322 -0.306216819344348 0.281726773977452 0.62943903986625 -0.690380203024848
