"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t152" -0.408965460719609 -0.425678583206073 0.347778628962567 0.123455112653759 0.171217482146429 0.284517544015926 1.00483236115522 -0.188941482122956 -0.0617758259554911 -0.503163022357585 -0.0283687432448909 -0.65986389428383 -0.197427406082797 -0.597295833384019 0.71414659576768 -0.0796486876866809 0.49206651665891 -0.000903042046899544 -0.204394250924192 -0.329567791886372 0.0727730266270474 0.238856662747107 0.380910241645173 0.119395388892796 -0.18049069330675 -0.0501382917103432 -0.155209375782347 -0.29275108510369 -0.225787216514445 -0.334989203445823 0.351760372234761 0.670395365112924 -0.151547405735599 0.282777313974493 0.336852587666928 0.246255956976828 0.461547733513813 0.54312286196217 -0.493184041640964 0.318460509576243 0.313902837406786 -0.123071799809093 0.422334140642127 -0.199809126526838 -0.381962378555731 -0.112887918918978 0.278033906620338 0.116883444733154 -0.220685699159546 0.300185715249933
"t167" -1.21307852118125 -0.309853262387275 0.397208814780463 0.598452872996076 0.450089325774853 0.38492219269277 0.673014297335405 -0.291595054282037 -0.1788149419568 -0.258551948515881 -0.489806293530404 -0.18108737473475 0.385027361519823 -0.352168156717278 -0.00659487429566473 -0.146319330033686 0.271655011660721 0.480846291682904 -0.0660821410796056 -0.0277353134066365 -0.207175167549028 -0.138429643151751 0.507848527364905 0.474289518216748 -0.143058142693333 -0.138498504186839 -0.104942002356306 -0.574249057619375 -0.546680894755233 -0.380131459589812 0.0740077881095813 0.0269803532289933 -0.668099399927736 0.55074502357365 0.344234152901966 -0.237338016886424 -0.108204513220306 0.58635838790542 0.305139025139639 0.16725597023058 0.0672305046301419 -0.113946631379147 -0.0407786859298357 -0.297055633123915 -0.147065150027986 0.237291359683509 0.28484854587664 -0.19093602114696 -0.5199226962261 -0.0754993557807386
"t13" -1.19972648687679 -0.304156302654079 0.43519791334238 0.566165714226917 0.463003516511095 0.385537759427861 0.629727583930933 -0.273460048434647 -0.185216171534077 -0.276440340944074 -0.454005797938487 -0.227265271722204 0.400932943949437 -0.392693908362534 -0.00692474075567351 -0.173550592169841 0.280589716403067 0.456410499989891 -0.0242857574178429 0.0122190391883336 -0.220186612105742 -0.130661292306315 0.530821043004308 0.470138426147736 -0.127555071694893 -0.129224869950695 -0.0742479629388182 -0.531270205997593 -0.558539549180373 -0.376211482980402 0.0735815955086797 0.0176009256755516 -0.574932346602655 0.569332192512514 0.341013717092814 -0.207632925071678 -0.0867270040275823 0.607911477802921 0.328788109237505 0.21716598137823 0.0709516881260524 -0.109687166007416 -0.0286596538605334 -0.28524397403708 -0.138141572832343 0.230449081449562 0.262209936315101 -0.146023979489667 -0.535631591066448 -0.0688168154896137
"t67" -0.831996746192709 -0.485123263905795 0.265751220845115 0.0921907487283297 0.128755668358078 0.458338270658502 0.30529248089837 -0.2313082118998 -0.0286608066751917 -0.00239319186086461 -0.538435844528906 -0.771874742235724 0.358950125377487 0.0370072062739918 0.0560049893256762 0.234143001056953 0.590579863907793 0.138585343576626 -0.138160582156143 0.188408845916653 -0.103992899137437 -0.0861730499060082 0.69205612763109 0.00532142390857967 -0.183040787848777 0.251869598606842 -0.164904810937394 -0.629286424868609 -0.23904411828995 -0.648783864937331 0.150803020237875 0.495698832077167 -0.290919752889811 0.449088299223171 0.524791574150578 -0.181240680102633 0.192980461688139 0.243038940637195 0.397150157411959 -0.236181834892718 0.223551683288305 -0.238202197070479 0.195895336840801 -0.323774778110589 -0.124824372547637 -0.151738402188384 -0.0231271480572793 -0.128666571933743 -0.0984826138109703 0.0245701413945679
"t58" -0.706127695902827 -0.482696226273872 0.48292509417981 0.157924939269923 0.0950284759966614 0.54200126534135 0.675936169317692 -0.0604838183587236 -0.245881921385231 -0.107649821080682 -0.170751435964849 -0.600533122928893 0.458556321032655 0.20423196224986 0.186813847531189 0.191635925002197 0.437041939509755 0.315703419243421 -0.106437607875746 0.220753685385395 -0.0166505241469506 -0.324817703407386 0.767133262659567 0.185685925617652 -0.184939822072509 0.346159928358169 -0.343889039304365 -0.658980000303132 0.164292669608295 -0.58720034355542 0.0114009498897663 0.607169550290063 -0.34178325741319 0.407478584247508 0.434261749710743 -0.130526189748317 0.285036858225434 0.218999987581491 0.527643353171076 -0.261529394778617 0.415562832400116 0.0830108222419227 0.287414364542106 -0.50939729452151 -0.148528809801602 -0.0287864865772858 0.239473959914574 -0.0814226037323285 -0.185869987135549 -0.188607904555098
"t132" -0.437349908393827 -0.349008236656015 -0.324034710463113 -0.174642098215308 0.209266301469256 0.202049404102009 0.324392720093419 0.273738218998001 0.476988517651528 -0.360230063076549 0.174172727893293 -0.68406946782879 -0.273793575927124 -0.389599586349089 0.370489295280421 -0.523194012398347 0.0661506731986615 0.0749264472481676 -0.364273979026753 -0.0647535347212763 0.2183334797774 0.203321199603804 0.480009877664332 0.285219488256534 0.253585015638349 -0.233254326777947 -0.373091976649995 -0.322540977935125 -0.864754896893513 -0.0574321271899688 0.883087579899421 0.571436381552417 -0.0375046153095256 -0.268216389779424 0.254274766680519 0.133135002039805 -0.168342143683438 0.414132607593399 0.437221063764609 0.120706207817367 0.641703512462781 -0.0589898397033181 0.556858583059563 -0.149152064779035 -0.0548637415125874 -0.250385048170002 0.507294985627887 0.101007271357038 -0.505993222489787 0.0512654006829436
"t25" -0.0719774262311932 -0.284762868212702 -0.416500954657685 -0.0513830812742567 0.121325173706839 0.209443421254827 0.385598683032756 0.142322899507113 0.443090132488452 -0.074951708329865 0.277080196509125 -0.502965278464612 -0.21352844789201 -0.554601402994514 -0.0650864176007166 -0.125350045736247 0.196244971364166 0.367516526966488 -0.97963247032794 -0.020360230165591 0.070839539181351 0.106697369343448 0.542220019777645 0.259025479673589 0.127362408408207 0.0199288474155658 -0.227877486401789 -0.381422696960794 -0.739067643143772 -0.215989283793894 0.238891986559361 0.258812739790563 -0.4326954099548 -0.106580543637693 0.197368522363279 -0.267743842206716 -0.416832102917553 0.107628349402605 0.0941418188737682 0.35965637438742 0.517833839731555 0.181953191871405 0.197994838032333 0.0548782711868873 0.106914620482932 0.260707421262697 0.0408885280424315 -0.0412013960392538 -0.06573090821646 0.280082047834088
"t9" 0.127577233503061 -0.439272505193041 -0.502953397830328 -0.0115636100816974 0.288733782147099 0.1293141082772 0.437445266958136 0.251336324382452 0.565092294174324 0.0644405325736393 0.532772973966679 -0.461573976808779 -0.187757977962168 -0.391196478555945 -0.1340180207357 -0.149736588933152 0.397255626847565 0.312264928386198 -0.810474640315799 -0.0589264423126302 -0.0190006354674363 -0.00257188471243105 0.490846223694882 0.00735846043230705 -0.0554470531851873 0.156766533236727 -0.115861274993689 -0.285132451473696 -0.795084591066585 -0.163189146862415 0.200837768213119 0.328853656393277 -0.546663952322273 -0.137655549842435 0.337226220566701 -0.260543626087658 -0.420948380830279 -0.156989235674448 0.0549505895853339 0.398319175684201 0.535326066583658 0.43326078438658 0.17601554340299 -0.0870125651714097 0.137691883382376 0.370497017920386 0.285058622543599 0.0197935715771869 -0.376652822608332 0.349179631027359
"t147" -0.514848466970919 -0.689180006633969 -0.214998383045763 0.259139384689963 0.317441118711199 0.483134420673265 0.703633883363042 -0.311795240479393 -0.15477163394752 -0.253181629241536 -0.595827801521195 -0.930929208795907 0.348703961241491 -0.604766039770179 0.35626076160241 -0.505129200219351 0.284207457714285 -0.165493082270836 -0.322246095537604 0.180285351787272 0.076672402891047 -0.27438032869913 0.506861630570867 -0.114500926900613 -0.224637401383836 0.264057139085956 0.179648440178637 -0.439787919175569 -0.500470525581599 -0.328761921637737 0.218104970762737 0.0446226584630056 -0.332631836436969 -0.150744993503504 0.465315027490758 0.0550179797677565 -0.0440974177138927 0.348884379391067 -0.235074073462495 0.737835954399189 0.464400145734701 0.322700157050229 0.464917752710346 -0.127611011855461 0.236869337771919 -0.11931644279944 0.332704066750915 0.396554311902454 -0.334373155718789 0.249069264015274
"t84" -0.445541149776577 -0.667024007047251 -0.371351834326004 0.223556520677919 0.231779170734321 0.540256341735304 0.762115397544174 -0.337532737529231 -0.161842844880753 -0.281249854337429 -0.462239397184515 -0.930526581217003 0.222474159283409 -0.644083110855834 0.416491129137469 -0.439924939173949 0.356081114019363 -0.0516128923752962 -0.215873776445091 0.216474564594889 0.121216551705553 -0.218633422509022 0.462458049553734 -0.0881028205067039 -0.376267281106073 0.166781082313233 0.116135040903682 -0.354233350970371 -0.560879339682181 -0.464248546068591 0.23890049070558 0.0691986118230867 -0.333729446502403 -0.125012173664841 0.635142281457353 -0.0408430723416263 -0.0434748136148696 0.478098250478708 -0.31288199467311 0.764923138615676 0.456566065121083 0.281977263508651 0.316756581114821 -0.0435072957760671 0.302646887198541 -0.301424393130161 0.401753263422569 0.437681859036194 -0.293505959795032 0.230878980298509
"t111" -0.263446228744144 -0.818034334183461 -0.231382477068359 0.296793323135224 0.674230796504597 0.495363910304865 0.684030920501675 -0.12931398200098 -0.528414312175291 -0.154409745728666 -0.723458653960364 -0.822584481674953 -0.29532279714287 -0.881272367572386 0.153969578027723 -0.525093140045816 0.446035583393581 0.110354429663062 -0.387810146567132 0.0802615740314681 0.0529752064509223 -0.146437727863553 0.218289127310188 0.0140565601099509 -0.577755020868809 0.081003304306653 -0.364843605964259 -0.312394783862146 -0.170248979720845 -0.624040706492853 0.337766099285763 0.115265775022902 -0.4966196965855 -0.275977769044246 0.546303931248399 0.0055976776598737 -0.0743428186006793 0.410859508600487 -0.23985593520767 0.120015943650612 0.240580869228934 0.485140161198723 0.53678665636452 0.113188341494802 0.0603607005365998 -0.494608242808074 0.429755017217842 0.147457714222736 -0.155306814745812 0.260891031732379
"t91" -0.407540628109523 -0.876911978038174 -0.41782773132946 0.0698270422978733 0.590473030339268 0.318019455745866 0.882445499462911 -0.124687747671878 -0.555619043846908 -0.309212440440484 -0.60117914514289 -0.893880182882818 -0.216843133040404 -0.792770273419773 0.184478081652907 -0.467708658643369 0.471048091807395 0.173969583898036 -0.331313770641661 0.224463489754701 0.0532429518022983 -0.132815938830196 -0.0120630117072852 0.0339637964966767 -0.672914293364084 0.130615573899726 -0.416751310149101 -0.253397795987466 -0.199581322884594 -0.596365070055737 0.48630532708737 0.18259334658671 -0.605963531890447 -0.117289515732545 0.608699577015888 -0.015788394677399 -0.28507448712801 0.347484785774801 -0.122937083653614 0.289971066172621 0.303141701924543 0.584432872639417 0.391709834626973 0.0567698357976446 0.0816389310453203 -0.447161774511699 0.529618506564689 0.0947244213087656 -0.0227976049308172 0.0383303173967501
"t2" -0.495152502399023 -0.545906384102859 0.232657599290864 -0.656912105907065 0.261504786004571 0.536061235772503 0.329392087721731 -0.456648914060188 0.0959052053960065 -0.036474171439652 -0.107448751369251 -1.15299421407628 -0.11004364824248 -0.319467008755309 0.00280861671784514 0.0410458711489725 0.384082323139338 0.102805215044865 0.0422812615064451 0.144778351385674 -0.18729458017381 0.360899441859881 0.478943221252061 0.118325895821797 -0.36268085251041 0.677354704779499 0.00452730319675492 -0.302765758334165 -0.694895444490793 -0.561931780476651 0.27662934446495 0.130925713354111 -0.419063676665522 -0.325923688758215 0.248002607323729 -0.00931516573047126 0.0595890869220808 -0.122688656134536 -0.0578447446490077 0.66144031586463 0.974205523313478 0.361758154567029 0.422800129017227 -0.445771755792434 0.289256822103739 -0.347094362974338 0.448273416215833 0.160043341408255 -0.227701726552679 0.469898262509281
"t180" -0.527171567803635 -0.332858310477278 0.0751480107862798 -0.295602978373574 0.448251147308195 0.330202799885475 0.161095428719774 -0.387942439801765 0.152048840184766 -0.381417934231889 -0.287687980855912 -0.983112872088231 -0.33210820212669 -0.447042122266003 0.0515386294339333 -0.188033906934276 0.309123237637156 0.118483050067575 -0.143466437562308 0.251234496830617 -0.0549411526298269 0.329902404257783 0.217192737783453 -0.068991910518388 -0.435319282187652 0.703896800114278 -0.0567582197941138 -0.328673460391841 -0.459385790267469 -0.395455272869222 0.339115204118061 0.00127381184826804 -0.0954911241540702 -0.364951065502693 0.103018835254783 -0.30473009938147 -0.269833374957504 -0.148006498272358 -0.356042486685163 0.803345388300596 0.770196745678209 0.241039280116074 0.243262263343454 -0.477234463206572 0.0436037588425767 -0.134737896189104 0.568213212409711 0.210963304904604 -0.430554155859706 0.518735207020897
"t136" -0.473392534946409 -0.403670856488386 0.0303301343932704 -0.201548190664087 0.424153034771018 0.416687625921332 0.33875937390164 -0.286402566349831 0.179699978023724 -0.357700849598937 -0.164450224440614 -0.892949305131293 -0.333831981257704 -0.286167173824237 0.0326158043976383 -0.22783037432294 0.314101516739467 0.205687770755418 -0.290764909503331 0.33648260789315 -0.034526013675153 0.309034072578246 0.0228412659003191 -0.0694992329260342 -0.57392800136488 0.799745049064984 -0.0244172611008916 -0.23487416871434 -0.465078723413262 -0.534125455646822 0.259925911032374 0.0466313548697904 -0.142841765019786 -0.313597076119055 0.224157852752393 -0.232840705224004 -0.29668468043778 -0.135791046401763 -0.371210762589524 0.755372934787218 0.797906086084511 0.214281318949502 0.286379580122194 -0.39631994964909 0.0121823486065265 -0.068920275178417 0.395261190652753 0.134436781703712 -0.431180038323361 0.530507780237382
"t169" -0.34442968129766 -0.470454425445543 0.108368052621669 -0.404210222103629 0.233128477290595 0.410707514506216 0.277526665816793 -0.518960181213765 0.0548449280571307 0.0810600093510195 -0.195199213770985 -0.811763754801435 -0.359047788127221 0.0184423723408194 0.0434611197667999 -0.302863324863498 0.415491917745403 0.0488419954038834 -0.168095799591966 0.21751138923025 -0.0923162299030193 0.103927814021138 0.396882369405612 -0.0104731991992553 -0.309646845880271 0.71820406183414 -0.328980528988433 -0.354197276850516 -0.193859833291636 -0.28889856142065 0.245577444891466 0.307253459993241 -0.419695914348504 -0.280649960343435 0.355905594469261 -0.188431288909409 -0.0180108848481179 -0.056228919604204 -0.0751650404333143 1.24627170384009 1.09892267780284 0.0259800433120187 0.0431345413314233 -0.539686521353993 0.257380192349785 -0.0485859364048925 0.545437127818425 0.013049822598832 -0.34377758136254 0.583268250243142
"t177" -0.405357932333529 -0.529495123483104 0.167222281749066 -0.399359599844573 0.125826771534363 0.454894342718277 0.312352712782699 -0.45998196079642 0.0302923241097777 0.131801539154963 -0.185396493602386 -0.801612384088007 -0.277035656155547 0.078076089108163 0.0150301568703522 -0.291620674097966 0.359415396960113 0.0479345981218761 -0.146529518277672 0.182679705389767 -0.288702180902387 0.116436543999849 0.474011604888733 0.039300623454926 -0.330874086462757 0.717939495867041 -0.176908977723563 -0.235518778117148 -0.216724570384615 -0.397982047294139 0.303589219770378 0.332659388880196 -0.362415225128582 -0.291138781209376 0.431744128865949 -0.24979769386518 -0.208107223002345 -0.0982351872640992 -0.194835092039363 1.19896871182257 1.07406700467854 0.0692347726076755 0.063840239060424 -0.509158664019657 0.349314766425334 -0.0878529610905957 0.465774788307811 -0.0144765038759357 -0.431497830974924 0.567072270893552
"t165" -0.428941514989949 -0.502873940278324 0.0977012497709194 -0.362865342775917 0.156153319266553 0.479310018876812 0.292886953784808 -0.50586940884878 0.0687790534840596 0.0746841115092002 -0.0888618026026281 -0.834201724956787 -0.300399359521024 -0.107892470014291 -0.119582712727197 -0.29761080657285 0.365821572706912 -0.0130756523651985 -0.180844333858255 0.230249778330777 -0.142197955478502 0.0985518977362458 0.491965018227776 -0.149392047592663 -0.389341941338275 0.812272926122306 -0.343766514943049 -0.233010027206436 -0.300689181731047 -0.357120881307652 0.265474257980019 0.266729850746218 -0.30660498186958 -0.207136086382616 0.343463972231212 -0.215437099541269 -0.0979607847580835 -0.151088818949828 -0.181639911380508 1.13419156398995 1.02197555796521 0.0811800215585262 0.0593751340707096 -0.411689490818303 0.248390300669627 -0.11800695791918 0.459303370416119 0.0752001968349396 -0.448060752101257 0.594252124053242
"t168" -0.328190837975296 -0.547716302161633 0.209036492246623 -0.401709224933719 0.217342728359148 0.469963273481197 0.288077071964851 -0.405781545779966 0.0753196444917047 0.0990989667065779 -0.0694302511843748 -0.69839760736824 -0.246347532841073 -0.032025251229857 -0.002350567624765 -0.266759016924788 0.352944735333545 -0.0174751922205401 -0.168392528430113 0.178944767708804 -0.11858766335276 0.119253640999923 0.545219355269433 -0.111487256152733 -0.420500872369018 0.860133769622139 -0.282174208891986 -0.229940892122984 -0.189739647635463 -0.38628148884654 0.244264969173598 0.321625669155846 -0.305821690036617 -0.20537862468487 0.369136893828048 -0.195403331451832 -0.0651513066586264 -0.142441760273903 -0.153941709490178 1.13442132054165 1.08672398218517 0.112398352843841 0.0871837934795792 -0.387570452360076 0.331961573625478 -0.104876055191777 0.381086239550507 0.0687843400804934 -0.477916392811294 0.611971146397024
"t19" -0.537773304667461 -0.513067550651228 0.253228131735582 -0.510808593885915 0.0761402208529891 0.305574878524106 0.419849308898067 -0.387631484978514 -0.00424450637090264 -0.133203222309364 -0.0270752290171857 -1.00004824275127 -0.290553921762099 -0.351268842473269 0.169610927398423 -0.274140403672104 0.393926677804747 0.157644405261275 -0.156706763717278 0.376939905856217 -0.0400435516666215 0.284939085447984 0.485298466493887 0.156936506083521 -0.420708671075013 0.86306618952097 -0.119277474169341 -0.342212131690563 -0.406779671620649 -0.312089661647194 0.222183962940342 0.243934911299987 -0.389173776774987 -0.158994210556954 0.0641617786865221 -0.182912229004405 -0.397720181500874 -0.0481262235828247 -0.168941624878284 0.876733849899851 0.825053214206467 0.381638321569331 0.397325669441452 -0.241382467409961 0.0509803017954939 -0.143110673531408 0.359527655843492 0.141330565124094 -0.478896836709536 0.367956560665243
"t85" -0.595434635189809 -0.871908622974486 -0.198174854464301 -0.315580862351097 -0.22467808455918 0.476703201252876 0.30003025098406 -0.639533265523772 0.107438432090527 -0.0840204228610047 -0.206218618397218 -1.10353804480814 0.315606788712641 -0.190164404368158 -0.00209539115369967 -0.195440692200063 0.790550547548679 -0.0154497853737605 -0.292174445209825 0.337360888254483 -0.385823988677119 0.076811869908396 0.453918876288745 0.145295808166025 -0.0744279133273276 0.611919435288067 -0.000180420454091287 -0.0646046715987434 -0.528286240540369 -0.527362694679402 0.0882748492248819 0.0478624407419674 -0.395366200871264 -0.408043815571481 0.321243396634916 -0.247016275068518 0.0417131625259625 0.274838574565787 0.0217704913344633 0.306783436932192 0.612117677825524 0.379561784253821 0.172684595177744 -0.528362541916919 0.171677252700702 0.260248422072283 0.152478234854826 -0.189222623638436 -0.584969107461287 0.660072107962327
