"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" 0.238331834129483 0.597149886362745 -0.393902537627224 0.0655238873120928 0.350352044652967 0.00235746741125828 1.1485100258933 -0.616398906549661 0.893864449174539 -0.167208769843603 -1.26092111747778 -0.00308602621847158 0.142439001901895 -0.519060272776282 0.37170159850832 0.271912863287267 -0.728843812680066 0.926777438890756 0.504476429098716 0.120017365632244 -0.292957283168836 0.456284461430074 0.663922232490099 -0.894886377377968 0.121479302449939 0.0971526235207705 -0.0925258036610889 -0.848858594173737 0.315688926787941 0.952171538523232 0.581859123041347 -0.415307213774809 -0.281516361058685 -0.510435181997626 -0.0377385932522416 0.210546184667929 -0.659910483816006 -0.143532874774317 0.734431665931316 0.8443585388869 -0.617904876697202 -0.263609368453304 0.918082488495179 -0.908480386912164 0.828415099620497 0.619614876624047 0.625598421681622 -0.0904109283815185 -0.0347005467438554 0.303844102363678
"t207" 0.0325523461005034 0.851293104280287 -0.609470835983139 0.732890233139137 0.313772348001664 0.448137996467924 1.04954489385185 -0.150812703843265 1.13581500398805 0.0298136534224789 -0.45504119076164 -0.165849823634509 -0.0643310893962058 -0.679335184327675 0.749483252593082 0.50447235563802 -0.072873315875471 0.601632435372678 0.150026200447025 0.753162501754514 0.0120890638833563 0.0750708783484744 0.993013632236117 -0.553408329599358 -0.374395499024039 -0.198105156815035 -0.0237830105681905 -0.650039321259253 0.263123310170212 0.398072392081708 0.698852082231874 -0.736534731397931 -0.0120303175515477 -0.324501848180473 0.195717142030737 -0.229068208849067 -1.4298631982435 -0.693430527025794 0.999329554044251 1.33206872374018 -1.14695428708476 -0.699688146479011 0.448260578373871 -1.10555494472664 0.670979490368663 -0.0381256929614645 0.0170509855716462 -0.312258476559706 0.0513955391779637 0.528403451160643
"t202" 0.261468294284055 0.463233084761916 -0.725381651044315 0.281227354493 -0.300751607545102 -0.343036647245853 0.431323474362198 0.431991396528114 1.02064068361579 -0.360674968267715 0.0670746621833347 0.103879869881517 -0.334045164248236 -0.904541322273273 0.115196650299141 0.08349047793442 -0.504056224196363 0.547892954427109 -0.6649610532088 0.574171386633105 -0.0393539218739512 -0.835307395607073 0.87809468965871 -0.940563602136622 0.126882070910716 0.261368015957532 0.265390565249134 -0.168119093802791 -0.0633437766651495 0.648779339200398 0.696727035426744 -0.23135449593305 -0.44842056763212 -0.329077534053352 -0.490878240064823 -0.0609053040933192 -0.740987519150397 -0.355379976291791 0.633763786887189 0.576882223855563 -0.107788705263724 -0.772480087802042 0.218847085504762 -1.64374607410278 0.839192721541232 0.00117152238794077 -0.15433295333318 0.444319864010602 -0.346277665218877 0.337798471109563
"t227" 0.53345098394704 0.401181124393624 -0.301120730304404 0.330089730375186 -0.338645036520585 -0.160238235610919 0.490745632699093 -0.429741883221104 0.71338050561226 -0.264210121751806 -0.47760045129177 -0.341218603245121 -0.44058409256562 0.0586601034817859 0.766653877444674 0.416169497115335 -0.0637387656804831 0.186104505023753 -0.0923407732612397 0.4892920338597 -0.0100913350533672 0.169114426313657 0.866007966154031 -0.382964095647884 -0.0817961463093316 0.806068388874789 0.274458712526401 -0.547109332111862 0.801166066813208 0.604651079376963 0.43935760893306 -1.13341902999178 -0.534229247264514 0.113618779355087 -0.416451453957724 -0.695338378613085 -0.277817143379125 -0.710640475346904 0.999049066166472 0.0706098556590015 -0.0384818335618505 -0.443179089749022 0.723810978749079 -1.48297884253873 0.25773187898467 0.311060510780918 0.162193138841463 0.0229794456384305 -0.0505765711145595 0.134386991513969
"t21" 0.315552693599825 0.181081928086542 -0.336373385487075 0.345571986085704 -0.104211281711194 -0.492264384685022 0.593598286682642 -0.385627764815486 0.981842531735594 -0.228797925699559 -0.521256163533891 -0.310142724113177 -0.278758962792598 0.346960063196393 0.730667460047876 0.272723341632164 -0.142686045977185 0.43473768654455 -0.254197838986065 0.431170790465784 0.10134646145161 -0.0546361635962234 1.06356811577589 -0.181379975047959 -0.198289586600447 0.599884077871674 0.272014913539368 -0.710978985293408 1.0415582684229 0.640918134787381 0.508411054981633 -1.0274069659861 -0.453759104979738 -0.0528906456301576 -0.37289406780578 -0.466225918771814 -0.290948459200179 -0.680042913734331 1.1070853525752 0.0397644934688001 -0.0299975706227839 -0.295040584583185 0.8186091315593 -1.4863494115188 0.275387773891853 0.323032332163948 0.329377419460963 0.141587634251439 0.256686670404527 0.187738255498371
"t220" -0.171181722470988 0.788676573977611 -0.621790725926385 -0.161563603263373 -0.371836470555388 -0.158598285753647 0.871937485779207 0.216816021924182 0.845692654953206 -0.657571035764321 0.0138819557229066 0.413949529979181 -0.280876925332529 -0.27463528333322 0.837712525578 0.0663111953612096 -0.488360549548525 0.467885315545569 0.143315999876822 0.80444350356564 -0.406144111165015 0.0698147992492752 0.482143114525132 -0.677468527992986 -0.121027431302954 -0.0402924830708699 0.227961133485978 -0.404103434934003 0.7374967890318 0.743943079969828 0.534981358568488 -0.915386255612949 -0.300597893410371 0.396105331092935 0.0599670170867583 -0.491085111526626 -0.493398067509641 -0.612175402059764 0.813535692552001 0.658002364253886 -0.307710465945155 -0.472801438579679 0.479336961980473 -1.37395158453185 0.234594705845502 0.35118367754667 -0.0260741984680577 0.338491648884278 -0.203408431544143 0.562209101039041
"t223" 0.202105842011873 0.474316593784547 -0.307845084622093 0.408020439589231 -0.0694419495844462 -0.0371172681268301 0.776076022928937 -0.0498380719803419 0.870958767274311 -0.587487369668326 -0.266709760017852 0.446393958149348 -0.637705542684987 -0.262222299078292 0.588318237860068 -0.0282303417879817 -0.321119064621395 0.223578480039009 0.153163543699336 0.488622434816902 -0.259771590195667 0.436064995366985 0.738740094710226 -0.599487737387593 -0.0309313024340907 0.113530389120336 0.173854606977156 -0.526438478307405 0.512353061429067 0.517327437617622 0.472868815283326 -0.825921536797083 -0.165600190936005 0.19414080086308 0.0683503072755358 -0.0285237928260435 -0.3564852955212 -0.312139566217962 1.26947948055377 0.733557597664514 -0.23766551290138 -0.42870678055841 0.337451426711014 -1.35338274830063 0.0599914665431897 0.466927834041482 -0.0580490042384597 0.393967946619352 -0.21610316011452 0.470877340547119
"t242" 0.291441118904008 0.585091460748684 -0.538166711444646 0.501679978917951 -0.531864413175095 -0.342269804104902 0.495090019251228 0.147439488817067 0.985931023093362 -0.692369181265721 -0.236673185302322 -0.0901347037075767 -0.477403215913027 -0.369002435547902 0.198556813620612 0.449249531572955 -0.495538777410733 0.957887704751157 0.408931141203159 0.254068051050378 -0.0497647266733923 -0.582626174435367 0.47206861379912 -1.10199207243321 -0.0800804798944375 0.274357555666505 0.359163252612392 -0.671353280223125 0.513450111692915 0.584727577637914 0.410707864980615 -1.38510909489704 -0.328326175220325 -0.754548881220891 -0.203978129434046 0.0258529084381659 -0.699580692546471 -0.449902915927236 0.762023237498923 0.67819344944506 -0.534328448647602 -0.854858030140373 0.297610393186016 -1.03135224943308 -0.152377041353374 0.0351314385655124 0.294070539404926 0.173779486232232 -0.0357076104878989 0.725596962919808
"t129" -0.130320541416501 0.791802157895939 -0.508919187194415 -0.505981332609889 -0.574102051625408 0.0518659338774064 -0.0836708437089128 -0.152807099271301 0.825279019983001 0.154898092227564 -0.653733154583281 0.430538515984079 -0.0772673006586609 -0.532840428359904 0.762800818332007 0.397298894339535 -0.507378597914468 0.170838317834511 -0.0665164385598371 -0.194767222910827 0.500449775026153 -0.653319672289714 0.45861396589526 -0.520553185008428 0.301151449164281 -0.196787473512587 0.405302293115278 -0.684298904813163 0.247818434835439 0.63457905446092 0.456675559327719 -0.40634239815354 -0.0452988751689095 -0.111404187674137 -0.0490553429754035 0.387193694649377 -0.714789435764484 -0.259835880464673 0.788540278637465 1.18681060985539 -0.210679173272604 -1.03464633329241 0.41825086024274 -1.26612065374885 0.545308809668269 0.0248432040686317 -0.0981275773772396 0.022328827236163 -0.526342329422474 0.741949491316657
"t77" 0.0356248755695463 0.631677132838109 -0.541928433085389 -0.39289154951977 -0.519036348082387 -0.134654932007991 0.10078128024051 -0.365548192650136 0.81546003195963 -0.0409079366332957 -0.126616702085323 0.0916762624067021 -0.0621750430289477 -0.397333903575946 0.703844249980645 0.527627717993499 -0.444360684199747 0.386583269279872 0.132359355631358 -0.0150432467118113 0.512526882384403 -0.158184292411538 0.528646669785643 -0.578274262736397 0.204395417124085 -0.220430784272399 0.577934329827618 -0.645782645297895 0.45174671656951 0.751614622510668 0.184321351675126 -0.313603672717015 -0.370352126453892 0.0973891770088883 0.061572950268372 0.573302350913774 -0.370702679947214 -0.255655809891215 0.850851734095395 0.937159913001985 -0.188694962052796 -1.01707078631355 0.515675307736835 -1.05770303935558 0.00861084268684622 -0.00609590725340896 -0.3163047379021 -0.0521436230634795 -0.562618353463439 0.472381329966629
