"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 5.84947640798369 2.32547260317095 4.38257911832399 -3.60968176604754 0.0380784174933096 -0.100839399733938 -0.407645511172802 0.741104690986485 -0.496929438592562 -0.781726798239461 -1.43270661631228 1.12764726768149 2.55501298709345 6.04666651357218 -7.25474088980478 3.27653646201807 1.34025314547974 -0.465544169694343 1.67685284448251 1.41204943731352 -6.34592719199701 1.25981635033249 -5.44758430854306 5.04925589484612 -10.9070798885879 -3.72537729336344 0.967060494452031 -3.71161675793682 2.60971272041097 1.74997394595037 0.690250971084165 -2.11585494235241 0.183712733013083 3.09597412514892 -6.71081026793264 2.488947243317 -2.10114333397494 1.75362387824808 1.6669445287493 -0.432908982598601 4.74859565385883 1.09325441675427 3.8346027992833 0.896321791005082 -1.99241264720393 3.15729967225048 -1.44282345713608 1.4464435863562 2.92155344876599 0.283487439960369
"sp133" 1.95606965316996 2.78208105864305 -0.115361113096744 1.73669080659406 -1.23033332467676 0.908857123784655 -3.8707063467436 2.6949300050345 -2.2796033815545 -0.216606119923463 3.01680235327473 2.73524763067844 -1.3366860730943 2.86482312689105 -2.08494915683221 -0.946924290182601 3.4465251341491 3.02236376027723 -1.98397977694109 4.60497118056558 -1.70006663771623 0.366536878207701 -2.0622735211689 5.40313615266673 -6.0711538841256 -1.31262958993134 -0.776605281519929 -1.78417343406961 3.67027268632234 -2.39741762526495 1.7528718249268 -3.08003625862409 -3.10771058808424 2.15844337435346 -6.50430401651671 1.17128973356997 -4.46631121458479 -0.272016188841482 2.96715609226521 -0.306017873899965 7.27030714438564 2.23251434295852 0.833973661113529 -0.18672769012533 -3.20533969844847 -0.460194089864619 0.773904985330079 4.18081742349828 -1.82068173374579 -2.30370066178978
"sp134" 1.34807342039593 2.61335240125727 1.23569641581047 1.06339070858206 -1.24396154316994 -0.27301056947738 -3.06395931947589 2.43497200180238 -1.921152867407 -1.60406817625966 4.00843369255719 2.64767626045446 -1.11225948658065 4.15332474017481 -1.46833008327075 -2.00398622174641 1.95359435403854 3.61597849427572 -1.81382843676255 4.94691183049923 -2.24407307946049 1.30708016825775 -2.14937099838512 4.20072304965379 -5.85813844196814 -1.79186220596943 -0.25851228360392 -1.33890105008738 3.72333117281433 -2.50222005551258 0.579526301602376 -2.26214475170099 -2.24276230669022 1.31797718004069 -6.32890067174247 2.64337858277096 -4.40668037352097 -1.02246809209608 2.81230924103572 -2.06048592880299 7.60787435008929 1.87164181179359 0.813197838051547 0.274213776230182 -1.9427644674178 1.29430625295103 0.24759240716103 3.93478618684386 -2.66690750575375 -3.22325836409284
"sp85" 1.32526735206297 2.7996982231782 0.348521144256979 -0.571494975498202 -1.85916855799421 -1.22641090262879 -3.2500027568387 -0.82129188021861 -3.52072402311663 0.338044798511062 0.822919260536113 2.13684629952022 -1.84067769885541 5.33515796261364 -1.96898373102338 -0.415475348586989 1.04943432700549 3.41849118361457 -0.686944315210975 3.04237376377327 -0.687441422995644 0.896642857536421 -1.23722816873255 5.91077114794075 -7.07174995456765 -0.99687798780924 -1.77474050333178 -2.67445369587937 1.44699138933678 -0.881405854699917 3.19381078361634 -2.28180546426148 -2.92762644047091 0.705957701684832 -6.87578080255841 1.16956956582373 -4.56396320788403 -0.167248858087363 2.61356822374818 -1.81396025904386 5.82287080124546 3.33718529208033 3.22240003991959 -0.811705772357008 -2.77091657675052 -0.443231708517911 0.749998261608974 4.48887630861454 -1.1929365264552 -4.07161878341207
"sp110" 1.83207290557573 1.25898541334762 1.2870701284135 0.98803397497391 -1.15328296582361 -1.03205841281795 -4.56489137939706 2.1057881483339 -2.51675145295568 0.51862627463627 1.37734578197103 1.94985727303772 -1.3263499655381 1.47018608710964 -2.74304356474905 -0.528068713092446 4.18469236080133 3.4200640408216 -1.78641067374099 3.74651659466907 -1.10183934043524 0.83721379289518 -0.798974086925882 3.97238540875543 -7.23016513101535 -1.82014616927737 -2.09914997301277 -0.67688122213723 1.11079152787979 -2.55870903530651 1.79310918973641 -2.62298464645439 -3.72595109887405 0.795876644685951 -7.11956182984154 0.727287836968485 -5.90951779547282 -1.27890396180301 3.47818975967457 -1.17078828457588 5.57860466505537 1.58480133727586 3.01389423591776 0.758061100330095 -3.31727266143554 0.508933847822419 1.8337609785701 6.90589155713758 -1.6966117356778 -2.82121514788169
"sp111" 0.849240195062442 2.17962896637593 0.903841116687594 2.82488066087942 -0.295594569204039 -0.893127776099866 -3.87187652471019 1.06320869187634 -2.93804437688483 1.22205670910576 0.944447861381319 2.25184724386151 -2.31463562746141 3.06421331715508 -1.44838088389469 -1.11506354733551 3.06115003350006 4.94498439638074 -1.46729985834973 3.93607498261223 -2.35967941529918 -0.550602416463766 -2.07218336982195 5.74010268137693 -5.92587904335653 -1.3362481496515 -2.85448178890056 -1.07713551010292 3.28738227359827 -2.78410183087615 1.0696534762815 -1.94917612076713 -3.71999817857911 1.51314848829672 -8.39032769563691 1.88294929143615 -5.13403552008065 -1.15482281002658 4.00778863604837 -0.185433901754759 6.87373938143503 2.67913536374766 1.70712794655023 0.772783291176193 -3.92483514923992 1.38636038518316 0.373142560194716 5.97299086866613 -0.701370831217745 -3.18623842989482
"sp144" 1.08228030891823 2.52536158603263 0.643781342693866 0.650891605433871 -1.23392975182571 0.369459489369573 -4.67227747968936 1.03996882797342 -3.80049365423047 1.58195542981492 0.0181298795753598 2.00148263929108 -0.669447258385298 1.67120347994295 -1.1504658563712 -1.43716187157986 3.51404578217471 6.09459842404057 -2.50532132369174 3.55047921683441 -0.152536594719779 -0.965224435293832 -1.08762927962825 4.15253488953814 -7.18102330424081 -1.13829220528763 -0.384089305808165 -0.509474976881711 2.38913377204937 -1.39267071345168 1.56002454609376 -1.52158297255087 -3.93030489286829 1.39944492852264 -6.41745416161884 2.86280764114389 -5.19355454231739 -0.775559799371068 3.01602444981472 -1.26562503548317 6.54879835052274 1.34224895809122 1.72531783976269 1.86780309674067 -5.16721091347129 -0.0949595399492779 1.13383594413498 5.19763474810479 -1.52669593196172 -4.54835969965572
"sp145" 1.43582287293188 3.32941716123162 0.378816272740764 1.07586839372933 -1.64713903112397 0.3939774167164 -2.76197790061367 0.718022755562704 -4.51380570965013 1.05572273885942 0.0138650713844599 2.58294726192087 -0.793711140060891 3.04297675132312 0.255675937328951 -1.34241526634943 3.22494400402941 5.76996602701623 -2.05450357964197 3.44053415243608 -1.00182857003419 -0.916377004654468 -1.22143319636485 4.57735198453623 -6.47598373148004 -2.29951831344035 -0.691750356584606 0.369005805157254 1.46043038061258 -1.58411165274139 1.24877554342657 -2.15562655955187 -4.31304416876133 1.75984376113907 -7.03871553873627 2.02184849532841 -5.23646721645927 -0.793837473261163 2.82926605740603 -1.88466235285573 7.19965694491684 2.11595310154246 2.52251088456006 0.780026129486528 -4.78708174686284 1.17261063705306 -0.00493507125856942 4.33686750968573 -2.62352356452791 -3.93350111956343
"sp89" 0.330196642353498 1.98747427697194 2.13042928592313 0.867584798638836 -3.035570566128 -0.685930225197897 -4.80486296821398 3.91128708349137 -2.30087556428069 0.522254267944591 -0.6339333042785 2.32957620948909 -2.24127529596797 2.32920891030168 -2.37912708974642 -2.14626353030312 4.00666087891064 3.80990180124085 -2.65173279308819 3.58029304632333 -2.95439108748131 -0.245135724586715 -2.56761894980038 5.53972585652072 -6.94837199008173 -1.11284095345758 -1.5769869244534 -1.34756961421652 2.04615250638195 -1.92000481594279 1.32769437385011 -2.03016917778805 -4.30439107697193 1.28233218510291 -6.21746313641174 2.69388970123073 -5.42454666885605 -0.373178658184448 3.38069872947056 -0.624351757253932 6.80087578320645 1.55220362038375 3.48384967930928 -0.0487066012153977 -3.43378932181347 1.02388451821316 0.833992747933308 3.97177957222186 0.723060901575847 -4.01507362434703
"sp90" -0.287331457379177 1.71275169095337 2.50969926544819 2.03261345591028 -2.01376695866901 0.643907845554544 -4.80356416002112 2.04600123796492 -2.84577262077161 0.0514891305906091 0.0345702530343109 1.73217212788638 -0.688421231051697 3.9403862668386 -1.85311854710521 0.0401994223839043 3.70914782349502 4.07290740053686 -2.02609526387119 4.3600327617915 -0.206206257432915 0.0976410426600708 -1.25590331624527 4.32820842758636 -7.41947987100869 -0.681499567064374 -1.88294944379089 -2.57405028754744 0.871296104727905 -2.02011137670121 0.309676895513795 -1.99393071451751 -2.98364620857649 1.71190911109152 -6.0527263521302 0.645543530373889 -5.8397098111764 -2.61698826902131 2.50152216692347 -1.43587793523164 6.62253008351857 2.19565684144413 2.3152684930772 -1.6710036884222 -2.83245793500419 0.840007147992511 0.0740184900517892 5.9397440196665 -1.99230097251162 -2.5463169049564
