"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" -1.70777943406508 -3.37038405695654 0.190498833235541 -2.96955413750423 0.392638613851909 2.54467872428083 -0.665147849841319 1.69653115670108 -5.11929377884961 -5.18178020759283 -5.038575241331 1.35915648013438 -4.02035774838411 -0.377930465958051 3.88679492534159 -2.81312302111454 -5.01932351343085 0.663322667205466 -0.181779262246181 -7.01217154478636 -1.38461351002294 1.94774249639975 -3.03000659654667 -1.22371989192863 -1.65121169708369 -1.93445702783325 -1.15737637566871 0.798513585808094 -2.70101015249432 5.69736271673477 -1.73804312874326 2.35538424220219 3.92583436073112 2.96282974483844 -0.261591484688521 -4.99571778187259 -3.81343617227204 -0.744966287541268 2.85883516208929 1.60601104174573 2.3775877388182 -2.2637901742965 0.341037726379579 -1.90510175917279 3.96730482499016 -3.53403736876272 1.96677835167741 0.973519585107873 -5.40290217088152 -8.70972843366469
"sp27" -2.49648953623802 -3.82862668137652 2.9825417063768 -4.49541184866183 1.62328982441041 1.60943587400275 0.153522704333257 1.48725478909846 -1.65989433599217 -1.17307298297251 -3.7333048745036 2.5786972833768 -2.4441463942896 -1.13732312541183 2.85461337799141 1.62067106378495 -0.283031256549754 -1.69138357455788 0.844353303981067 -5.1858506159572 0.468031516574859 -1.57280680944223 -1.58800803356675 -1.00361139647206 -0.756494955760223 -0.22494470587475 1.29567846129473 -0.450360526309865 -1.36406503222646 4.2690658744206 -3.85824430537925 -0.652207802572143 2.353655719577 4.234330249744 -1.04137525448952 -3.52178372681565 -4.83672684357506 -0.00651798827400717 3.84062029860432 0.519840320406507 1.40522911200565 0.954636837830149 -4.01030600614651 0.572983366887249 2.88946735795699 -0.702341728695483 1.06678149916614 1.3505540981409 -2.9834774603335 -5.70237958790009
"sp178" 1.87711056182436 -0.834161770483259 2.26214836965859 -4.21101574607783 5.35593995942548 3.89687925989046 -1.69396053722934 -0.791106579612887 -0.272081133049897 -3.08105261486776 -4.57379508592336 0.243496149912487 -2.63517939767466 1.69093378148348 1.25994825704674 0.0711627129120242 0.0232486573817301 3.24366153784827 -3.58865927007056 -4.30010983312902 -2.29404421181576 5.99526789268227 -1.42566587970305 2.86918167383156 -0.69426096730804 -2.14912297944942 5.2113731779852 0.358370047144101 -4.23089343295797 2.94341625443861 -1.93499448655367 0.422274531950656 -0.151420045200466 -0.174034473075284 -0.642436984416965 -4.47497338617985 -2.81301006878926 -2.74913446136305 -5.46210947408127 0.727862240336655 0.179666399682394 3.03373741227582 -1.47626086035166 -5.48193301621405 -4.44556287477752 1.43827624619966 -2.10097852053099 -1.42772308653397 1.99006474802799 4.77245686165635
"sp179" 1.63883329415238 -1.03648372976897 2.00153995075041 -3.50612154361251 5.42824603462325 3.10305979495514 -1.13205370410985 -1.70348567097543 -0.732860793418199 -3.36301318367372 -5.01898278043789 0.420939767955877 -1.86284591713216 0.82927595681353 2.2705516600943 -0.902395494919156 -0.229782137993361 2.89372563510728 -3.14747158796184 -4.20432674295867 -1.71443920897907 5.96356180161299 -1.38291155053164 2.28856445773696 -1.31611829712836 -1.96840514782792 5.5949235968829 -0.597554820706583 -3.78148237556595 2.81136375148914 -1.99754204387184 0.868097643371178 -0.503406977279215 -0.688214114394986 -0.91021971705781 -3.05124521551969 -3.00389863571728 -2.80008409220971 -5.67191940387326 -0.436791197972806 -0.575654831328216 3.86606938558095 -2.32326674375663 -5.51423773606249 -4.64171657819568 0.648805819190547 -2.56577084587646 -1.51962393485032 1.28005029685749 3.93530071471404
"sp60" 3.0883388167746 -3.6901686015906 0.43409465880584 1.18963198476886 7.45352124842791 1.89032453829405 -1.14833626205586 -1.54481850573794 -0.638490528825738 -3.1253467462309 -2.83352556161743 -1.80854742945615 -1.02553113550741 -1.13059754581395 -0.241063025305048 -0.616242622904936 -0.0304740959661541 1.29742531399582 -3.27252348843602 -5.55255374170365 -2.68165441812301 2.94907063870594 -2.35947948242682 3.09274598825268 0.303739229394307 -2.12111767661076 7.78799727108387 -1.16202248764854 -2.36535164284112 -1.19004896033647 -4.64963702442121 -0.754760797657686 0.513681305565343 0.854150635597031 -2.74768879809772 -3.87229748930704 -3.17953929558422 -2.19512186587736 -4.92412590643709 -0.572432396781689 0.529339993578435 0.13995248452199 -2.43149405072995 -2.43190077074126 -6.10751008491151 0.632042250447833 -2.87267157755645 -1.97952978000589 -0.632235409865042 -0.251110257506799
"sp170" -0.712583066230575 2.58504213327618 -2.74393565968466 -7.03821709544877 1.73518143712963 3.16543704239979 1.68197344554875 4.16277684346241 -2.9302705568739 -6.5038005127011 -2.89291958508942 2.54828170695665 -1.08274075645828 0.686653370301845 -2.68026502829341 4.66320139108381 -3.19060510878962 1.39552625316473 -1.19440027903219 0.933772795361981 -2.26585044100455 1.00395620317011 -2.78058162224138 -0.905727495090141 -4.52953245159102 -3.78127808004087 0.977096166467964 -0.665960818346029 -1.03642359041286 2.68050388479469 -2.82505207832189 -1.6301307404216 2.28738098292282 -1.24909651135937 3.47513573050892 -3.73033446442878 -3.61408852773507 -3.05146337472406 -2.15518408893854 0.668135353686435 1.4608593865867 1.71528895101446 -1.21448746629462 -6.49086102363089 -3.93196934711751 -0.185278145056238 1.10443237069624 1.22820394089413 0.739686119702039 2.53446673359199
"sp171" -2.17092519757622 2.39395343716712 -1.73495368830708 -7.94660319951658 1.46418982232905 2.86738144799795 2.30517420852536 5.13100228897834 -2.29083551288628 -5.28560822219077 -2.71169401330593 1.71596082672509 -1.77304106612042 0.572893330662055 -3.58292779432939 4.06166194732614 -3.66332108529807 1.35137215786416 -1.02065181087452 1.35701352640858 -1.47056990155944 1.28307285132817 -3.50175507160643 -1.1215804546681 -4.7974187662249 -4.38494610531195 0.329178370784423 -0.765658629920011 -0.622966036529799 1.96737066930253 -3.00507015119693 -1.30863901121183 2.27609064289354 -2.43551250681271 3.37140107772366 -4.31292175710059 -2.9916404184609 -2.78435835069524 -1.96357012415956 0.157863753658228 1.25798209708249 1.45599807717873 -1.47793465891797 -5.90117432561169 -2.66955183924274 -1.01519438906729 0.272773757976217 1.44052563542516 0.26582160112535 1.71252385990972
"sp95" -0.0373780626424608 -0.0320137934447151 -2.70450466966563 -7.75011406940678 3.08431148288436 2.1259572084415 -0.199317591145303 4.74338504077265 -0.662527992004547 -4.84996913059741 -1.9055852747713 0.749656177345053 -1.46661211990737 1.77897505659616 -2.55309874258513 2.03404842222381 -0.608228520822358 0.247762292243713 1.71153851038864 0.0904172576955095 -1.70460439088917 -2.2319482612618 -2.94226117424286 -3.98499629144268 -5.29168850118823 -1.9006506189168 1.9205293140761 0.0231199315974816 -1.91037913173945 3.45503268983035 -3.06421356496129 -2.02807838195981 3.14865909636755 -4.17099920077793 6.19145498342896 -4.94658298183505 -1.51785924926577 -1.8795270792255 -0.669215492158491 1.33116000332149 2.96851988209768 3.06900501503435 -1.09063595919095 -6.30403657562114 0.0644139948954804 0.157226001772328 -0.206538180752648 1.49883851438039 -0.798308021872557 -0.483966574683
"sp125" 0.998915272742374 0.157771651423609 -4.2117451772609 -8.37125920320745 -0.739520583318028 2.03667251604528 3.5161434452632 5.07314226039831 1.44055304683464 -4.16314755728504 -2.35708848445605 3.43899168786358 -1.82377992826769 2.6524621493119 -2.20861001894215 2.61838939698005 -3.18138182850897 0.410547743871821 0.961204374693639 1.63322661259775 -1.2260180793719 -0.688389276414846 -2.51970913255269 -2.36837176336828 -2.34552395925214 -6.05935832156172 2.38787528355369 1.47898399198014 -1.73136221787408 2.48665368759202 -2.72613481211761 -0.773258391015317 1.91700986690136 -3.34991190696834 5.35187339692409 -3.49008717874409 -2.35561360603374 -1.16707542858889 -0.090688874873884 0.776949483898741 0.240945507881315 1.33426192088795 -2.07049102400145 -5.1677001106698 -1.0957656164726 0.0936039974993549 1.31014258981447 1.07433971153426 0.986616731769579 -2.41558500840456
"sp126" 0.00721710586096327 2.15948791478536 -6.69694337195368 -7.35365079145172 0.491959984996211 2.09545250267025 4.15614744063747 5.84915676805435 2.38508068570153 -5.91326522487996 -1.13111997186319 3.52640851092108 -1.61669638001101 2.7287759310229 -1.23678801130947 2.7966477333077 -2.65849133438897 -0.138365657550642 0.234566097463797 1.73880960465808 -1.58433170741657 -0.945315236076148 -2.84720352252076 -1.87141120533828 -3.50764312741934 -4.85292771495656 2.18778799123702 1.57695931352386 -0.0507415232415671 3.43897219902058 -3.11598550076521 -1.7230497619774 0.999648023999986 -4.99482395463643 6.16313897767659 -2.66235504582142 -1.28751050269861 -2.23339492861294 -1.5088199241304 0.832246779537209 -0.21181032371976 0.568626685773738 -2.64575180086043 -5.22992505608228 -0.623607186558345 -1.30305801970654 1.16259124394155 1.52539483567525 2.04142227345184 -0.461527963072649
"sp74" -2.11946783566542 0.380703931780486 -1.88598717980475 -6.91341663448451 3.46909562019708 0.806236052178584 2.06290191077047 0.93442415365129 1.93816502633914 -4.19174222956527 -1.6561793161017 3.21385567124604 -3.16776479411945 1.14706799941225 -1.043285193862 1.99662596569845 -3.54118803327518 1.93586358719074 -0.366950317312495 1.66959516491308 0.215733018289371 -1.30076808236185 -2.54658458693462 -1.35394684417256 -4.44053851175226 -2.76341735812994 2.03395401184964 -0.428438659586847 -1.01408359545922 2.59815713359908 -2.19506583518355 -2.24567497868187 4.79023564444611 -4.39108918326532 3.38983639956251 -5.5434471006226 -2.43561227802824 -1.26839626052036 -0.0407826934816041 -0.496172273461217 0.626693815363207 2.21393474841826 0.00546482020031023 -4.54985488088058 -0.469524578704393 2.42912623066042 -0.390111683598176 3.03039887774381 0.63907500421256 0.838073937302798
"sp157" -0.788107916218856 -0.854188130541492 -4.3045208055679 -5.15880701039782 0.898856105975245 1.80039007320561 1.04196078257523 2.907763654289 2.61936004821701 -4.67433589731909 1.77393896137845 3.85679583127389 -3.09151610371075 -0.432367663604584 -1.69177033869637 2.21988776168962 -2.91207927739704 1.75134766950105 0.716132165419798 0.992110317207458 -1.65018463398178 0.394029008627346 -3.71084009227686 -0.418811213296703 -3.63296950597299 -2.70361160923701 1.37710675034063 1.69658397020139 -0.00444529433014195 4.82995367567731 -2.2176095726849 -3.67238651432565 1.32537083486083 -1.98011053822534 5.28631435920841 -5.59358666371865 -4.37217712689869 -4.53820727887457 0.0303392890069883 -0.133149896525461 -0.393880015788032 0.246711870939782 -0.128017783141112 -3.21669784702856 -1.35239612773326 0.363558331905182 0.376781314016162 1.69394760861251 0.340864943511427 0.893357330637006
