"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"80" 1.64888447658795 -2.34533276780172 1.61736446487971 -0.351264518934745 1.38146827209452 -0.0805096390424213 -0.209093921998702 0.0450670233996868 -4.07624268562903 -4.0545843683719 1.89744812981393 2.25736633335382 0.738006744986131 1.23075525613196 -0.986948991324059 -0.14586348025449 4.52927137573882 -2.83816478449685 0.705962570104544 1.28009721789844 -0.434501342624144 -2.14489193686234 0.343609304512329 -2.11934425115844 -1.96293703740916 0.267159131806638 2.20910373441903 1.27357167494667 1.25972864905406 -1.27781525435407 6.64023258384321 2.79406035352197 -2.4911413971887 -1.61746701372023 2.2356960386721 0.227612656988854 -0.260775635625415 -2.50787952945862 0.914084059327693 -2.06241167823853 -0.526354325048762 -3.19664760024455 -3.9190132600571 2.0595927966439 -3.87939613005101 -1.14145974922509 1.27454732582952 1.0854862603548 0.80395174111123 -0.0392948886504039
"79" 2.38291891582542 -1.61964317137815 -2.29382767100643 -2.64272530491126 0.844805204778055 -0.0309708223610045 -1.25460343435855 0.828144707138915 -4.10067753086817 -4.48982585092597 -0.7717844514621 0.645360212679942 1.61536767520575 -0.945984278358027 -2.16401746464332 -0.884671684077206 4.33544083725286 -2.23550777513055 3.43908462822424 0.580588619014527 0.515570211475109 -2.44461934703547 1.13040262265488 0.396876918897246 -2.20337753191799 0.0442246143163809 4.33969181690554 -0.117558002970311 1.73681963453517 -1.32056200270625 2.49468772499341 1.04778810501552 -2.71733949814022 -0.339924818839305 2.14782686844205 0.5581319414597 2.21282385279022 -3.40765177652703 1.15725748496415 -0.50131633038219 -1.22676406270993 -3.58247755643895 -4.41955781369578 1.44771638513816 -2.58630174814876 -1.30222931247864 0.403985723486868 1.43879635422324 3.88948689532857 -0.808005944305441
"155" 1.40035219168733 -2.26925448340954 -1.04175451473337 -1.07888769019033 0.524626829894059 0.652605924540703 2.0928005462517 -0.438673075797628 -3.92150998809267 -5.2294190573364 0.573295858725145 2.09886032769976 2.60060426825249 0.807713803800927 -1.34538996446238 1.55745143254071 2.9090394733317 -4.64758450388633 0.139497712662066 2.14130295911765 -1.02599851742368 -0.746550980389573 1.75779400404636 -4.86212126458888 0.273699224433841 3.26116475386258 4.60150247287166 -1.01896444516032 2.66672745737965 -0.506594158510355 3.82856750570171 1.97406379423443 0.0714656733808456 -2.28224285076409 3.26862822030032 0.243941623796779 -0.565979711343109 -3.44350230714145 -0.151019138742602 2.1984148948747 2.4636054000849 -3.1664216241023 -1.32443894634802 1.8238791133976 -3.13422098915355 -4.49294396111645 0.454922843790216 0.629486965513824 -0.0518439801178215 -1.52876539299164
"154" 1.76038328466878 -2.21738299408009 -0.269671058494194 -1.24604768740414 -0.0922942482898214 1.07201942539971 -1.07018765525347 0.510881260213124 -3.71685396098272 -6.17629524769601 -1.57972082894763 0.318003264787866 2.5500184350015 1.09075430641505 -2.05106313196121 3.0479723279195 3.41398515073497 -4.50003656796316 2.16291654497385 -0.855472442790342 -0.329503767754592 -0.937964460669796 0.488177656935367 -5.657479041151 -0.126391514305229 3.61887798768802 4.52539288097903 -1.17331927395027 2.56332808885263 -0.78283492516144 4.61857334936839 1.64373262505625 -0.201883600809128 -0.840239439102761 2.25676213745837 2.58106333656053 -0.186821780220691 -3.59522535881066 2.79850374374873 0.352288602316176 0.439879030973937 -1.84551310526061 -1.79988021439925 0.846645454358193 -1.36948765652611 -4.6202522286845 0.439894300518438 1.53960182025821 1.44255698810655 -1.19758341590586
"660" 1.28802910111865 3.897147804236 -7.38857435193535 -0.755218671690128 -6.54617804564428 1.56043452625388 -0.65777582711716 1.03121598220053 0.781785747199072 1.82274904298689 0.828383986682731 1.45008353253975 -0.0172752445553336 -0.371712281449388 -1.9074292726698 5.12202702517812 -0.173092850731974 0.666229081743097 -2.83294496189689 0.025369530961332 1.68445282240628 2.69857104485183 -1.5615441858102 1.59192810249681 -1.46584400613475 0.904860433465737 3.380082481695 2.24828229560944 -1.43194946610498 1.82953548589162 0.319594764084196 1.6627884621854 1.66342847255437 0.574598645784018 -0.566431088775044 -1.06025003637886 -1.30961447659395 0.461228054048034 -1.76572815321902 2.20321086871424 0.745545735109888 -3.60065410734741 -2.28099728876063 0.343533750496862 -0.108054845465299 0.514267002118727 3.04712673927119 0.299027132045544 1.15248343292345 -0.910586455398968
"659" 0.93409484744908 5.11671317163569 -4.25742837952952 -2.34593515549364 -3.42516736119813 3.36782531601094 -0.63393683810057 1.59382439717767 2.23037176073163 -0.564908390810551 2.73941055941009 0.206546375293283 1.12391298192426 -0.5247087557928 -4.15335305363388 4.01529755558369 -2.32482244164154 0.687388663258607 -3.23223430571645 -2.79260277410623 0.566352959806905 3.20973145855732 -1.74797673750436 0.74320148398278 1.1558435589057 -0.353836406457877 2.95534895091394 0.461844309720064 -1.71955496479912 1.53256371428571 0.309010687307542 0.952088988353925 0.862355830313704 1.33109305774761 -0.85445005830936 -0.219242768423929 1.43031709409737 2.07579361627306 -1.94698719439513 0.0710383688084673 -2.68827591727673 -3.75037802540459 0.34274064447793 0.36699861936244 -0.582526596288721 0.677468687931668 3.18277332116701 -1.31404456187266 0.119613961832568 -1.94986861746112
"939" 0.554321400667109 5.79455039493059 -6.11298278714329 -2.30566973996817 -4.58097046692859 3.60405471269181 -1.86942366438656 1.08247544241602 4.49440342109842 -0.293559734583455 0.453131598031792 -1.00344364482795 0.169560437322837 -0.508525797998157 -2.8078010090265 2.07271570622785 0.663503812408936 2.09821430972578 -5.12177163730521 -0.776816649748907 1.00638866253662 0.487515032316826 -4.51700202969755 -0.126477910499181 2.80213716027088 -0.559940963802427 4.48182865756597 2.81782872969237 -2.67103724250867 1.96649398653457 -0.848210333079112 0.336639150466368 3.72865164022936 -2.67354679300178 0.207374130505228 -1.57179326072605 1.27420430161743 1.95743869579566 -0.650975744903546 1.64002385327284 -0.769073348981548 -3.27349125931338 -0.0534948200049707 -2.08779810892289 -1.17197104512499 1.84431728713592 3.71891674240794 -2.57286093751412 1.37092304226805 -1.20486058044982
"849" 0.454032722810119 5.45867521835781 -6.91247216213086 -3.4481028814646 -6.42173720883862 1.99802627215757 -2.7208927901666 0.635150522478417 3.90505812230639 1.00820798834295 1.08346417027783 -0.728163027896799 -0.196013518626343 -0.440192461712634 -2.90182329526181 3.04379853100455 1.63056029039751 2.41647234952289 -4.02429061084911 -3.77901538726694 -0.224968863285175 0.974315587958316 -3.69207886263125 -1.5565785583593 2.61943007422873 -0.212314917128845 3.45139373964573 1.9569522260833 -2.92124158705515 2.90300325850095 2.11059701894362 0.274959496552311 2.70375698071781 -1.08197647881202 -1.3010455378958 -1.20123257474551 2.37742977926633 1.06154537990671 -3.12130993893025 2.29242250906616 -0.49769901417721 -3.50971620510398 -1.76377038458377 0.28718499257157 -0.773074835448811 0.636249852761364 2.34755821493769 -0.851851605300546 0.360212078136815 0.0446231769991687
"891" -0.188686120994678 4.96690335119038 -5.73658324430203 -4.2043226155146 -3.5870201410421 2.34100767903504 -1.67612609720377 0.579387171591501 3.29022784775506 -1.24676793582341 0.910741267327844 0.111750350786959 0.126033103893803 -1.60643797519326 -1.77117294139367 3.85407951304075 1.84322956454325 1.2247550236485 -4.66993132090374 -1.78223686080633 1.2919403493063 -0.371431130359907 -1.94505266588515 -0.216092155714242 1.94820221402509 -3.12690363168188 4.47680134546794 0.969541426248061 -3.24447392652431 3.54637447108568 0.504421227653699 0.782370858259843 3.07381150660326 0.603273979705798 -2.32024252769582 -1.60017165111138 1.90469614471176 1.87546418852328 -1.78218667798259 2.78771188519902 0.304132995950218 -1.97600451022185 -1.59060753792512 -0.394355699941477 1.14851420288046 1.87155628098069 3.06301353106004 -0.540013098505277 1.09518838443302 1.11502833021296
"966" 1.25635078244821 6.30993101158134 -6.42613124269365 -0.735770372005751 -2.72265926999782 4.20324129321753 0.441182969005349 -0.021606972018495 4.19950077575589 0.657751374790529 0.31700232733618 0.403159748295827 -1.7589096001667 -0.828249495460997 -3.14213273680418 2.48756946349477 1.16061871100692 0.815545043437041 -2.53685722821425 -0.296733105181148 -0.972639899117075 -1.26307645560256 -2.74395200666021 -0.451393262383588 2.24438809973352 -1.21826301427845 4.37940501044202 1.75478475324988 -3.33081014300908 3.88061793486851 0.0926307921277065 -1.03182637873035 2.69441417519806 0.585570536701082 -1.27864511312982 -2.10704219891906 1.6889265366407 1.14987774254859 -1.64376065996558 3.25803476278391 -0.373377006547675 -1.02134211745881 -1.22471500210059 1.39929901168887 -0.545374232142187 0.95969573889541 3.59003600948425 -1.05030412060328 1.39029719750983 -1.36076180638747
