"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.149337801655066 -0.542678527271879 -0.147756791653501 0.0494310662217204 0.0470517569541234 -0.097320951201149 -0.0247276529156116 -0.568201601037593 -0.180050654014556 -0.0962579009912342 -0.113981619397278 0.256189263370471 -0.0945787221865938 -0.0575060505568503 -0.00598144450639177 -0.234871809181178 -0.248988523962947 -0.102595910505159 -0.107285563206159 -0.376137769453037 -0.230691188829009 -0.407401371626256 -0.18272582797676 -0.0744702403468339 -0.282552693049488 -0.0845680074708933 0.0762523761106836 0.229748230839933 0.565782374132726 -0.320192343848558 -0.144005054455743 0.107048260992819 -0.0649163409806923 -0.117768871312204 0.317795206488847 0.00618865665965619 -0.22839036803716 0.497784640865046 -0.0593082967821338 -0.0301960888162115 -0.197142592189883 0.128590227065748 -0.320820840271302 0.0647997413174076 0.0229112918757295 0.151912811488482 -0.0261256482472671 -0.207128546783321 -0.00280315633280352 -0.290933367903996
"tip12" 0.148991588521998 -0.554917465914613 -0.141683991241401 0.0749060982229139 0.0665749680399606 -0.128670883396474 -0.0136510407697294 -0.545155997826395 -0.200561795407427 -0.0689360004364288 -0.211025908982945 0.293331560496204 -0.160632744957394 -0.0401096333983318 -0.0299157892862159 -0.181290171933274 -0.240026532719155 -0.159971946463191 -0.150851727820816 -0.302483912517431 -0.348191413099322 -0.401981622143283 -0.247676146182115 -0.0996950161939162 -0.25543414233069 -0.0544300647670681 0.0155328942682484 0.167154391707937 0.624372631198687 -0.405009751190596 0.0170670075370631 0.0830688615211272 -0.124886175542097 -0.152147201704005 0.364620374689883 0.0829143028165709 -0.178948523737736 0.48731177318491 -0.0488855635743719 -0.0615993339027027 -0.158966967680978 0.0699741411104698 -0.385597362180225 0.0701285800143258 0.0824387520791549 0.037942033876022 0.0373269761740181 -0.169152445238448 0.00756250312918996 -0.297889020998117
"tip13" 0.164296545230254 -0.481286900576409 -0.104073097023839 0.0973883047959315 0.064612930528705 -0.0977891418520974 -0.00301336261089112 -0.548686258759696 -0.16930012200985 -0.0884576655861148 -0.165383848834785 0.269933463512331 -0.14377214551884 0.0127666612713397 0.000929110744920318 -0.161046647928288 -0.166509065373731 -0.127882340472206 -0.128018529212618 -0.3602064033295 -0.380555388074551 -0.415771397189466 -0.157416157571327 -0.0959313512615889 -0.298390030491184 -0.00565841268603049 0.0670399711146063 0.160313786565154 0.604427424388007 -0.3784914302142 -0.00677262869799461 0.102936986278351 -0.0894907004914297 -0.141707350664043 0.323638830570953 0.0856846624945392 -0.226484911302379 0.542369092079337 -0.0280331004443134 -0.050457235785583 -0.136641587965327 0.0620612365777162 -0.303127719091376 0.0923536130625968 0.0799859015762447 0.0814684471527029 0.0397787915806529 -0.162405111144746 0.0336705814308276 -0.31320214822173
"tip14" 0.113096119623201 -0.281152575557427 -0.095782034609226 0.0922059219003542 0.081063042584112 -0.127575508048428 0.0479982191237827 -0.432150235595865 -0.106476889732645 -0.00963756223250753 -0.0306983921696106 0.439877460689705 -0.124362416720251 -0.0935101862176507 0.115765247804889 -0.262216747752222 -0.142863150423475 -0.11499000972814 -0.0362921039656808 -0.281815178079003 -0.395029189448541 -0.297074624098843 0.0415338137670374 -0.100949025936409 -0.160234115374634 -0.328832665908894 0.143051130120736 0.0877522521504221 0.474702463780681 -0.391600889173127 0.119859168688666 0.0491135752236943 -0.071820611101475 -0.139022683385014 0.475121710012158 0.0448970923746418 -0.27502692541797 0.567889771207049 -0.105259646249712 -0.0282650223334151 -0.0444668908708524 0.0744371122900405 -0.339151067297883 0.183152462833942 0.170221124107907 0.248349639784459 0.107163352456847 -0.234455873267846 -0.0855623904226425 -0.229254519388828
"tip15" 0.0717054071089505 -0.425464902260054 -0.146072291183992 -0.00269175950125449 0.0930300623652453 -0.0681000172347085 -0.0826855716477552 -0.409700026263188 -0.189813587815304 -0.0870052078002007 -0.102832852568488 0.359019832951637 -0.115608666028827 -0.064697426629659 0.139689975450754 -0.245094301758883 -0.176379613754873 -0.0816693755873062 -0.0235836493550857 -0.294689544201988 -0.402858856036173 -0.16635624825428 -0.0403903672606869 -0.0742499196786873 -0.257334513497431 -0.268956505881948 0.106965608328853 0.194107176095832 0.483652124127352 -0.279106368876644 0.107555483732255 0.0422974892225449 -0.0751826950277325 -0.140132961420969 0.472726889667773 0.0199636062468027 -0.176522775115724 0.524194063133582 -0.157271901381776 -0.0973155585743397 0.065056725256791 0.0467015697282168 -0.246640031259031 0.227211341395407 0.157627748140389 0.255155896811385 0.156654898075174 -0.218775770058589 -0.0922513184461846 -0.164552193132741
"tip16" 0.235797342302861 -0.382467178921708 -0.121002692125722 0.0339956401428403 0.0420909506429436 -0.120334494905583 0.00319402474927278 -0.498063946668847 -0.162714124563785 0.0511778335786409 -0.0333704210855882 0.370330974628454 -0.157127281384658 -0.162787589870173 0.0662252394951128 -0.107135701787044 -0.0602880911777415 -0.11797837780541 -0.0178387315887239 -0.289497175306381 -0.352774076878207 -0.164131275068157 -0.115863575745039 -0.0827764479365528 -0.140743134792041 -0.256897570071592 0.141700799524052 0.120671736196047 0.375956684633501 -0.327724889481608 -0.00120622501245118 -0.0552241231321553 -0.0877996504024121 -0.178933609045609 0.487738426937529 -0.0966797904292345 -0.30570983474442 0.617949437669419 -0.0173634136509443 -0.025011129791016 0.0723219480804783 -0.0468616035785262 -0.331341968982816 0.147345383594254 0.163484939259201 0.269417347896366 0.115642856866459 -0.211713430718438 -0.113212034706752 -0.16019549914804
"tip17" 0.173300769677412 -0.378265356832607 -0.0627372811582948 -0.0291092279301315 0.0528659341878017 -0.0746796086551314 -0.0363591177650474 -0.462682292861436 -0.163378100000362 -0.00639210023810707 -0.0309861314815397 0.373869218541721 -0.0322621581641401 -0.166515627898289 0.106327306197498 -0.12423139451137 -0.0907167017342096 -0.152322399512729 0.0652359034307927 -0.213869803063736 -0.34757299537728 -0.17684905658674 -0.0630198754817213 -0.19017654515492 -0.201879448591156 -0.328199647807582 0.181215049281451 0.187955580656306 0.360320994407367 -0.338726686272149 0.0482505407694977 -0.0550723882731649 -0.143320232299357 -0.157204221792019 0.473470616116882 -0.104633055138135 -0.280579734158334 0.619761728303029 -0.0600807276671167 -0.0817344484767106 0.0461690349764347 0.0010969610483478 -0.301123951821629 0.157868590232972 0.183589511590795 0.141265119138309 0.137961034647195 -0.17148042155425 -0.0613415172915447 -0.223143356714225
"tip18" 0.167781965810639 -0.375397518446183 -0.14482730200618 -0.00122986509393215 0.0377424867025242 -0.0878701625544759 -0.0398796438288342 -0.455129440815132 -0.155136615086217 -0.00909648139205575 -0.114626727096235 0.418148873377874 -0.039712254250775 -0.235175282265502 0.0814764722384782 -0.184667191047445 -0.0774147587059849 -0.108782152243116 -0.0232761636697528 -0.248535957651529 -0.382172927600146 -0.22413871182784 -0.0931332337526675 -0.0849431940539553 -0.210315727823561 -0.343692046950587 0.136653595792189 0.144804869947515 0.397230833589448 -0.330996960786015 0.0478201655799244 0.0426529685188004 -0.161140182138684 -0.181905214252392 0.512793104929702 -0.0355838049799913 -0.354185262727617 0.626896045996253 -0.0724247102328567 -0.0670734567113793 0.0251919213410059 -0.0190581081020608 -0.313383401951097 0.229367220109697 0.198124302710539 0.148040653405916 0.121675723482921 -0.244761666744965 -0.0833886207411419 -0.136506867215918
"tip19" 0.189889349685501 -0.367082634279118 -0.111773745029842 -0.00171738466090769 0.0664927461928112 -0.0862846715997258 -0.0556368247850432 -0.48407502918416 -0.125580043589829 -0.0125610758240864 -0.0879650472828931 0.404247094965516 -0.0450096754449121 -0.190985473688477 0.0605875072325595 -0.139116707071603 -0.0901712948997474 -0.149243578931622 0.00646504162529325 -0.240125138267071 -0.381107937329698 -0.192182461872321 -0.0748972380283782 -0.0624295897397936 -0.205101970807244 -0.3202330670762 0.148251236229294 0.134957893675869 0.39152700845826 -0.340797298512982 0.0289614490604506 0.0564696691642436 -0.156674465118523 -0.172202034549074 0.520108647676123 -0.0346703758554512 -0.334077868596181 0.637392584636415 -0.0955518342002855 -0.0705089055350127 0.0407498081648186 -0.0138341440934083 -0.250435354883412 0.244738930183351 0.224290699062263 0.14743928089866 0.0991857386873231 -0.2408981403927 -0.0958693138856335 -0.178218618661783
"tip20" 0.15414080645913 -0.376839529174162 -0.106218644025487 0.0235525941757086 0.0775267956418548 -0.122699340933468 -0.0244294227625991 -0.476690766068747 -0.134752222727851 -0.0197296929150816 -0.11198000114752 0.374506445823335 -0.0470814405959205 -0.242649676257106 0.111049922010585 -0.193734575662168 -0.073623045461337 -0.12751578023153 -0.0134132580354417 -0.223183298037979 -0.382604115200905 -0.222018991587784 -0.0572011639712042 -0.0667327819452606 -0.19382197787587 -0.353882288386835 0.166782927739866 0.136651091052494 0.380568982299003 -0.355966570812022 0.0597087576611331 0.10322643521933 -0.124763358674661 -0.195645009859616 0.541168124354727 -0.0559925856414665 -0.353411273638382 0.630648254246571 -0.0631087222893457 -0.0611046951013011 0.0349199908997485 -0.000380168929922807 -0.325313789096133 0.231555478630409 0.189446594128 0.132195276617739 0.0980817355919955 -0.256705600400489 -0.113134536046073 -0.232724816320824
"tip21" 0.209519790205436 -0.397205807533274 -0.131735079438188 0.0602751551304061 -0.0153116870930032 -0.115412854145587 0.0693504368821311 -0.461855348737796 -0.23123037876512 0.0197510444453125 -0.0577604870644334 0.396390135685784 -0.0432210533311847 -0.144970964911196 0.079700822748462 -0.198646889904956 -0.137784729828456 -0.0446157451137955 -0.00709177753759658 -0.241469279051438 -0.361884697085044 -0.206175479938679 -0.134705322144771 -0.0407383781952489 -0.289029842448871 -0.307472596531539 0.183793422836731 0.213993762216627 0.344014411606285 -0.344809812351813 0.0656736241171486 0.000872905678941049 -0.128108164981156 -0.152961184280918 0.450039016546644 -0.0111252307695702 -0.191460573736654 0.611072564504724 -0.0564250088660794 -0.0701464073655106 -0.0339360444501665 0.025174517889981 -0.391108840689214 0.213200606429552 0.138331365917125 0.188302445733224 0.174666558395563 -0.224480580853445 -0.0992555787400769 -0.224389354493178
"tip22" 0.156179054507272 -0.319743763673581 -0.153910240230482 0.0419288282043872 -0.0076208751963902 -0.102654476989449 0.0710186735144114 -0.514519893726567 -0.197967682169511 0.07477736645343 -0.0109359375971791 0.359065116825355 -0.0416979254065257 -0.15794379179972 0.0660266011695417 -0.200695718314248 -0.127673707967395 -0.105419849849855 -0.0394622057253306 -0.265162725901377 -0.406795540093039 -0.254610928946359 -0.109488308229018 -0.0262295115090374 -0.231633127000954 -0.328350364244765 0.138428242058419 0.178154665007642 0.372251027522703 -0.373737018469211 0.0338861051813677 -0.011062909082566 -0.127947067572266 -0.145753375285283 0.417815830946224 0.064345373774585 -0.20946384887289 0.634234634708444 -0.0345923838120882 -0.125139388767441 0.0431883091889287 -0.0240109198517899 -0.356122853945471 0.195145346981752 0.185934520777972 0.258856825065963 0.0514295795478213 -0.137517884219082 -0.0849423078328212 -0.248656444478999
"tip23" 0.167096750614816 -0.364694324126603 -0.163401542541995 0.0579086474596746 0.0143603871752881 -0.0940382124967229 0.0787689421194605 -0.470669748794766 -0.181248602679023 0.0323413237023347 -0.0464976502651488 0.332787386872084 -0.0466823375744262 -0.188343072438766 0.0561945391512205 -0.192174151651875 -0.12215654319322 -0.104226364222088 0.0170281080602019 -0.2795028715152 -0.384065704606021 -0.219127962444307 -0.0782832978018506 -0.0346399464270111 -0.216414244890549 -0.365265941469461 0.145388429411477 0.172369312314654 0.364094970732297 -0.346400338345626 0.00165922204947084 0.0116435395857518 -0.115076551847301 -0.150553571059928 0.44271258932332 0.0645404548100128 -0.193664618803259 0.623714464895444 -0.0399842650647383 -0.102250182629751 0.0110323383261288 0.00528069731265337 -0.327670128050814 0.22236733232152 0.165068360349296 0.23725363231274 0.051416771061553 -0.148211563985709 -0.0657394384716173 -0.225386745783542
"tip24" 0.136833950936768 -0.310342679424201 -0.153900788925495 0.0209178123612483 0.0358838617040301 -0.104309343518583 0.0901768381991398 -0.517992968796437 -0.169883695101539 0.0439099775069749 -0.0401477748204901 0.360633770895911 -0.0421575067991814 -0.178294674279255 0.0891112010032342 -0.204798242783599 -0.0894173672258766 -0.0951158460686068 -0.0384125736419695 -0.248901213878547 -0.387252345149208 -0.219402379424235 -0.0729126928302378 -0.0375004072497867 -0.266294602641373 -0.381131533246423 0.127563891673285 0.156984492089453 0.357394602916214 -0.362764066164483 0.0655717850199675 0.0196486647819083 -0.119403044581548 -0.14848182342658 0.4251816326844 0.041080603911686 -0.198938058979649 0.608978549213382 0.00550103745773399 -0.0998543854913245 0.0378445928126728 -0.022670528234333 -0.334854662323043 0.230336044355332 0.161937556574539 0.258398691360756 0.0353510767388387 -0.163236252542683 -0.0579693805760141 -0.217684813418944
"tip25" 0.084461698527971 -0.373390277283979 -0.215000715766699 -0.00402117783105122 0.00233067806415082 -0.0404792388012848 0.0263384484471162 -0.440187207145948 -0.204757626559841 0.0411434300972491 -0.0455553204245037 0.320105266342747 -0.0790521951943428 -0.0690888324182225 0.212283783230571 -0.160380698315651 -0.0890060609684977 -0.0918788825782609 -0.035189917026357 -0.235670351316548 -0.37544791416391 -0.221781485686353 -0.0230215466542574 -0.127497274717221 -0.189062475796202 -0.410832180971226 0.151750604066898 0.275482590963643 0.448441840190163 -0.344059957689367 0.028001399129934 0.0770499319729697 -0.0890019768656712 -0.144339106556109 0.357570882911349 0.0572709276632833 -0.244751359563405 0.605768236974745 -0.171594511435924 -0.16059638746188 0.0284693182293306 0.0412728026916155 -0.462529980549549 0.217510087415255 0.135607144279922 0.19519675110584 0.0649866210605239 -0.186793873200491 -0.134292230664801 -0.197050086381647
"tip26" -0.0107850306727539 -0.453892513289477 -0.194551076562365 0.0276978916792449 0.0424799032315926 -0.0436549067699871 0.0309250867721482 -0.415511286463591 -0.231183972856702 -0.0421099436100086 -0.026075992846327 0.471313798961942 -0.105598894270183 -0.0516897264409094 0.0909859373707738 -0.234423774464301 -0.0568146903251237 0.0142086964720683 -0.070243882392591 -0.273901464422373 -0.340063490218394 -0.311273262053525 0.0614028177152917 -0.0878534617168049 -0.167048916951226 -0.327403546817332 0.132604586029496 0.146902657982044 0.339955211964218 -0.279050306600607 0.0795954731310348 0.177038628250397 -0.0736817459710302 -0.113577058156457 0.341492041848926 0.0925131424765554 -0.165334198286601 0.562930199902102 -0.140231860748492 -0.119120464481014 -0.0539065719748905 0.0105763084068898 -0.492507102828243 0.199630625482435 0.133024232989916 0.2449675172233 0.106190989360275 -0.166507791562867 -0.14833406196023 -0.120443582185894
"tip27" 0.0815016090129095 -0.389727203362061 -0.122193977033603 0.0274833072345625 0.0601669297021101 -0.0834397198625013 -0.0210572283310103 -0.439509505448192 -0.137864090591181 -0.0694233932132415 -0.00290020264606306 0.467899715979613 -0.0591750748391154 -0.0992470561690235 0.208628810408101 -0.202420589483058 -0.0431558842373169 0.00537052231545763 -0.0394312455626978 -0.313963279219493 -0.411638106214926 -0.249756077677417 -0.0397106606160244 -0.0581257821460444 -0.0846271484433608 -0.353173508573971 0.14845774372099 0.195258977581317 0.355816859163643 -0.29713595035334 0.0191145040912926 0.108780912361041 -0.110914017688543 -0.0933443897921816 0.377403622195011 0.0630705539143162 -0.212359761289928 0.484390661768795 -0.110434034328741 -0.0746127806144117 0.0663524781570046 -0.0252620552499453 -0.35965531406984 0.0788749528532996 0.115334328924565 0.170744298478944 0.156123186330684 -0.221151972713921 -0.153345235806691 -0.174717460214718
"tip28" 0.0131979331996772 -0.413901696608265 -0.0785214440234275 0.0944074320349356 -0.0064405618051863 -0.102433939812541 -0.0271169611653213 -0.468698010691062 -0.0423340216099565 -0.0659194188846708 -0.203221164011155 0.360458508457073 -0.106771610445914 -0.190841130209069 0.106004739906368 -0.147832588352274 -0.109736796220303 -0.082843918325544 -0.0433760579809159 -0.261739170783737 -0.325322151971172 -0.306567413786135 0.00858171190143078 -0.0412715449483153 -0.247610827150482 -0.187538003030456 0.11964961416381 0.329816868850434 0.40629554809752 -0.230618941073525 -0.0787578345107805 0.0617915658396402 -0.0519666240647289 -0.0992681741073851 0.391949542375939 0.0687587963664674 -0.156192816731682 0.560924770333955 0.0430742475894528 -0.0337944928831042 -0.117560436356004 0.0191392307748406 -0.47906026629339 0.159841231840295 0.159803970599929 0.162103518340735 0.291337906660992 -0.158680831195975 -0.0508694499540154 -0.139005549624701
"tip29" -0.0366975118842651 -0.332525287232835 0.0117926195673056 0.0560058836578844 -0.000957219786560056 -0.0102124253180587 0.0153293553493929 -0.420856006581406 -0.12767272017169 -0.0911209381679079 -0.0757113942013754 0.343906236770137 -0.164028011779186 -0.0473864981740896 0.241425384088135 -0.0875283406207829 -0.157065360180505 -0.14969732386238 -0.0347721479026251 -0.188272578170861 -0.434865482569456 -0.478111345933785 -0.0412846467521434 -0.0519953540596339 -0.329181431009103 -0.12623549650986 0.143106896781059 0.190900050264465 0.320246747139789 -0.280068897263684 -0.0805483411035061 0.0135544094765692 -0.0274050468251441 -0.0349155405912145 0.402916029716334 0.133143848271566 -0.15204530001734 0.432112309142432 0.0477793865211978 -0.203101885082066 -0.125419399940562 -0.00997337266938256 -0.464547094930017 0.294230719930797 0.198063159376748 0.2511345500823 0.231975192855243 -0.188139544877032 -0.101279100467981 -0.217823572295151
