"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -4.2296046749187 -0.685508122519362 6.95397043445508 -1.10212348593293 1.73723780671304 -4.73921980864377 -1.41712363353732 -1.65263277472873 2.11451238195259 0.890469122361411 2.3375291042084 4.44158021191123 0.470435807732722 -1.81307473744944 5.42921743133095 0.512154894728831 -0.602127029848391 -1.82569076746581 -4.63840796051576 -2.65588916494217 -0.280450637839765 -2.09987668119438 -1.70985996834037 -2.87465250297553 -1.55052283256259 2.89354654448399 1.80249325665506 -1.07596696890015 3.58471191936898 0.32869063055323 7.42639982350883 1.05730130353319 0.130446137294491 -2.25841575334892 -0.987155730583041 2.53426367659503 -0.0706857356039585 -1.49971108902646 -4.53655946607036 2.59168182711664 -1.99707111993134 -1.81972595045754 -0.503090198586823 2.25452655343544 -1.11349572439021 2.79925677686593 1.2824758750155 -3.3318570084553 -2.50748973709815 3.03939626374057
"sp154" -3.93817597727562 -0.337109182509091 5.02595066963839 -1.01784754402602 1.49994715818457 -4.92852231266652 -1.9678635916714 -1.29335721006406 2.48288751931631 0.668570447327688 2.72066195327044 3.95048377165422 1.52827564250664 -1.73443223486105 5.80381777301856 1.54357163218132 -0.735230927356621 -0.516756109023021 -4.06319610774632 -3.55857816483217 -0.644634749724654 -1.87859222911985 -1.30116323073937 -1.81911701016484 -0.229901760990213 2.46214531004511 2.08435296945797 -2.03160004230074 2.75280212568969 0.318988755222093 6.54986875299337 0.891601468928474 0.308620283956641 -2.50484143564837 -0.747549931973497 1.86664206196936 -0.850753114211234 -0.790388323504176 -4.73278909044746 1.75487641135672 -0.293974108754226 -2.65694761977167 -0.682043216588244 3.31084516330094 -1.16111036762292 2.67684733817747 1.73532568090755 -2.57990210474635 -2.13908478354682 3.40129876663725
"sp2" -3.08889258574506 -2.74184590357619 1.25087743394321 4.06122108567353 1.42449419056523 -1.47468776176345 -4.58156205994699 -4.91761466095387 0.296171275615733 2.18214622834168 0.492166820824557 -2.39669035445174 1.71594910906741 1.9042056031239 0.628516853646298 0.745851277463377 -2.6227192387662 0.95580413337236 -0.509448108625911 -0.470784614887442 -1.01632791542297 -1.72911580544104 0.11155963787616 4.10364982318353 -4.1338573616057 -5.69932071556584 -0.354351363274235 2.38786556824137 3.63188956058736 0.569215930915889 4.45518691901415 6.43328859001859 -4.3661687739872 -3.17752768149255 -1.32048407390343 1.71016623005002 -2.39988230356128 -0.473835202638041 -3.13260986665508 4.13454950744853 -1.75491801963464 -1.5377295120107 -2.46641240644915 -1.39887459892779 3.00976108480315 -1.17448316329654 0.64534936314703 -0.790999521506023 2.79662414299942 4.68578231850404
"sp92" -0.514407084790275 1.8706100991601 2.12984559501498 0.531478220235691 -2.08009094601605 -2.43157073506741 -2.53391209126737 -1.22795678809299 0.051870702940269 1.17096779716225 0.184553884999101 0.955217911469434 2.98821242896732 1.24858851657557 1.7417313271477 -2.20241082592852 0.429389930606382 -2.32217410714072 1.26237850323598 2.43261081106906 -0.417777290027339 -6.26165270202581 1.80286895404926 -1.73784160614702 -3.83292893253903 2.73308201038061 -5.84258289742221 -3.05750247864339 2.46385243524089 -1.75121359155293 1.81253166114076 -2.27260269675658 5.0932578750867 3.54565837161857 3.26400295921944 3.46837309835405 3.31148352296391 -3.41382962976897 0.662902820705341 1.34180848002292 5.40869712306709 2.85580842929082 -1.07035099232057 -0.225986429902317 -2.37681207087399 -7.89969643331109 0.798180053321317 -3.04054602574938 -2.80507070897914 3.64447379709659
"sp93" -1.52717904022996 1.06384644473925 1.99215249063099 0.561104472912832 -3.21194292791605 -2.94698582762384 -0.848279651931216 -1.5653065080581 -0.442485677216514 1.11513525477624 0.92295566447103 0.308690967137535 2.92139266171769 3.2664513433247 2.03288088014396 -1.2609278851507 -1.53712866199304 -4.63935617506677 1.05803964802399 2.08450766224179 -0.553157132846789 -5.47592355624541 1.8050125123847 0.0546541953851291 -4.2954349610234 2.75160791236249 -3.95287610889518 -4.78433805810251 2.42219175410768 -0.53690860537649 0.443806415027133 -1.35754741325978 0.774618487327568 3.90395092286324 2.55772571217501 1.9855460884298 5.16826103746953 -3.76547244934687 1.7189990050299 1.96030774380266 3.86219439003931 4.73700751205713 -1.75049477600931 -0.589477944430117 -1.16252682294716 -6.67112981200167 -1.37295048035365 -3.96803202373018 -4.00713871740902 4.9188039117131
"sp7" 1.91760856309987 0.402116474812176 0.503969861494282 3.57097541962493 -0.0230652069045915 0.37735505308869 -2.00760258498998 -2.42096041983849 1.5835455854009 -3.08885070431467 3.64044496482876 0.194562069120447 4.12175095379953 2.17384554435771 0.774778296009801 -2.95803499000549 2.54608661641597 -0.486183698263481 -4.9671984412819 4.5443763424349 3.59775895896485 -2.51638792810287 3.86361525078735 -1.41315742736742 -3.22433208216255 3.43574272631844 0.647626612725846 -7.08400230378087 1.85495018397419 -0.0106292211976227 -1.08704510975032 1.83935084500783 1.64935768235204 2.80839436359017 2.64863997100795 -2.52343940322834 -0.496264585142353 -5.94613508492968 -0.104321308508587 0.680783279175595 0.912637874660945 -1.81381826545996 1.35110145055737 4.40964679738078 -3.53632248367053 -1.06802739516731 -7.72827336015516 -3.2094565462736 1.62472242900191 1.68601129437522
"sp151" -0.39367085547166 -5.35985255661793 0.137512823479091 5.28309365406481 0.876336314119472 -2.06561198742658 -1.45162393251216 -4.65604445295936 2.17606517250055 -0.708526721766854 2.11714084979223 1.95335467756483 4.68484498674205 2.82109590058697 -1.59569307264965 -3.1248902222879 -1.29569989471949 1.73627109783314 -0.38742008518974 3.47678384457041 1.17879140793117 -5.49245629399894 3.01700320311532 -2.43825009290646 0.607273095565699 3.33220366165229 -3.90840969040538 -6.32608553655262 2.47831269557784 0.498802669668697 -0.589612373288993 -0.0892315657956568 0.0809451481876201 1.15593008729381 -0.855284639334538 -0.81624176516135 -0.124078316869493 -7.40449421346694 0.898493435007686 -1.40614482233115 0.105065621687461 -0.418787815233166 4.38404904730754 1.09845761310944 -0.785048298879864 -2.58575874491572 -2.57902856655396 -3.59853420943596 0.37235408182423 4.55969516387718
"sp152" 0.305867269631318 -4.93983672796372 0.891678164706421 4.60283247570145 0.135316796860792 -1.64022157587297 -1.62079139806882 -5.20526895592211 1.20292767161339 -0.876465539912224 1.48985936012036 0.893197982376553 3.19092015468075 3.13819762928398 -1.22926535641769 -2.75728135453266 -0.862467207526302 1.8870251492583 0.2809824728149 3.52961472761084 2.61336577003823 -5.59030755941499 2.96341182223025 -2.11485957749645 0.41164036006112 4.44356433588008 -3.65268815476584 -5.60843707234257 2.71698614233307 2.46947719586342 -1.78520895094398 1.28117363871731 0.457330119412026 1.3033216120213 -0.00762929142631741 -3.16179590118118 1.10912684014943 -5.79658701549412 0.618643062777569 -1.70792790319739 0.727779649462642 -0.247596117637232 3.31502128792342 2.26710692897688 -1.33054451110345 -2.90448072316657 -3.79759130777483 -3.23292054120006 0.399513880616569 3.81738031519498
"sp184" -2.51785262038081 -3.94206697060364 0.819299639848178 2.79587397500147 1.50504375168164 -2.53887469173084 -3.31748202075026 -5.0810656211788 1.10007903825684 -0.0729353533479879 2.32943867104857 2.41030008115839 2.11651860920678 2.31723645675554 -1.39630184380696 -3.40679118513805 -1.0311929495116 2.26479012321316 1.39468413759412 4.4138267267818 1.1195111963341 -4.63000207749658 1.01941358944866 -0.211590572152335 0.104837869805904 2.21849869387927 -3.21588479823546 -5.69354744600376 1.54340549675093 0.351123033422191 0.623572375603988 1.95524886049652 -0.62289366480699 5.64098099018031 0.695473568132125 -2.1258778256798 0.551354520777252 -5.86687897431639 3.82103612034272 -3.04399423599946 3.20396072020663 1.02033771040054 2.15146799296107 1.26998821953118 -1.48940817203576 -1.79172153363205 -4.72160205292121 -1.74267113379705 -0.115096034127254 3.55480301555913
"sp195" -2.61610728730602 -4.28752900123115 1.52889671190786 2.7110357918574 1.79808009756329 -3.12949679267253 -3.46581814518409 -4.90349243366025 1.27346050536101 0.268553158535437 2.44760971439548 2.34150638935026 1.68878828860141 2.44091886848414 -1.14519836924624 -3.57736593169636 -0.560829804062865 2.81469751885456 1.07200239591207 3.88868580639932 0.590091345672732 -5.74468777640653 0.617586279705074 -0.614959209521119 0.0956120493018454 1.88603396373613 -3.0226578349907 -5.34337510698169 0.990026285487326 0.579661737089517 0.926877482324398 1.47654602916975 -0.00907233425441068 6.39977078933703 0.918173413271957 -2.14569224488108 0.283561005453838 -6.43805508745732 3.83836537560043 -2.8903374743697 2.68147213608609 1.30028792019899 2.39796572943692 1.3488876211341 -1.25671291636096 -2.27313564717513 -4.93137540292612 -1.96114954069785 0.0884125808728738 3.44751456849759
