"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0316337673334328 0.0082704669808472 -0.580702957898014 0.17716471488196 0.0459462252853907 0.113951540422746 -0.0771353897253178 -0.0580458950706965 0.177081924287195 0.339105408209416 0.145758252428576 0.206017363576594 0.23132855705712 0.203385400591923 -0.612820829429092 0.227739243266573 -0.0811416728945019 -0.203230159880546 0.00261362184371076 -0.316937865026169 0.0304829983105862 -0.206379688854101 0.294035824182959 -0.273981203837451 -0.180488773639452 -0.366999584838045 0.427491923935239 -0.162449948645337 0.0731653764917237 0.0227487432393313 -0.167207339631577 0.112429866038005 0.182482527438157 0.386589001111213 0.295279965748014 0.118569444700631 -0.459471865189778 -0.236279697063261 -0.098335497219349 0.187378113548552 0.0923021452576692 -0.297290135061967 -0.328341360948609 0.0807392450713806 -0.105120975121851 0.0968937751618373 0.295285730133119 0.0158393113844677 0.262192914271359 0.154674244954215
"tip2" 0.0967590731121499 0.0316768818273103 -0.524207093485321 0.126982741912067 0.0122810495659789 0.0353740619323701 -0.158850403976826 -0.137640352633386 0.234728506358572 0.440100002449388 0.0953911308298387 0.257918485441741 0.346332159580945 0.197448247174848 -0.684689838355054 0.356419166919535 0.0154985131918769 -0.180296859753966 -0.00673715526620017 -0.201571476236874 -0.0107279383696196 -0.288766861041301 0.286109552353856 -0.449216769929645 -0.106932612239484 -0.312483464968629 0.394217215322383 -0.138461594057958 0.139180117046939 -0.109810757176967 -0.140989990354901 0.0798053806320915 0.223624283829937 0.38383728703858 0.360207610401991 0.041131921922417 -0.322297124894425 -0.114480539255598 -0.0426572160851621 0.250548406714116 0.0425242617430956 -0.339312335127312 -0.1687148290628 0.180973000842201 -0.082522860589637 -0.0526505358097059 0.163717009586199 0.0676604738133894 0.244308099123496 0.00737369901669288
"tip3" 0.0956113434332374 0.0180863079684578 -0.531376204289322 0.0998628272147466 -0.0212711471048554 0.00314169069482174 -0.15257598217475 -0.132352683710373 0.176608486589387 0.3858769493646 0.147500467703993 0.268190529044535 0.325582845581592 0.164764394307868 -0.681981419133548 0.3545444184288 -0.0145498035777064 -0.244486315410988 -0.0412930612879574 -0.179099671988516 0.0458824451236991 -0.311445696150005 0.243653474076124 -0.444290126335794 -0.120397434582278 -0.34226331034781 0.400820713878513 -0.14709396673266 0.13921981261278 -0.137829468228337 -0.115343854943082 0.056865024023305 0.216154946560432 0.437540742156869 0.340527240766879 0.0241556187925811 -0.30705352017014 -0.143632306330654 -0.0248049627856883 0.239830469118219 0.0712289086318619 -0.323694436024037 -0.203888743383052 0.130952822146736 -0.147937206210603 -0.0257617648893421 0.192647073155538 0.0143181604177029 0.300135984412248 0.0304095821229746
"tip4" 0.139396760556747 0.0211899886839931 -0.592014994622561 0.170494314416974 0.0746968054221225 -0.0304974180596346 -0.126404374458502 -0.0542247981081572 0.170282362974722 0.433129123038357 0.0513799942680753 0.246356475291249 0.34340457216735 0.161675993267153 -0.570171502454069 0.279927913505453 -0.0331494068939944 -0.172266631166698 0.0391086313496627 -0.220990917091174 0.0669377921378472 -0.30652740414402 0.352718912345081 -0.398508098457057 -0.111706795878283 -0.340352944174596 0.333659598889159 -0.194853917141836 0.122336922209665 -0.171679778102741 -0.0690938047058871 0.0728917632906742 0.309775184669744 0.395560662173577 0.304524201983299 0.0439161371376536 -0.361632555262087 -0.170209384463969 -0.0360876619209243 0.242562738869937 0.014801848370445 -0.266838066207676 -0.245025075072324 0.133296424439767 -0.0842165946077182 0.0880691790022867 0.26982207448754 0.0758742297961342 0.302697797789947 0.0123973785500786
"tip5" 0.0603759905161391 0.0344258269560353 -0.528421861679705 0.141222990372285 0.0299773137497062 -0.0516729715527784 -0.10678732293414 -0.108785997331863 0.208080670461325 0.332941213171905 0.0466118075711679 0.212224441190298 0.306757305113151 0.0977210259111626 -0.660613751028131 0.25623767554036 -0.0419989103074645 -0.182607673080948 -0.0140487786378144 -0.217162093931718 0.00927263700292847 -0.346637319015407 0.309323484620897 -0.383062651032593 -0.167933214054504 -0.28396585793886 0.351554013610333 -0.138321162365782 0.109838823425555 -0.179828226775178 -0.139303338116299 0.0618420683782523 0.326787585264949 0.358295645807294 0.305181501747058 0.00984219292990188 -0.446668113072754 -0.193213314021091 0.00732963134201611 0.26422669782897 0.00834745467411601 -0.262510606391579 -0.273336830691548 0.102591356783322 -0.0723377432241948 0.127994672056438 0.221602372895781 0.0939092110033641 0.256144949696969 0.0656279858713484
"tip6" -0.0800184558114635 0.0269772643200571 -1.04293990721008 -0.0600380295434716 -0.235863900205675 0.0823049653682482 0.0401393908770141 -0.166619123073894 0.182115793569104 0.303434797127902 0.177887815373015 0.061109581080651 0.200087394970178 0.346853522001477 -0.450487551133146 0.427596539519801 -0.125578480900825 -0.222354320397185 0.0402624585903144 -0.358833647585695 0.0460569092288456 -0.0182196050437309 0.235005806885911 -0.286318652976051 -0.111705290720169 -0.308246976607245 -0.105081043256294 0.100555669281162 0.134618626936446 -0.0734609807914509 -0.334289113890792 -0.00306813621834319 0.202417690471311 -0.0460872039096851 0.205677052954657 -0.372227402411638 -0.282822986766174 -0.515406476448503 -0.0904464457172472 0.101537124389111 0.15863417099132 -0.35678969160704 -0.389347134307508 0.208605408717409 -0.279186455691978 -0.170602848967007 0.495615823472796 0.152466889260808 0.592394115834901 0.289245846514208
"tip7" 0.0127615163589158 0.129042799477668 -0.530823413251284 0.284387378487509 -0.0824164528551308 0.217277747311671 -0.220571323443693 -0.0477674338068672 0.167115602921123 0.213669301143606 0.121549658658085 -0.0271007823301462 0.0836850417497548 0.23687132516895 -0.530937964561954 0.276603653338936 -0.219208665286893 -0.15780820685496 0.0773328077353789 -0.188760762158625 -0.138183728509854 -0.108657458764736 0.360871293501715 -0.123568959963646 -0.00376197200948884 -0.176552283857416 0.0578827422278571 0.286122562026043 0.16470454312722 -0.0735679992287015 -0.346457351617892 -0.0437517876368546 0.125450750012423 0.0403853002994206 0.0851674745170294 -0.0285239137175315 -0.252873035244968 -0.500001809014199 -0.0781955547607956 0.0949226412629361 0.0147721993844243 -0.345020412134082 -0.473372757696388 0.21952694954565 -0.0835107235975751 -0.150390667833574 0.526567852346775 0.261516167726021 0.405704444161389 0.0853668146526978
"tip8" -0.0346858128325824 0.0155271911089376 -0.698964960790586 0.166267720655266 -0.149961825333676 0.318558705248456 -0.188396674068334 -0.0593441131524458 0.0671058866150076 0.235247485130026 0.12257274687832 0.134162797868833 -0.00431614908158355 0.235335425668463 -0.355368682409915 0.0743668828186981 -0.125283341169271 0.0292170796640909 0.0234797882631492 -0.126462787166958 0.00194821210273359 -0.0716168833631324 0.151784938316932 -0.231488635563635 -0.0147943542922573 -0.370475273270664 7.83816736200996e-05 0.117740046228291 0.0611587347101332 0.00974354416242769 -0.411611705733097 -0.157370401001038 0.0393957381669526 -0.0432528278552067 0.1351112623311 -0.179611384259924 -0.39771819419246 -0.298506678958084 0.103852796304482 0.052487510105056 0.149217456702273 -0.335810216067255 -0.602875596805127 0.196483880210179 -0.0456768868939624 -0.05766949229335 0.324321729902833 0.1735848459159 0.458834383370265 0.0866878760719464
"tip9" 0.0294413212219571 -0.00127161432976016 -0.688522715429715 0.166546336266483 -0.160169577483832 0.318026142266836 -0.236324222772432 -0.0710415825439954 0.0716574522383001 0.216470524189811 0.083603932334951 0.118139825648161 0.0165258864796593 0.246146578384043 -0.405019787570583 0.1656794255405 -0.160503822970712 0.00179921626703853 0.0929751376433035 -0.16852507257475 0.0227230235351535 -0.0764343932741547 0.178685081077132 -0.213300575778808 -0.00420415797255125 -0.394986692734557 0.0055890872454499 0.115473674732299 0.0243437125986459 0.0324589811625309 -0.396513496015705 -0.0906422428930188 -0.016579397694296 0.0285897661513268 0.136016905433796 -0.126085782395182 -0.434613606169876 -0.341883079617555 0.141431413462641 0.096962238935623 0.147610147729745 -0.362151722521041 -0.550861761797808 0.198112671274817 -0.0291851072925194 -0.0474975513286696 0.299685063676799 0.118553211743872 0.475094988363956 0.127695155791712
"tip10" -0.0141604499019702 0.0472045009343567 -0.778960079051381 0.168229841484611 -0.158028326880448 0.218640292822483 -0.210809270680606 0.00365272151127927 0.0752020779328936 0.147642940645845 0.105657560056848 0.0442757918715474 0.119528720910346 0.288079570652777 -0.428496854297955 0.148189814011297 -0.114243394366114 0.02142462231524 0.0253983356427227 -0.10079806490754 -0.0313734036226699 -0.00301607451600879 0.20343890068896 -0.219577006744121 -0.0461644935672778 -0.325572454055298 -0.0393297159902958 0.176761605393374 0.126782986335027 -0.0965229279956658 -0.375918484035843 -0.0672801370505369 0.0936590086479413 -0.00134284139263629 0.180228163531903 -0.057332495068486 -0.504750975819317 -0.308493205684943 0.116912621023043 0.0422526204060737 0.0933676557670794 -0.342644239285712 -0.519688790356127 0.256306006959156 -0.0238072111431587 -0.196657781243065 0.345866456963613 0.201967300570795 0.454119892463173 0.139931474393278
