"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 1.16219036140225 0.528323696018052 1.31691843570046 -2.70350977940596 -1.54287962799122 -0.555728782727076 -0.541810887735636 -2.55661583957737 -1.30381375653023 -0.315264178358766 -1.66919667452632 2.4233740588864 4.74988423199336 0.1581718727505 0.650388535757479 0.494759201078766 -1.04591795325637 1.29849559723236 -3.64616338256281 -5.82840017968057 -1.60242742153247 -1.32618264907736 -1.86362625376411 3.05410301664364 -0.676419257262365 3.91584106996242 1.67928367725418 1.54195327528 -0.94161676016876 2.58350047600652 3.0699691961425 -2.14460863409763 3.72771154596322 2.19523464341538 3.71646604281419 -2.43864980490308 -1.20252843682199 1.96370417171547 0.362527854688305 -1.63937164466547 0.527728920050563 -4.16255130641784 1.43373014554211 2.53485241668415 -0.887542059428404 1.13787288188637 2.98695081690677 -0.350194377672642 -1.73899361449959 -1.29411818073164
"sp22" -0.377316465084203 -0.850242277628928 2.33569151497595 0.123111630895941 0.829500421729718 -3.77642035765742 3.70487651056641 0.396586949947893 -0.253762157320222 3.75979425030796 -1.41134323306575 4.69925502308994 1.06596018311627 1.3458507548446 1.10220527959632 3.04498565612195 0.167655664014813 3.18270049559777 -2.95587518930077 -4.26816227710551 2.22282480707081 -1.7781941206768 -2.03159010908794 0.577255839974397 1.62497486859367 4.33638520744699 4.75191110758652 1.34592326985269 -2.5664775341025 4.52787075455976 0.935557788905019 -2.48975530408453 2.99594671183322 -0.982857270829856 5.78313420449537 -0.0198208364861453 -3.05563858088955 -0.172804169746765 4.98158980939513 -0.391438525387472 3.65489996967379 0.859777953525831 2.42086159491536 0.325685710926423 -4.09390135225641 -2.37325737112099 2.46668872890433 1.70593715774841 2.99884493097667 -1.77113481592945
"sp48" 1.62696417125725 3.16793445219594 2.75088691375949 -1.6613252466011 -0.0112498955514865 -3.15805364810882 -1.89678358915371 -1.69672095898153 2.89619566877484 4.70383327868472 1.84286158463951 0.543190726940457 2.96951242863365 2.25199875278005 0.263762957365487 2.96376706968842 0.0404779593875838 1.83226527412423 0.558368900132383 -5.03078085593965 -1.59639992626713 -1.29403747692158 0.507899308123398 1.15745247945922 0.427208333664621 2.70432599569559 3.46411726835312 -0.18864860620066 0.804268017985521 1.41792014331371 2.17097992723847 -1.03938649332067 4.05662123387154 -0.135829328801909 2.81841231587363 -0.756494850081073 -4.41778239154321 1.09267265315234 2.39307186574149 -0.481224998658067 3.89254613735273 -2.91040945715358 0.414689100557755 3.95561946764464 -0.569630279880433 -2.04793022290696 4.0035396255819 4.61541644700241 0.184791530979391 -0.917615953482446
"sp49" 0.722398245565896 2.11899524405755 2.06076357565431 0.343059949567284 0.550787092480165 -2.56923591801399 -0.834703272330155 -0.677058892409333 1.61973106070854 1.34432643351882 0.428182027841393 0.323116100109763 2.34226840480157 -1.09924868895773 2.28306379797263 3.55435281164108 -2.54671081546065 4.36156636810209 -2.47933063828694 -5.3290810469386 0.0747885252078855 -1.67449889381843 1.00181036656636 2.91967189546664 -0.743299691027846 3.28326478784963 4.70540015236409 0.913777076550624 -0.602092805007103 -0.610521664027537 0.694355076633478 -1.17777324945702 5.9823369938935 -4.14251989134968 3.46633066238316 -0.636458430553427 -4.7554626661014 0.295425902729523 -0.295934796694135 -1.93680731608832 1.97602901931814 -1.4698669514597 1.89914513068185 5.80068194356692 -0.878016418683937 0.704743709526966 1.35186622080459 3.50416202988589 -0.362898746929407 -0.0607902431484198
"sp1" -1.77981781324258 2.13767223337805 0.927031702312921 0.48768187382765 4.10744348644745 2.24033717979272 1.36642208807296 -0.835029963693857 -2.48023423298011 -0.335474237234061 -2.62577478952978 4.2614415489894 2.38265577795408 0.252497031551483 1.7195297942619 -1.31666886367017 -2.43764760119625 3.41237128137425 2.9685195247164 -2.43595618019072 0.353308086489213 0.774770769502871 -1.37243724780725 -1.25300003532891 -0.214965202152101 3.94376412445974 4.01270907296643 4.60839669909586 -0.908747443152029 -1.77560693133419 0.614123520205241 0.697211347352752 1.51316503010443 -0.968117987369571 -5.30331109503098 -1.29407018946836 1.12683522936311 -1.89627823405783 -5.45629822750241 -1.99950423148381 -1.37662877087548 -0.697082681106778 -0.54683879792775 0.721951823850913 -0.131461868744395 -3.00633968927164 -3.52482730556871 0.813171852340859 1.64675513912569 0.675300758300107
"sp35" -0.467506486843993 -0.912772469026015 -2.79699400872318 -1.6381863460117 -3.88365552997462 -4.07082189299066 -2.0113526795727 -3.12311903471282 -2.6277500035201 -2.64577523700599 0.0236586689940565 2.52296927716883 0.515423618943563 1.90263866958105 0.0614573166295559 2.90678010419731 -4.40031090884819 3.01432490251187 -0.997654907596292 -0.59377381040076 3.14771768223234 -2.06116008853829 -1.1266032797679 2.21510190155559 3.03283941776684 1.38562899682464 1.6350533583136 4.33202845369331 -0.00603267123644999 -4.30043208034327 1.39351482642863 -0.1717584788585 1.55912652034011 -0.921718974182511 1.20622622409049 2.11874614866536 -4.50908343117006 4.39856761865398 0.505187292923991 -0.128127055571911 0.543926827969748 1.15715398274716 0.299264034195561 0.714756171264776 2.76943843634375 1.99209071893253 -1.38408978670643 0.480639698031022 0.427734870710925 -4.48067072377395
"sp36" 3.30548413876688 -2.63342920815721 0.634953550538615 0.475214975447163 0.06684067378669 -3.65824786685644 -1.12308951957535 -0.0990815524315988 -3.54801977457462 -5.49537507322123 2.0722205985628 1.59627623250963 -1.10364012318816 -1.0607275412174 -0.0461947084479992 4.0149588390767 -5.55701326505179 1.12685406634872 1.33545204197938 1.36558829328419 6.31231604819139 -0.164552131722907 0.198990026951348 3.28202732002658 2.58225157985414 0.368549334169945 -1.91255083573163 4.80940238885743 1.94021526080907 0.455968761465544 2.59709681194598 -0.289282489072745 2.85124393234256 -2.20166410701645 2.86127183608262 -0.136363030384823 -6.90771263590716 4.72861283550437 0.193869680095457 1.76311805378796 -0.0304411105824755 0.726052603698717 -1.2347422710768 2.32617082662452 2.16633505958114 1.31939801294824 -3.06170110504631 1.27599314064041 1.76379166072052 -3.89910947665783
"sp3" 1.83817733112512 1.57346950594288 2.98520747285129 -1.20355922594922 -0.0475248806426795 -5.14011309753757 -3.67056807640738 0.322928817056451 0.799884990497593 -0.19046416227628 2.92105357465345 4.2975950244953 1.63181306299984 1.70360224831324 0.930765922134572 1.07637705777342 3.188714362932 2.12253695435044 1.1313291274608 0.16211868332235 -0.0916962722392282 -0.89858611012296 -0.473017677516155 -0.753398224121067 1.65821930666192 1.48214507868123 1.20729819074075 1.97551349495525 -0.485395195095803 -1.89041854482048 5.57054521718566 2.10732976804779 0.80475426607406 -2.04611938157216 0.633758689010188 -1.61715161574127 -3.06124787441366 -1.4133552596083 0.441472870950363 0.356187568501325 1.32560749993408 -1.92001631580323 -2.52035728482643 -0.0174811412007388 0.0882288150069567 0.48166823380674 -4.53065921329198 -0.197943845638162 -1.26329498694005 -2.62271390577697
"sp68" 0.169887379877839 2.00700099599078 2.90520339858881 -4.11788347709471 1.34845088746205 -7.08378596907202 -2.01094205541536 2.54537933588598 0.00408895788110889 -3.12714654140196 -1.69851295783822 1.44970748899364 2.63339858449793 2.07140113057516 1.04853680291349 -6.58025129804325 0.0577083499554173 0.188217911964106 -1.64013256948375 0.658948476726359 -0.607657403904111 -1.69179599388043 1.96129803500246 -0.775978933579185 1.27992552517318 -2.79908033488564 0.459747107940207 1.4726552538698 0.567948906463272 -3.31177417028222 2.87616096212549 0.235673386621144 3.27168715817168 -0.841123523555185 -2.30492425504325 1.74230073070185 1.47523306077853 -1.11815221522754 1.55898930674559 2.36145650915483 1.86425459177392 0.373625641611427 -1.5542855459305 -1.6407316857189 -0.562857997551927 -1.13382578563285 -2.59572294354346 -5.23520521106685 -4.81052176148365 -2.19378661020417
"sp96" 0.276849625546283 3.4768641358029 1.68665612714373 -4.66584608610513 1.12575774199236 -6.43890127792873 -3.19257969652721 2.94652847943812 -2.10884769541331 -0.912975469073509 -1.15398660901292 -0.053325959329412 2.6907372741236 1.89798911892265 -1.93695177892558 -4.63732942634763 0.388595797752054 2.16625840751212 3.04843730343386 -0.845740146387217 1.69011381244379 -1.11367151644758 3.14132476906232 1.42363521848661 2.14776531602103 -3.60204021948987 1.74027539141 1.02514732245079 -1.67832297907966 -2.19464491733095 0.108819419254477 0.172047516866874 2.89823084314024 -2.46520946056346 -2.79128396185743 1.12667945029777 0.64416610977837 0.0759800888258864 0.37854474132671 1.83246698750506 1.20442837520744 -1.82554582084679 -1.90117652616152 -0.340672560874528 1.37094497365852 -1.65214079167156 -4.1149845040315 -1.81767263434613 -4.34525626043822 -4.30237925661858
