"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 2.32472755402905 3.51484564850037 -0.910219787725683 4.67848578915575 -3.2591433259303 4.88872725261437 -1.48261544125305 2.74338348692459 0.196907793369264 -2.58862231546235 -4.0001422786276 -0.553609590026006 1.56255452352696 -2.27728112916567 3.175611142076 1.75420310215293 -0.441921383713153 -0.174895301464768 2.23419320834096 1.00640114231968 -0.623695526655061 0.264631096265027 -1.64714931269042 1.28993379663086 4.47615381892771 1.56566524147582 -1.05836423086932 0.356859871962747 0.402247536334533 2.08319102459578 -4.81299998507721 -3.28915730025291 -2.46369677094783 1.97847130864281 0.235129659360256 2.22758274518942 0.440838893074718 -4.1820015673569 -3.34452242857088 -4.42664813877057 4.47327153510071 0.0437260745670878 -1.80805131898004 1.47173653403383 0.685701141508615 2.66462514994046 0.37032341126639 -4.91858351639773 -5.03998918995771 2.42526817383308
"sp52" 0.182639905895911 1.88883936045777 -2.21531907547159 2.5492591994361 -2.23043844203773 2.47359397325706 -1.04095472242339 1.50444118262822 2.44432367170047 -1.551616281221 -4.17798165564776 -0.710108686249087 0.943418785858125 -1.18674661440326 1.64674576050049 1.33420161092105 0.15274970997414 -1.95134149888508 0.517772704266906 -0.316456456064531 -1.23555276422059 0.0623053290514053 0.745728373795645 1.19052571924985 4.46229687502664 1.57982861449211 0.476167888295171 -0.539769237182081 2.35760494716328 2.48943071714298 -3.46058790890455 -0.508226396646477 -0.0862559773987178 -0.312194827250353 3.11542095640796 1.67282772826882 0.159335247926449 -4.51678721451111 -4.2293278380529 -3.33700828572086 3.63963384780512 -3.61461787084134 -4.01321610444396 2.78794753082 -1.50431219796684 3.97171650863228 -0.330095991803888 -2.29714495850664 -3.05862070545989 1.4268973390429
"sp82" 0.115672784294314 2.56722747687313 -0.495510481686809 4.75959804895408 -5.09837257457665 1.9564035999797 -0.697084047122562 2.67651052220504 4.61840230307964 -1.51483065995536 -3.86312904465455 -1.18726143634173 0.553497220041233 0.850718752120251 2.43219597433885 2.68742284403625 -0.867702148407614 0.332308169928021 -0.470664418376179 -1.97791198489287 -3.66548430533217 2.45728051415965 -0.99779932816535 1.91251197241339 2.1385660961066 3.28443426857165 -3.13088505363662 4.1135982604866 3.11765372678402 2.59250425236075 -4.41363433351176 -2.79890095610527 -3.73921658176123 3.11310011506012 -1.21922340365869 2.39780927541384 1.81801680142076 -3.22038997766779 -4.50700960169815 -5.79519039796958 2.57097538366571 -1.14750365450437 -2.44961369316444 0.504765866042308 -3.04394327796605 7.26649440915471 0.807390821580015 -6.363368902729 -4.60819424434588 1.95218711848885
"sp83" 0.169936800933279 2.02927430150622 0.557310106019282 3.63571078594424 -2.18123078729507 2.93043105153038 -1.74455433805441 3.12864394769228 4.33744952294825 -3.61543763243332 -4.89438922926414 -1.86206674451658 -0.665278376716431 -0.502206932285366 1.25234729243308 1.82313336189894 -0.87404088355741 -0.987076186593596 1.65949929088654 -2.26880946140611 -1.584117084778 1.59592549090188 -0.893482157756791 3.1461628410263 3.77039573610817 2.10930243391953 -1.11812277953205 1.67178370580578 3.16652034205077 1.23896491960327 -3.97938153041066 -2.53777927471381 -1.18094987930245 0.78244646795037 -0.514590777836624 2.06157919073724 1.227971796134 -2.31609979653764 -2.89224296629294 -7.3231419658573 2.33316390349112 -1.88074000528401 -1.5124789155432 -1.30773383699015 -2.9808693157896 4.86995368247508 0.318240299286732 -5.64256779792111 -3.58695261963609 0.839553291054507
"sp156" -0.0985087691606976 2.34337094861604 -0.494781589994086 1.91901371237418 -1.35610355811085 -2.45060030586836 -0.496506939722628 2.06265367417758 0.423734830404015 -0.474218022660452 -5.73503382529648 -0.483795984994388 -0.115857545993125 -1.19158820233338 1.48146894812215 1.87128014396188 0.0244445298558232 1.59578625547346 1.34057851297228 -1.77837512284371 -2.24145425433323 -1.4867980921765 -0.931064763363036 2.39832209072667 4.06213605040778 3.91869420385082 -1.08001684554263 -0.238797041923953 1.34282453055721 4.11297363752395 -1.88448922004789 1.23241872027861 -1.48274374635282 1.21445217159928 0.590546125167904 -2.31005426746413 1.40827208345427 -2.13814902943082 -2.61266655314141 -4.5012411526678 2.7863414189389 1.13806045784184 -0.082740870175656 1.92123370805644 -2.86018312476468 3.24128041475519 0.944796065158847 -4.06570879811832 -7.83753848595348 1.58647369424418
"sp199" -0.379786434688867 2.75704098083294 -1.19766433240219 0.338487676565599 -2.715027116668 -1.08378592682213 -0.0692037423087393 2.32200549703005 -0.164869317199871 -0.789094207319782 -4.01139482303998 -0.486883991931519 -0.527942736069603 -0.777750504092909 -0.0771777032342383 4.12153102498203 -0.658566395140294 0.365330948577684 1.48592011126923 -1.42284538581179 -2.57083937498337 -0.662226937592993 -0.95673714714926 1.89383978694351 5.10181407499898 4.64338580571286 0.157701878732398 0.730310438837637 2.14990882156186 3.66347277289346 -2.70378596568177 1.93428881281795 -1.22093264769961 2.1357900921393 -0.080960545477839 -1.41956815039744 1.0024690023948 -1.98026281044779 -2.82440255824208 -4.27083270666384 3.88334597794283 0.00381719505282072 0.743723720905142 1.44806232262973 -2.05630844110139 4.47326630160909 0.651056414060327 -3.67462085461749 -7.57987338588169 1.19866757023823
"sp200" -0.500673182854599 2.81457917102917 -1.42871727453739 0.113106449193862 -2.75597266844208 -1.02919113033069 -0.281631816468426 2.34167461837351 -0.333916168325984 -1.13470048467593 -3.68974806661429 -0.524834412081942 -0.451120579566456 -0.614265467402604 0.260074495543012 3.94711559780418 -0.437054112997521 0.411358105738087 1.51465822512448 -1.57364091842172 -2.43699314249272 -0.907950148163134 -1.45206755914126 2.10291328051881 4.77914559547421 4.92839079629844 0.420047250631772 0.570948049081802 2.11649101290872 3.47842077714964 -2.4253385453243 2.07649420302453 -0.852396036595598 2.35796667414383 -0.171193717227808 -1.31109237542 0.905085403461923 -1.81958929788335 -2.50027966193861 -4.18531523968906 3.72160281366068 0.146175439858857 0.51088767549079 1.22232762471277 -1.85038601162132 4.73291807771148 0.538960318742731 -3.40927173484597 -7.72402537334626 1.34276258496698
"sp105" 2.4709184623847 2.10792747470505 -1.27248814367168 4.40579152199194 -1.61288925216136 2.05144106949304 -0.566632077049782 4.04779246941266 2.9642082163333 -2.50149381348763 -6.4731718588758 -1.30477992178086 -2.70929375742914 1.65624377995478 3.32391508964068 0.471359774334987 1.07081242448777 -1.10292889456545 0.0108723653955562 -3.88287671532421 2.35827669868855 0.37860503443677 -2.02238695553296 0.135277257419288 4.54072611235245 2.66730979275183 0.510937035298287 0.82801791374647 3.60800385102395 -1.08510260928757 -0.535740771815426 0.472763049042762 -1.25617241509984 -0.286795061099868 -3.1341850267467 0.944918744136652 -0.828438197234781 -2.38811367086855 -1.95365863148037 -5.10802819784319 0.763346851983121 -5.20338634102591 -2.57239207366673 2.22011140543239 -1.07115907422116 3.16690568620745 -2.36031094697517 -2.58356219224018 -4.41847679263297 2.49590755194893
"sp106" 1.89482907314226 0.859537865185329 -1.28800073983467 2.0375444126483 -2.37603703470027 1.74008650363656 2.93357425902811 3.36071101895552 3.91176395743387 -2.96689972053475 -5.21345803211033 0.0715043907479014 -1.50482743368674 1.80411118963199 3.87840133592512 0.729438783451068 1.36482508428399 -0.0561371231660743 -0.720579758218555 -3.45543830346647 1.41418788529382 1.52344234980223 -2.09461557698325 0.508565773847241 6.43678625159352 3.94768343073821 -0.432495358251316 1.13267560305104 1.71920606644748 1.17843000395304 -0.804646868867976 -1.088419507121 -1.27840533666562 -0.839193236404995 -0.712640800714969 2.47669487974455 -1.24529975473149 -2.24426300091487 -3.89947006833341 -2.34019248988677 2.06184748826955 -4.0620159871459 -1.89750692718308 1.06411122106109 0.349141734033107 4.37027709035088 -2.76863655593964 -2.92813544338847 -5.50875346379833 2.66113854688456
"sp104" 2.90164855098996 3.14072832621112 -1.36139042892627 3.75573282877301 -2.48501827838802 2.11688310016045 0.569639240521965 3.41751730934505 1.99169398870613 -3.70617562099151 -7.05603263986699 -2.28957403362519 -1.77109884154707 0.42209999357672 2.43196642079844 1.03592324789738 0.549644174310399 -2.22979800961423 -0.0826575963869393 -1.9726487451478 3.51563415126438 2.33306547422098 -3.51899806726094 0.742861117661854 5.66510246882482 3.61126097756124 -0.669071294316324 1.11371359968673 2.33156730765407 -0.699549006017819 -0.310701070106825 -1.53196264151257 -0.640839258940297 -1.5771573596011 -1.55702036113281 0.278277759682857 -1.4826028115266 -1.52717899782243 -3.39688886749283 -3.62720545440118 0.483250002636244 -4.88370054484222 -2.77626696400334 0.861864995202011 -1.35111749031115 2.41679264254121 -2.47119780191119 -1.43421977244077 -3.54092434752594 2.18307614175214
