"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 1.27134642436678 -1.47067411521055 1.0199824573682 -2.07308622590257 -2.52211509827721 -3.1196882588224 0.150459282046111 5.15365174259586 2.56843715287205 0.0424971084757002 -2.3504867729314 1.36678809524241 -0.101169631960473 -3.9981343345932 6.637907703048 -1.79556500450625 -4.64143861252826 1.45973265056498 2.51468351385989 0.962448887886517 4.32915317207825 -2.22002428524257 -4.50495444186875 5.18294862092244 2.12430423339957 -1.14423459209272 1.12359739491174 -4.66646994224987 -1.1462811274221 -2.52334753858308 -0.680514158628094 -3.68617424655476 -3.18047583379008 5.78042547674002 -2.25597170837586 -4.59138612942689 -1.33876402474344 1.54118311896186 -7.08649496042795 4.17440131744394 -0.745136687359447 0.92015194493213 -4.47306353317577 -3.35803583356943 2.81455701006323 -6.51146434198501 -4.98121586175947 -2.38685369998886 -0.475513317337533 -0.705495003840287
"sp10" 3.92389021717709 1.46833677154822 0.310472025300704 0.613592000152878 -0.221590562854872 -3.68449185238538 3.36926133506099 -0.0613651892635847 3.45132823009496 3.18623517613156 -6.80331646919236 -3.93235253306383 1.76697978784269 -4.2635507197915 4.26116239825549 -1.14576059517858 -7.00416401787952 2.79723823017014 3.79366343882289 -0.196631824608535 2.21444888907512 -0.590898333397267 -6.23033214979891 2.81720450071525 1.10970672212887 4.74535726250398 -0.132413506322911 -1.79092675090816 -4.66900936452012 -1.84701808308862 2.90088044183587 -1.00682479342512 -1.4471883693933 5.20379888735203 -0.989257174631043 -6.5931769054534 -3.19736502159156 4.43634271082098 -3.10348817201051 2.2389641073568 2.7552457128735 1.8140092077792 -4.74482108116711 -0.604354716864417 0.0465264217788991 -3.35982882283182 -3.7665546397928 2.48577589491419 0.738367511827232 -4.39195954800088
"sp14" 1.98534646323814 -0.00903274280987181 -1.25508287687512 5.62545889417768 -0.363300092342748 4.27396921043657 2.80410484731765 0.664534956706573 2.47400519136155 2.03563850459943 1.44036807060939 3.76419099588317 -4.4485110624387 -2.93692690435332 0.533329340247779 -2.64633458525155 4.31682625569351 3.19968702297378 0.762228857811251 3.60066096747888 2.23462219230448 1.89071832567941 -2.60753790888449 5.54239560245694 -4.36100074150003 2.56097131965288 -3.56355858859137 0.589271911334116 1.49031034657455 2.03054762453889 4.1191561620274 2.31874815492241 -0.977628568416113 -0.139144993508746 2.02184850330576 4.48489719989689 5.87751784046334 -2.23912493270219 1.63600342970763 2.94001523481965 -0.147441551911342 2.55650901375955 4.20757929731403 5.41095838065107 -5.81196508423898 -0.511273899140476 3.2535217099586 -5.24935033643341 -4.95562947836204 3.23660946978221
"sp15" 1.52500095000508 -2.25318708206478 2.14912320777274 7.0377921342248 0.909499436798601 1.04010578765091 -1.43775480179543 -0.129823202151064 6.10962288289795 3.7165883602893 -1.9989067345576 2.87485085320302 -1.84643582938925 -1.2123377501134 1.5982557043603 -1.00688018424705 4.29922667893314 -0.844274954245239 1.0276313930988 2.47904229065714 -5.2307931350285 -1.84035143278796 -2.18047481901519 5.96727516304625 -0.985997244563214 0.133282453246009 -6.5575976767049 1.05617084361455 0.869618484591523 0.478439021934511 0.132851610950757 0.884435226616402 -4.43679613740924 -0.900460782131444 1.54454205410367 1.14917986064609 5.04476815181849 -2.96891198176804 0.852388044056057 3.06798034669289 -1.55498440683712 2.49366758011786 5.23860526620649 8.05235291758548 -2.07692017680622 2.28491293847625 2.14209740220618 -3.20349551981579 -5.81711390075707 -1.20937069101128
"sp68" 3.45121068681085 0.835943286653972 3.7014408924408 1.83630155837119 -5.06734314668986 -0.974632821335641 4.2788289821779 2.78092525275733 2.83312967057582 4.99991395270468 -1.26746013076292 -1.54484104012198 -6.26291654018059 -2.43635620215006 1.05232624182402 -0.401357426101899 -1.39928882308803 -1.49856461084811 -3.8059196997951 0.109894530862422 0.55607787288282 -0.00626476563202775 -2.91687452972457 2.59345477035077 -3.85428781882461 -2.6833660691543 -4.34241908763653 -1.50271455709927 -0.203173411669012 -4.31442668585287 -3.15683028649013 1.5921069887767 -1.53130716689095 2.48063194574739 -4.99571988126066 1.02441305668344 8.79945595126305 -5.98563703345373 3.67375874273869 -1.66803909169234 -2.65501381466462 3.00157198458808 0.757572648484748 -0.630471265016736 -1.65987867054822 1.19632582980905 3.81252292767637 -1.40282667596024 0.708690794622959 2.03537304312143
"sp69" 2.40711686092419 1.26442098608014 3.79540815363973 3.45491361457564 -3.89481881395077 -1.45984160431288 5.34521690971078 1.58156863387532 3.18389609471694 4.85755697383533 1.16071862725367 -3.4662298498669 -4.63499156839554 -4.33526102231558 1.75851887780515 -0.526943863504783 -2.86585679084418 -1.84127151104979 -5.65024291380195 1.65101586789206 0.629348485702152 -1.57641763089836 -2.57939812887645 1.84437885844878 -2.45819415110887 -2.05724019642218 -5.75393635028891 -0.342610723928229 -1.81960326529969 -3.2601667028358 -3.39734463247408 2.16909928252642 -3.42893831549174 0.448040710289725 -4.67276910873511 2.11931540367218 8.22100724699975 -5.8880673033684 4.28010530033791 -0.729149805643206 -3.03140054514408 6.48037681248096 0.1044688293518 -0.503486161734557 -0.834801284313083 2.30394300762939 2.84889724646112 -2.21061842779908 1.26533560667998 2.13675099585974
"sp17" 2.93261531812864 1.1633304844964 3.65249254862339 0.629840275315271 -1.05924711511065 -2.88349096701547 3.64709831383355 -0.488660840516414 5.00917408506016 0.827698235893948 -0.021138381870237 -5.2919593794883 -5.93927194786924 -0.417775921872381 2.73461634919263 -1.08816805106217 -0.497023730855191 -2.76870472822705 -3.78661888589467 1.19535748275571 -1.58736575034709 1.48830717124527 1.54833023968416 3.68987369953914 -2.56721589402155 -1.85371859912193 -3.65408425236357 -3.79511454356799 0.966295344038528 -6.30698080546364 -1.47803455717697 -1.03519407065163 -1.09904261349745 1.88185507126729 -0.962068164304854 0.615830936580924 7.09276353433021 -5.68302345678233 1.30620126385223 2.20362220093936 -0.848643965103936 5.36789809646021 -0.833222714564097 -1.94908676430727 -2.96208423247182 -1.06994865399884 6.67720809578948 0.276871205187712 -2.79671333025751 3.20214287335245
"sp2" 1.18677006835887 -0.260399345057545 2.58313230572027 2.27095211167218 1.0109630565541 0.697787121808366 -1.36968533316469 0.623493578140403 4.11682974370308 4.39729351764746 0.0762209318023857 -3.31373589210593 -2.71769928844887 0.537905662133676 3.16846005234133 1.88809871252521 1.45724629055784 0.733237324906631 -4.78891168222455 1.31716868816873 -5.23888892502821 1.13787686279072 -3.79620347043965 4.56170648359959 -4.92163383475776 -2.9790346126605 2.02490245255442 -4.33513936538942 1.31884708741567 -3.67169682397442 -3.50184578251566 -2.95056691634866 1.38785638740966 2.21518796613329 -5.48576157747457 -1.8984271258689 3.1886647034781 -1.27067140282821 1.0111142079939 1.24443724336053 -0.535997129087807 1.56722152757234 -1.30940277815222 -0.638744934781952 -3.13562018616079 -2.37183769527158 4.36963781703543 -0.954836485624787 -2.05155838321137 -0.289166615847709
"sp199" 2.21463652439232 1.0975547748293 -2.60455123525361 3.90122036992246 -4.37360453087026 1.80965565185141 0.422765292326942 0.735644642370028 2.34526453745308 3.33452200232142 0.708949504474184 -4.72672179168543 -2.66135677965201 1.04737587092773 1.75895851016095 3.97818547439837 0.203071630318996 -4.71355505075922 -0.631328654709447 3.98138060085955 -5.70494441475034 0.393543055932785 -0.0296307635695581 2.51736113456397 -0.867121711761053 1.07083841280831 -7.21692542247566 1.77944747935594 -1.6313894274609 -2.4128710567416 1.7482038142925 0.562152997741915 -4.75899868473293 -3.11563037394572 -4.29170981544053 -2.30103721508627 -2.47229289615205 -2.23990810501317 3.89896124556268 1.9284709747133 -4.77445415702147 -0.824588715995909 4.24226608736492 1.72004255846505 -0.180164235808269 2.84127254691721 0.866589376769892 -1.22720754062605 -0.520125506536531 0.0280405567227114
"sp200" 2.32777166735829 1.33858606378201 -2.60058710406207 3.9074766278157 -4.28578736322616 1.90783798467142 0.400666449372356 0.549420356743564 2.49547373616075 3.31681347987147 0.681701165515788 -4.73439439852635 -2.61893177453594 1.27623241636587 1.43323790272025 3.93064537348089 -0.0189240893313428 -4.35252860464027 -0.689614748607997 4.04388022721514 -5.70018049056529 0.503549491885198 0.108818557681956 2.59569592623721 -0.945253673634744 0.988628147253692 -7.33652854297797 1.72318339473001 -1.58624983100924 -2.3837149422857 1.72383629239919 0.853855206036861 -4.78866091011646 -2.90117394819349 -4.25177752128265 -2.34939808416111 -2.3937854777191 -2.33374581921901 3.86057467783009 2.01663178600099 -4.75723176948739 -0.777172486337466 4.09785213194916 1.69562537570364 -0.173428487195049 2.92999507611376 0.936418902600251 -1.31722429566038 -0.416555627160014 0.118074937449053
