"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.256332532054853 0.324139118862202 0.379382016567997 0.0250328783234624 -0.159622250062988 0.327460598334587 0.0509086076991362 -0.0319058428551408 -0.139826464186489 0.15356298885339 -0.00423901390267084 -0.0100841419248526 0.123520339285588 -0.0686868343608075 0.140651250650198 0.031385057140006 -0.0828178981865749 -0.13185669381322 -0.181420446085051 -0.713377753085285 0.00474448939844499 -0.0795364330178055 0.159841565749486 -0.0758666869564586 0.270955865797749 0.574946349674223 -0.000170309428820473 0.0424676822364433 -0.183122645260386 -0.105643680629363 0.0898813573173696 0.102401072781836 0.180496501409901 -0.419587096981653 0.224993918328015 0.0428694876452683 -0.0309581527769938 0.231050895191307 0.158270212026182 0.153412602070185 -0.0909898402279105 -0.410040009707944 -0.246753755040353 0.221101962387113 0.435331213479235 0.00337551942738393 -0.163040185151177 0.216047268927584 -0.223301442293784 -0.085161696727962
"tip2" -0.264050428699708 0.232643270045688 0.0182752322674096 -0.239667874732197 -0.292001670439603 0.183721329635315 0.0263091150031783 0.0102753299662716 -0.257871363879353 -0.050177041795253 0.108143883738384 0.120252498629001 0.417896817871474 0.18390079526242 0.112869790719977 -0.00632504697285089 -0.145438570759022 -0.28375213340468 -0.15801566910103 -0.423987455589631 0.160162026384151 -0.0529033647473511 0.198289287064696 -0.109754013469926 0.0522127951661691 0.581008273927498 0.0595485981754774 -0.17198460476624 -0.291189712590206 -0.0246869300595363 0.00185390722151722 0.314431318614854 -0.0854296820673335 -0.489378292295101 0.0383606368254241 0.0881347684746702 0.0748132839313479 0.273200187167643 0.0762077135644325 0.0671412146840155 0.0528844480221246 -0.454984354982204 -0.132427244114872 -0.13577692342779 0.432413803660362 0.177906389048726 -0.0640928407179991 0.293556478031775 0.170069938554227 -0.0586836336412474
"tip3" -0.266253411823283 0.202059065444316 0.054697223520128 -0.256597105090499 -0.327243177619054 0.151790002573953 0.0966778155161908 1.23835154644132e-05 -0.308095137542305 0.00549659494194452 0.0449992992659532 0.102021059310624 0.430829252341742 0.142552061596042 0.116811224205339 -0.00860543401867944 -0.0789451117042471 -0.259852758012214 -0.175361344468533 -0.494054801311006 0.151936188625834 -0.0168832318353206 0.181046523358371 -0.139426709849803 0.102446874646084 0.640761081357062 0.0631881479890245 -0.1578458439265 -0.289861080337343 -0.0732101403839769 -0.0323421456327841 0.267256714084619 -0.0642298549105931 -0.4943121034864 0.0590381405454005 -0.0265185674293162 -0.00362367602232907 0.250901542396308 0.0679499558543065 0.0544410153070349 0.0113612566302423 -0.449416682821064 -0.0770138590754456 -0.0678179891271341 0.492227823972643 0.17954471087641 -0.0689976785622027 0.293886025936455 0.184804608056259 -0.0658653605398979
"tip4" -0.258313673504231 0.203285238027944 0.0215906106196955 -0.214261045684976 -0.32572024417453 0.161521844031989 0.0706673393749064 0.0169393962053819 -0.25292649593368 -0.0340627173801552 0.0650210190996116 0.0827989773314985 0.440282797408493 0.166712983092502 0.113426321231217 0.0190723997803995 -0.0884020344737393 -0.274354482702709 -0.181734940891335 -0.447799222163846 0.140676909676391 -0.0826189356471764 0.22487828636781 -0.14663219488739 0.0888323703785104 0.602884829470754 0.0400448461544185 -0.150015230480171 -0.298381260717837 -0.0538528989054163 0.00310072588639867 0.285431862928767 -0.0624268504212131 -0.492157594792253 0.0372402849644479 -0.0479046335955113 0.0201054108074835 0.225410703734944 0.06373603877394 0.0959741248657178 -0.0246268634709715 -0.427079198256037 -0.0859867066732522 -0.0995228262707686 0.446005903277135 0.147687229208335 -0.0943564791538224 0.250699351317463 0.161463570376804 -0.0646452111127163
"tip5" -0.192509128648096 0.12422191495094 0.0731412602238522 -0.111775126620359 -0.230142201342769 0.261567359402887 0.12041919456933 -0.0545815413806846 -0.186657010573702 -0.0181587526396296 0.032211203886312 -0.0245101958837937 0.415729731341657 0.123490775617838 0.103296370953018 0.0697787519269256 -0.09707470896363 -0.217047338442025 -0.215234349721256 -0.486513043940275 0.230051639898459 0.00637967839245935 0.330288839644754 -0.117300441603921 0.103527743380148 0.513251545899595 -0.101785647397448 -0.136050324907286 -0.14741690902526 -0.0574666534025096 0.0736452360350751 0.223556781351055 -0.03827341927554 -0.373492574919771 0.0834440063726507 -0.0299462696019049 0.0735495099676585 0.18606000529665 0.0138340508357001 0.0371162697205545 0.0359790024791707 -0.469666002665353 -0.118395715714621 -0.115405766507086 0.498890882852053 0.127355029829759 0.0202650879313517 0.290618612179505 0.168012868499333 -0.0235589766013926
"tip6" -0.537646047930637 0.394012867437298 -0.113996513973267 -0.0566362800200348 0.0574826390146641 -0.0986922020988512 -0.297169106623981 -0.0251257586405606 -0.0445508330259785 0.170586298128044 0.0629151029269783 0.30399431392686 0.356606908487962 0.140724624847583 0.109356379588218 -0.267492425822179 -0.321790346236794 0.0903480218244105 -0.360554994381849 -0.41843800665131 0.377014076085225 0.180481609022569 0.232454111104308 0.202084460700104 0.336955456672084 0.540429282226705 0.324907696805796 -0.10186008579523 -0.172812276728717 -0.0842168393703925 0.0275204185216999 0.185588420065845 0.218013294163508 -0.410992160841261 0.255355667714104 -0.167639251755903 -0.0890703839296166 0.267751387990609 -0.261838969887492 0.0637562441226307 0.171478140036097 -0.271556672654799 -0.100360103466775 -0.0259514768892092 0.13284587727834 0.230448017865342 -0.130587564394471 0.026491495442638 0.136638142234929 -0.0891894812368988
"tip7" -0.359332063064551 0.168567065173215 0.016945892976646 0.0132393698981846 -0.113959643937217 -0.0312312466934205 -0.396258412670053 -0.135264723494118 0.164708348937966 0.13310552448996 0.170743695831599 -0.0463334161846255 0.0467450579963862 0.0447286891745593 0.0625850651208343 -0.140104905782828 -0.267272302518296 -0.0588609455683348 -0.596504281906263 -0.514109964636951 0.202118976885733 0.153828837324097 0.289845770420032 -0.0674877462494114 0.379157172334887 0.545894097428639 0.176681971564984 -0.0237014686697195 -0.20278566851373 0.101192787191013 0.036229000924504 0.251079764869627 0.242510120967937 -0.526894487685823 0.21397429190583 -0.0335366005149069 0.0639843541789439 0.17005220241937 -0.0364163422065532 0.195215031741249 0.0590134063339761 -0.176990785556373 0.0901413477150753 -0.00468503898883809 0.274767328301315 0.00920678695147139 -0.318485212026257 -0.0218161399517822 0.268917638080168 0.0942305186072553
"tip8" -0.27603272655172 0.15663289128839 0.00929889420279561 -0.0161555084155556 -0.108203524755563 -0.0553133473077134 -0.406236512103395 -0.143518783474029 0.0900681357101709 0.141260608005712 0.0967725996465894 -0.0373419764839347 0.137664808202082 0.0300972448975299 0.0941593301801797 -0.18288906818691 -0.297477603539999 -0.0941274247752668 -0.60886557833225 -0.534070871697746 0.247671025109182 0.131336355835066 0.465287928334656 -0.0943870404034611 0.285468171685197 0.603872744310985 0.118240073755319 -0.027474878640893 -0.230256259053026 0.0534669611023317 0.172149737506393 0.224612594613135 0.209165143081102 -0.443739066381009 0.289169822713456 -0.0261990364294556 0.052792136236847 0.188453474046408 -0.00678653338913818 0.212331412280667 0.095040150467289 -0.155136216348381 0.0897146613549424 0.0212943114059903 0.307454716689686 -0.0211617993103951 -0.33873647145995 -0.0680638522165042 0.297060179999574 0.0319553994337184
"tip9" -0.344280697123706 0.237916218867162 -0.0195536966300006 -0.0252700734111434 -0.0546573945532809 -0.0690578815259476 -0.304342297546583 -0.131774339281588 0.0858924620053007 0.211140883693231 0.00818533497206392 -0.0246444861616376 0.0498623290285794 0.0286801248387217 0.126171241432265 -0.151393396038628 -0.282483303955633 -0.0779961384411934 -0.594843318489661 -0.570188052052198 0.256919255676773 0.115926710467774 0.344666181532671 -0.0699595908955872 0.288640023764672 0.588269218435068 0.0980970927332126 -0.0107871439164602 -0.159782470942677 0.0822162535947558 0.127210831603911 0.157005658487986 0.132901727502632 -0.443640380185307 0.326363298421979 -0.127911670144019 0.0234130184071482 0.189800198198037 -0.0251138136829022 0.255989488071339 0.171730652994136 -0.1025837906612 0.0293637157088681 0.0852394837404173 0.286431457079581 -0.0015870109458994 -0.331696359787211 -0.0516932481632087 0.324776521913875 0.0308815131115192
"tip10" -0.334873613507754 0.100381615105598 -0.0687035752042443 0.0301822676667871 -0.042780306533424 -0.16559594655904 -0.326152949402378 -0.18334462228495 0.1145095359138 0.17464389908123 0.0710794801063384 -0.0396748731382299 0.067719245746124 0.0127358542721736 0.0302899539207041 -0.093093456238965 -0.243241362703247 0.00639358129842246 -0.582277184358507 -0.4830211829126 0.275288827751133 0.170067310767894 0.388422031476836 -0.0433685416598304 0.274069601979781 0.563735631746637 0.137018883963187 -0.0789246447373277 -0.111981694487529 0.0828076088974946 0.148543863672784 0.234074302220449 0.251479349637444 -0.420081074939041 0.2401733773292 -0.0473911601922804 -0.00739920912862725 0.19093057079121 0.133226676903321 0.137163597037603 0.144338470280215 -0.206942142710172 0.134665820224806 0.0668470514756335 0.305540182616092 -0.0282382850854612 -0.307062455294313 -0.0822090685497323 0.256527808625205 0.0453770538321938
