"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -0.693742102352837 0.023351789727146 -0.597828862045891 -1.58185445098213 0.617079212814151 -0.0912408269418827 1.03715015829946 0.578012812890842 0.621186359575819 0.135834029290148 0.585576963740914 0.719147550297635 0.190612901861589 -0.152089713413696 -1.12352904851373 -1.15423377924569 -0.285525028716444 0.476793702585711 0.00454239406977688 -0.721641611547039 -1.48770759323586 1.59146512300037 -0.185164882962359 0.906940883448412 0.00961044278586041 1.04104232922953 0.631891112498078 -0.114068396946757 -0.243966339837768 0.757134783215094 0.61143114521183 -0.256775609054774 -0.443616265111285 0.69230149147335 0.458904508995794 -0.834728368481493 -0.223611268995202 1.22081173614402 -0.218792882685065 -0.242101150550563 0.977078319124846 -1.2364617601929 0.900249265083224 0.0411200333961627 0.551873109956775 0.650090707125048 -1.79635373439542 -1.40428272139178 1.09846659807414 0.0273453639182855
"t161" 0.364059748790364 -1.09502631028264 1.2987769592604 -1.76143539146311 0.355788703955417 0.277916354184885 -0.299577072130009 -0.393787432876336 0.657161906166349 0.924211326605452 1.17985888884709 0.345146847171612 -0.809998984176553 -0.655340832582395 -0.45812536837753 -0.158748432261649 0.504884198708966 0.0160383127940431 0.557393166271585 -1.37456389007305 -0.783197909428697 0.0175232924567203 -0.792914940720871 1.19675427742208 0.741541832045372 1.63701488351034 -0.152532641389084 -0.702621779768343 1.07338632814116 0.628414902276464 0.14263074545568 0.109347687532667 -0.700594374691678 -0.652794350469467 0.459365650142243 -1.43081216655063 0.0732622348228359 0.884502020345232 0.872571171567518 -0.652578619595487 2.2656763060067 0.209031838315216 -0.718023474204271 -0.412283926345001 0.293080424912114 0.671774195298153 -0.217521241884803 -1.62281487234594 -0.351646512771514 0.207102051278045
"t3" 0.430554813058025 -1.20428880615104 1.07398995575823 -1.42941261654371 0.102458298239068 -0.191758269177335 -0.177426980550217 -0.656082211639957 0.383995543875632 1.3794811018718 1.39668907900247 0.19708644026209 -1.08336473663029 -0.570765831062546 -0.38787666231073 -0.410830468174433 0.590249766724784 0.200403977534701 0.527666159649626 -1.52239957036679 -1.01293547715116 0.407686906640302 -0.323649205835003 1.19795722029848 0.545060822129278 1.44025055117337 -0.298331828584061 -1.03280343246468 1.10591786793963 0.390069854675345 0.0125450294492461 0.361989233482206 -0.671502402969529 -0.545427800372981 0.448686536013653 -1.42205426107783 -0.49441614622113 0.759291724158013 1.07135986808605 -0.596902938197747 2.29609970952794 0.61658674957076 -0.668187400550004 -0.580444206551106 0.271334488223545 0.477431037760523 -0.321905203871077 -1.68550078311273 -0.624606745445626 0.403028904060395
"t128" 0.463852528335624 -0.0570059739551443 0.647896605198723 -0.45733564881191 -0.233853857401078 0.764634452261713 0.768749822695223 -0.750941749620973 0.300648445321998 0.698000162515949 1.17974454735476 0.191919544723471 -1.14655339404123 0.427640626044677 -1.02491276711547 0.545933375542773 -0.532511822502494 0.751887549096783 -0.898533478885625 -1.87408868879012 -2.04910432703112 1.14742870202238 -0.00473685868948836 1.0811379525016 0.809712808858805 1.55367343812223 -0.239766488358257 -0.926361933857397 0.613865749386465 0.188251616425333 -0.0186054679165465 0.0345814514955315 -0.649298000895327 -0.657649864690516 0.58582295113532 -1.05972442575428 -0.381719603018699 1.40787617060147 0.320301356025708 -0.88781022976751 1.69994676747889 0.850683395400145 -0.402887051657878 0.342997220711522 1.91763152450957 0.735497486484507 1.04537685525688 -1.6168606957477 0.209043304328281 -0.687090775152765
"t52" 0.149323543108253 -0.27945966405139 -0.622723445182339 -0.744664186867663 0.594602333588114 0.30761474667992 1.0096648454744 0.816519793827072 0.980305065169668 0.360315935841162 1.88309647557505 -0.234923981056923 0.383666441467619 -0.862180736251138 -0.467652669424575 0.673210180065312 -0.303406284585371 0.209199065406788 -0.59371370060811 -0.748127706369233 -1.73259654633914 0.65119335921487 0.150563784331704 1.36556673061745 0.60116085743607 1.45535790456417 -0.957455687612994 -1.1217422432265 0.2433234572967 0.702728768929658 1.27647295836487 0.874368151172583 -1.09263490809891 -1.03327146303604 0.397776376210434 -0.816874528951274 -0.643119741795512 1.01851566763747 0.98537401498148 -1.50917250653141 1.75037187732267 -0.325246629404564 -0.278130915605116 -0.557845244132956 1.4036586425558 0.85791049625794 -0.89092565220942 -2.28904119830297 0.721944949780776 0.224180103021068
"t126" 0.513625009734893 -0.0600241374794423 1.00085474453062 0.239047362920863 -0.0672852791722821 0.0583889580303016 1.84686062257548 1.02044993474765 0.458315817834375 0.685553776950595 1.38197880052285 1.11986049611734 -0.540886253154908 -1.79933756664201 0.393679545001085 -0.122259598132098 -1.25125013109026 -0.717176333336643 0.591280591653362 -0.12014221550229 -1.47130469823062 1.32467060695304 0.857676028205129 1.01023469974055 -0.139872085062634 1.19289977572974 -0.00509280121304968 -1.25379385544682 1.9719560338698 0.379351792318997 0.260090656775958 -0.59754393153935 0.638447000590974 0.908281758406479 0.824761859396507 -0.092363091904185 0.423708700131629 0.902876610454431 -0.437106500041284 0.106988981380569 0.689265053205109 -0.713093763232978 -0.0490317267305032 0.167697211489938 -0.313746917700091 0.629236981941045 -1.15915228248996 -1.09544438475552 1.54895186638686 -0.0114445627515097
"t195" -1.22999989925458 0.703949283458884 0.467003943614244 -0.396109151863195 -0.249590562069821 -0.368627228460521 0.911346238538562 -0.762020792935033 1.34009031356477 -1.30192426793244 1.9042362027376 -0.0179637355087085 0.304408410175188 0.278175133525742 -1.38166903159355 0.229303525651161 0.00216368775703874 -0.280466801359322 -0.749841007896141 -1.20102795673722 -1.42402991954934 0.279599736003317 -0.197468563624225 -0.425633350287366 -0.0260853899514848 0.731887724649172 0.413610429049225 -1.00193875908751 0.672043930219069 -1.41769745497609 -1.70626634014769 -1.09307001808526 -0.0721007093163018 -0.796050920403911 -0.229186515619206 -1.18611395259046 0.420593745532661 -0.597914436346643 1.06127273232177 0.303927193002157 0.820724917919137 -0.690590130648627 0.282992630131021 0.407629140995644 0.79093360176237 1.94274679366513 -0.552400982704313 -2.10993041143422 1.19103614016702 -0.85093498013102
"t75" 0.293337382380914 0.512323037605532 0.951710628527132 -0.323399475549833 -0.303579819874732 -0.46566900663405 0.864221274298097 -1.47351646687855 1.7916523185633 -0.37089006827143 1.65549159743719 0.676315366077639 -0.199617583596864 0.161615172126892 -2.26098553051854 -0.104394936059067 0.0505042626846836 0.551210259523496 -0.00394176797925895 -1.49424223408796 -2.16116122062196 0.680979232432605 0.0918173369936111 -1.03133633323906 1.16375759717073 1.31018922054199 -0.104695128117934 -0.986350891293072 0.488231554670972 -0.467800902550335 -0.542944208523273 -1.87876608467103 -0.43788921926285 -0.391341277043327 0.783739996301457 -0.213256219667368 -0.329018271424949 0.149399961631827 0.835568091630336 -0.03569247053261 1.0682132668482 -1.00255188039906 0.49677950596533 0.664186947253947 0.380404182615277 0.420505162498531 -0.387220092879272 -1.63394682349994 -0.372902526255286 -1.00858994042999
"t235" 0.263496119987939 -0.169234841874622 1.71454431717969 -0.644584380752063 -0.648437864920688 0.312999929429663 1.53266035808394 -0.399105985922902 -0.353136552835069 -0.363841095508335 0.0771647025499076 1.56372980437664 -0.379066017377069 -0.413597124294622 -0.844318515267534 -1.44237700515825 -1.12887093267765 0.103721326411784 1.20956422048646 -1.02651419009993 -0.786172405776498 2.43347440336236 0.413995077049227 1.76899687907927 1.73366622709853 0.836256474844979 0.53741701593297 -0.270597791905112 0.775826226122731 -0.126800603251766 -0.914467159227365 -0.225738645701087 -1.46218429430485 0.303443246975736 0.53668661589635 -0.388036902566503 -2.13505649486417 1.29981661934988 0.636092070366089 -1.0693342403258 1.66108377275539 0.801391622108056 -0.296869543603311 0.099240165334517 1.23401344820261 1.78600831952325 0.745573354169347 -1.50479581774853 0.329145711236585 0.364774174792652
"t111" 0.136821663916229 -0.269038209032817 1.46624242976747 -0.46694448034464 -0.704134972125916 0.459647064532451 1.18783680799513 -0.416421792698315 -0.516260505979306 -0.519669056617613 0.199607215261647 1.34675646362559 -0.392091377233063 -0.338214756586851 -0.982888457867415 -1.60749351225372 -1.25302289646724 0.210962327235039 1.28391206982789 -1.25033534788742 -0.74613665464306 2.54898127831858 0.301227263448787 1.79111340914154 1.61283449165302 1.01514857033568 0.566975223793477 -0.369163573030722 0.782501797348475 -0.319455763300218 -0.70469830995368 -0.326689063569723 -1.38716321016065 0.356343409102335 0.609725602802891 -0.335358978625895 -2.20313941543667 1.2913478498762 0.912980294751289 -1.02481671798752 1.55081899670056 0.772077174516424 -0.179246247193841 0.32043303142309 1.23484966101285 1.75853446672163 0.812550391892652 -1.32042409264182 0.126535226205247 0.398266020707366
