"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -18.5900329470474 -120.293588207554 -63.5839114937025 -100.697355614988 38.5386879791539 207.153190773237 -9.29483865527468 29.9012917208503 71.7400363446117 -192.556844355643 -0.438857136863645 184.051695335085 97.6471705090684 74.779606934813 -15.1201110159058 272.828964180504 159.222799083621 44.4534031563681 18.7801498574395 -96.7427926179091 -261.489022166622 35.6139336749817 68.2637224331335 -217.488898997636 -128.967610558041 234.593338519697 -21.4408911821113 25.6105125159068 -42.2203055219653 -52.433192240058 -23.5896296178658 196.160536188535 -128.642605074581 29.5557309886383 -37.7775202275961 66.0994124142365 -26.7189287250955 95.3779171594717 170.493914486914 -236.366381528757 137.464263184193 131.026277859593 21.6774415334496 -70.7383427492866 108.338738272066 -145.90462895089 -184.500619559171 -111.697866463009 49.3079913810142 -97.9991054441872
"sp147" 83.652457384178 165.250703723479 0.679067124914073 -81.1792536714147 8.92185763083678 199.897647280011 109.566464213978 73.9439524924654 -159.973098765378 -45.7787481296923 132.86259405684 -119.556342350045 -70.9406091279579 -48.9191874794647 -35.9536888624834 21.9709569873206 -249.988847847222 49.1739556094952 -132.304796471056 -32.460833010332 -161.229166702983 -52.493618170848 -0.470685224497263 -50.8530970231796 -119.291778327414 -215.725170292096 -69.1957989788636 319.065075270524 -94.5492756871498 74.9960983920107 22.6416620695247 -102.285214816438 -177.24077744943 -132.922985522799 252.005685129373 -14.8118747168948 -10.356437408742 122.956677547281 176.731648097628 104.549812314523 23.5263252328652 120.570398873298 -86.6979937731743 88.0038875019218 78.4389442349219 84.4437042404819 58.444853381909 -38.924493167035 -164.573701308623 -198.639252197611
"sp162" -50.0172780337199 -71.9907916959257 28.7421075330378 -197.050657744909 -205.32098830222 -40.7187003426409 -72.2590289107384 58.0413094808054 36.2506090689034 189.892283608864 138.956935655431 114.195683337979 -90.9901136454594 88.909410657522 -127.171079081295 99.3246393812882 -280.825428289241 -11.4009022590074 -218.840247826116 -270.838034305535 -42.6627066241976 107.037250275128 -74.2423930602783 -200.518172871516 -174.120030771837 -11.2337453119835 102.849718802257 59.4172485815337 85.7929820901911 -139.316721483607 -13.405766045035 197.417380365726 80.5167264499913 30.9236261771154 -18.4309011089903 -146.267102760026 85.2615652668619 -153.890507389918 8.02476530632472 34.9294462667073 7.47661474163174 -213.175802013198 -197.351367241042 -20.5689373570814 -90.3744203994509 55.1287231126436 -186.200396202512 -62.6026266863945 -159.81635883755 127.171004869459
"sp181" -1.47866162329605 103.178482007784 114.101168240244 -73.8863147515273 64.6542043092772 -54.8055952532016 -16.0082046698006 93.6718356342848 235.846220114248 49.0998761877163 -164.120367883141 196.088837956691 151.92645452566 87.097662594172 103.248788304337 -71.9980936626649 -351.129560208357 -49.4757812859705 221.372209055815 -243.603719728018 44.6322065379748 390.46792377062 145.888764406854 175.439719621146 -9.3413455678545 -37.2253317979189 56.1917798359154 0.256254878535661 -101.246144819162 25.4927194016714 254.533169177926 -22.014786441153 -442.76264367172 98.0382712472395 -45.7836005838655 76.0600236008326 -95.7111021815185 -191.763803834455 131.815365447487 224.918108339426 18.9050459325731 -54.182243875149 115.96054315169 -149.865210691496 -27.8988271868451 -271.711384254376 79.0719332002955 218.179517623671 196.614428056347 -79.1159508852062
"sp182" -139.295746976099 97.910144531195 180.789802154878 -339.031140856355 112.846795183322 70.6053346534927 231.831121639741 60.5477193119849 -31.1630506954813 76.0085148644844 65.7748089169317 -84.065562742789 -184.684676128288 -296.310621364671 35.5778441338601 -78.3051204904573 107.165332772685 -97.2332675805224 -294.648847123637 48.4692014750048 -149.673478737855 -132.484814913223 -30.312033001095 -134.877312788462 -9.6240425655295 334.193406089194 7.9950552061279 403.933631726233 -140.873679558441 -94.8581876120755 42.9300879283841 -23.930333984847 54.5339095529575 110.363424975719 25.3561760477634 -274.801782105075 74.8835583409291 43.5219669485434 -106.30437692738 -18.7725771223673 -108.014606458918 29.974161349972 69.8029073406082 -5.89027328576175 2.44535522679277 -264.640587804669 50.2688792782955 -124.106412121701 -196.653757587554 -187.289851857467
"sp185" -17.9132071318191 -19.755568911937 -141.149572007226 35.678287519362 -85.9046005731698 -167.472129410281 67.1250717026233 -108.99328772435 207.312943433218 151.729481841406 -92.4573638399283 -164.878574974022 53.2450581768793 -22.4902955476848 18.0669664543468 112.364675106459 -140.269720723249 -211.101509228339 -111.008677933339 42.5532978194814 -247.271380246005 70.9559368065989 -314.228958262071 40.5444434434287 3.35429772148084 206.133610986504 139.45297007245 133.709826024037 -2.97005582596403 -88.413982991712 -3.27979258230948 -78.9912651548099 265.562777082843 150.628706550974 -168.423292020897 108.749793825173 77.2425553115464 -91.2580885727599 39.5833902028215 264.45722042271 -59.0734624106811 -69.8442210619405 -80.5971044845322 108.633159204115 -45.0818343159915 -284.279154893022 -53.1280956199548 280.49365704066 47.2456829018691 -85.9623576644539
"sp186" -139.048058578477 -48.117559800765 239.050488712124 294.928037692153 61.2498310777261 101.380881473513 100.512277175949 -102.145486804274 -125.097912640518 -2.77606870120713 23.5000802254081 -125.227431423008 232.511243065764 34.4481748073862 278.91617747318 272.192380106441 350.352205521416 147.347600482576 -279.423063380443 144.772701322944 -13.8200080241818 151.744785897626 145.203720177661 71.7914710202913 -87.1710283090829 -85.3750520048745 154.089432205544 -301.617750237127 223.036926271224 -126.060786329989 -122.566411725104 87.0205448923451 -8.77622812320449 -54.9769918870495 -167.305151458439 -47.4448223200534 -53.8527685936094 144.064098397263 189.386094607124 0.547751418692469 130.402568235239 -20.8837874100346 -24.2963812628496 -19.2029579551238 -247.228727256776 175.284302525791 -89.1718497805807 4.18277452075128 -219.112664991777 7.30437578235704
"sp93" 113.662090361574 71.5235103629847 -109.434335213268 -47.2521716386424 31.8884250846462 55.6089745012993 -74.548637159872 -28.9272017543544 206.421044597973 -66.9685360447549 -91.0021773505957 63.6599706334572 189.506376592235 60.3896453457306 12.1095656201719 -5.7855514590859 58.220542047075 143.319644163416 267.01113852744 324.731527483268 -25.3836887558402 15.2111327530494 227.760590690669 -178.733656653131 -271.551451651121 -242.329408445519 180.970657884676 -134.200629261699 -93.7506721060607 -282.991453602251 110.897539548238 -280.932645891623 -98.0646194496269 29.4413305701269 -192.494490927953 129.973975342578 147.63858522852 104.804751291921 25.820851985301 -190.322170931751 -68.6958532039089 199.951440610397 -21.5859573410033 94.9096449115772 167.258983116587 4.92562408219858 -64.2890054998167 -139.236507345039 96.8196359749196 103.615708827789
"sp42" 36.3424081710629 -205.330357066604 -38.8180202156905 -178.546126015203 -136.862761901227 78.2634990493575 66.9702945222666 -0.825068015535467 -206.986257077262 -86.5828666714546 73.0844499464672 -37.5185437053411 -94.3799395988008 -113.564622582748 -18.824804628093 -8.50116505943874 174.524421517314 -53.0301931233228 -105.402635672219 382.113959664241 -20.4651542085358 1.40358158643157 108.091482716866 -18.4268827648522 -271.583417081583 -164.940770817076 265.881159867779 101.027213766172 336.568031935923 131.511626393813 14.3795785562808 195.314800975681 26.0179404633797 63.6033162698925 13.2737804379851 -33.7142925458703 296.455603990546 -13.4856300077437 -31.2806653946986 -166.461690591141 148.148880083648 10.9392433622944 24.9698818848095 201.327173132052 12.7239567198886 101.178804212782 181.056399223394 21.2064061539548 -224.535303914701 -76.0753460326631
"sp123" -176.5576221526 44.8864736218952 70.0233889632416 150.737128745521 200.034055817455 -181.244310333847 60.594713285731 -68.0678455071451 253.831658070841 -76.0501803048583 143.512758430468 13.7324559990326 -117.430641626742 -31.6336801332942 205.340405534654 -69.8787236304703 20.8040239491208 26.368572174124 -192.841978885264 21.2680498503505 -130.513791274987 51.2371217916633 -37.8086655566366 128.949811296288 15.8405713085217 114.388493408451 -33.8824690282689 -125.296596509917 -64.4307577609512 123.074874990923 64.5443756675381 -143.962721591531 -259.130963176591 -136.220105501626 262.344250065035 152.54250293694 161.507981918279 298.107121802689 149.005403748424 27.0115480309425 -5.79849574927155 128.873929783735 -20.0770648362616 217.833643584161 -237.87714797453 -146.247041887091 96.7866421448214 -49.3430413220861 -143.664748092255 281.614226090183
