"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -0.514625611799431 -0.376541033775039 -0.137366432005277 -0.303186306235705 -0.910110501432838 -0.101140890681219 0.036875252469752 0.30122632889696 -0.210970230887006 0.185372307725301 0.562800363710952 0.332328266791241 -0.190508061369159 -0.660716615049988 0.147775036012984 -0.0389472677125953 -0.40638780634563 -0.802988005093263 -0.0418258413554585 -0.38068308112044 -0.805368408104816 0.28082589011985 -0.444370693349262 0.147982239463534 0.324140852674338 0.0517834706780488 0.196766506124647 -0.503267062052188 0.152668364952208 -0.068241519138248 -0.573086806460714 -0.305618529529831 -0.145737018129798 -0.24828967505107 0.498594228086304 0.221651371817027 -0.121206852456313 0.445580536525472 -0.548951244799301 0.0358066962858726 -0.158556199618203 0.529158508433299 0.144044363496695 0.437406319121101 0.409897277175495 0.121533897828186 0.440144854764138 0.0948718055392221 0.151785167568205 -0.332694557393454
"sp176" 0.145702475089638 0.0734445367207361 -1.03298463643667 0.262770249772772 0.5669259471125 0.0869811874289736 0.0702427246086606 -0.973811544077982 0.00266165762014179 0.162187106869625 -0.888763963740413 -0.267330369076034 -1.00379050339393 -0.121755325366755 -0.282168114305816 0.0128666380096466 0.0919536684957037 0.355921796018318 -0.107285206764581 -0.531244054948852 0.407614270562346 0.192773572975363 -0.367107231865608 0.293165210355787 0.114740831619459 0.626524568769442 -0.172505473191711 -0.390832092197831 0.518903494680575 0.258246302369814 0.0639678410904709 -0.412297696170786 0.144131390364981 -0.337162493832275 0.336756016247692 -0.54007215684225 0.743789420958631 -0.343726277014944 0.242385018196087 -0.787730674218347 0.336145827752575 0.972252500054515 -0.209623733747658 -0.0105804678317402 -0.443989794193635 0.641924309894207 -0.0344855875186917 -0.434019980899498 0.757257555667041 0.362252657142423
"sp177" -1.3201431479733 -0.153523882552126 -0.246504859903161 0.844406143013018 0.908932352821717 -0.330020783223774 -0.215219267485428 -0.857433714483165 0.291273930861803 0.137466431082448 -0.79658149494422 -0.0636143566888467 0.282984398915242 -0.268776015146813 -0.325996890133036 -0.0286633230840756 0.236669394319499 -0.138474359384302 0.528331789254171 -0.519530698648509 0.385642825581635 0.129573443487126 -0.217048996661101 0.91434466285949 0.0439204677800637 -0.675294250402141 0.389020590468718 -0.146363812258713 -0.324913834409561 0.394997232975486 0.0112723103237699 -0.0778143234800272 -0.362845055156851 -0.0614783207825314 0.463392674094418 -0.371078508982467 0.0955185305365018 -0.0381174213303368 -0.234022345708594 -0.844798556516379 0.644586795727183 0.990287220229623 0.205221229064103 0.0941783663944646 -0.671846143183819 0.362923693224247 0.330464541239957 -0.881905814019905 -0.380383554713675 -0.0752578839785664
"sp12" 0.558023637395003 1.0070175718762 0.467388867941921 -0.0657434403609406 0.357056525508557 0.200493956425005 -0.333596396139161 -0.0171333794513243 -0.0693983686453795 0.831262778561156 -0.0767511137952782 0.319431581298295 0.3430389407829 0.0789088045157624 0.242721497652376 0.289203688541489 0.696646821294343 -0.374010441327099 -0.2928771184208 0.858793482521439 0.00473263384202948 0.360198522934229 0.299963179394445 0.0494694633237757 -0.375014274239808 0.196879878020109 0.3744180584892 0.718231959343329 0.0367940666935533 0.29169079671075 0.139361960908524 -0.56350354647267 -0.50278942973295 0.902599002845346 -0.337368260132443 0.214224801497864 -0.130034461821725 0.327138626986653 -0.0157998384441328 0.33868231889162 0.623023028329523 0.32753522376105 0.50858326706095 -1.26250201310836 0.535478186016008 -0.222861207202622 -0.0985148107913049 0.183714971430485 0.0160978633416905 0.646009497635147
"sp4" 0.101485359456459 0.558630046821569 0.00538171905412554 0.123077121233659 -0.30834159471765 0.333114709897286 0.0471456780032248 0.327849236955982 -0.216453771395969 0.179190962699816 -0.39473529751663 0.17961743943206 -0.680948212143583 0.00661921350460018 0.108486657662385 -0.994547663145974 0.326227471450241 -0.427321892976026 0.0363156318265376 0.029126666267573 0.389715715487351 -0.682711024340731 0.29068396075269 0.684427750086535 0.39037536326344 0.311695337388936 -0.0462019555016027 0.164852852355283 0.421533155210923 0.0441236958444794 -0.690149699358227 -0.0951416545315573 -0.434559136735031 0.925946080738329 0.116857575913972 0.322166980474693 0.00591408958760166 -0.350345144636164 0.108478195653701 -0.0924899564905718 0.299199633935183 0.135135699136254 0.934660660887144 -0.0848597920307188 0.124658774546479 -0.261387364534704 -0.201905762567944 -0.838607187372223 -0.22132091139135 -0.485105660353521
"sp5" -0.166456543277035 -0.0621630163050304 -0.646438101951481 0.045023470220397 -0.554227004580318 0.40715571154981 0.0334706357856291 -0.0233435805102891 -0.541326888738205 -0.101754627263438 0.00230438627907544 -0.170081837625269 0.36677256412532 0.638019495892315 -0.13553888280914 -0.34891417056149 -0.404717729595056 0.286304782792016 -0.0936771524162228 -0.300659059974925 -0.588867932990181 -0.0890880177043139 -0.650097936215093 -0.202074258485918 -0.139278079087403 -0.346710861022632 0.522567410445245 0.197279292853064 0.0906927202323298 -0.472980222380359 -0.497931372577142 0.0289850925456347 -0.396134796746864 0.31922755290823 -0.427417817346254 -0.233440426169079 -0.271973770099143 0.842364867417088 1.23906231311611 0.44732296326828 0.0951367811324407 -0.112080733406532 0.838762558914503 -0.0673250735141896 -0.28721737163746 -0.247187568687738 -0.0317874303243327 0.522508700135951 -0.00278016313418603 -0.097780153215072
"sp64" 0.256442357365373 -0.0970201389222704 0.0261662150108009 0.727933192311555 -0.207705046207261 0.156466294814149 0.161994425417314 0.115129385769079 0.447421299139378 -0.621592432973446 -0.503585067934778 0.214698430603366 -0.234502678061194 0.303002415391218 -0.0495566558631759 -0.276090030796815 -0.000933713807635329 0.129546051454054 0.167010490834815 -0.0809002499302175 -0.468808201961538 -0.703003820702885 0.0568366690986751 0.0788796284911159 -0.175261763371321 -0.1966361151381 -0.172716082882191 0.0240047205661198 -1.01808386698894 -0.127701876349683 -0.0199244785327695 0.0627820001280435 -0.0588141570756427 0.20618671249673 -1.34184479714228 0.302564859359778 -0.291936102220381 -0.686401169242076 -0.391970605315284 -0.465047830343831 0.275393573189478 -0.0837305469148996 -0.435010512289246 0.105894211010475 0.799390085183702 0.463523622355107 0.0814567011293198 0.460533482607603 0.179348329575542 -0.103032947748702
"sp65" -0.0749124597491498 -0.0983564570586399 -0.178781684369675 -0.076779742636288 -0.129420593800681 0.0193760101491932 -0.429806888498532 0.737802545396588 -0.0372637100609425 0.47237686430779 0.714265286542017 0.162809338894866 0.400214545390739 -0.530155759097231 -0.28939452167752 0.169138269052554 -0.293554330785973 0.122190883692997 -0.104978039034261 -0.429356762405693 -0.591406195774881 0.0971162787503957 0.252015011463868 -0.112891598361521 -0.677090905456028 -0.29326951400748 0.204322589481157 -0.210815597946586 -0.630762207938817 -0.416680189937098 0.00548203847003977 -0.00121889013668467 -0.292670010434422 -0.376834490257111 -0.469274493322387 -0.713172710553243 -0.247893900265475 0.237070280111699 -0.35979820183744 -0.183926314742867 -0.362544757186389 0.255917369720801 0.160706367584147 0.678523439371352 0.936336888819823 -0.471132068016164 -0.185553560751689 -0.162300475296625 0.965461795507236 -1.03153912606725
"sp174" 0.623637915081067 0.235881065330038 -0.0301233474999905 0.588367799313306 -0.0906952840547824 -0.101052901305348 -0.102619544040022 -0.504753370461147 0.00303234972535701 0.400317652353488 -0.527412840535432 0.146458729381562 0.288188035186741 0.422216626959532 0.428098030140501 0.229653826480717 -0.585041501086335 -0.349280180873646 -0.520360803248888 0.0121530920289307 0.0608853426102185 -0.574403650496153 0.33337860971224 0.0558600020460477 -0.379581272448275 0.224127379590301 0.25391000067658 -0.365230038166321 -0.499887185582627 -0.164037408102293 -0.332191445538972 0.43173260267533 -0.690021059258964 -0.12231360653944 -0.741663189787811 -0.811601544250541 0.115989744906092 -0.0104723799745415 -0.0990869884065398 -0.484496014674086 0.0223485399907297 0.25882603179088 0.189730554633748 -0.722396556828152 0.608214242062297 -0.31091083991226 0.548312025506654 0.494715441515027 -0.427467828911558 -0.197974040793382
"sp175" 0.448539310876918 -0.00649038233707566 0.138452671655914 0.291287715202003 -0.22391411592049 -0.3938595595888 -0.0979774339703448 0.365176474887908 -0.649448625769081 -0.395056444386854 -0.171256684963379 0.182275069341187 -0.223114162065939 0.237160099509767 0.860302641652519 0.478609222374261 0.0456674755096933 0.324745882405632 -0.462697772650793 0.218191265990532 -0.140942274737321 0.133310658192221 0.538040413953345 0.295407258473826 -0.0137864152278054 0.325216743299382 0.219754926377107 0.0260372710207501 -0.270476276709363 0.0243638877639963 -0.10742644052472 0.423424193192622 0.300429950808124 0.0343007774341155 -0.364595932551132 -0.265683676629465 0.527646111801012 0.290001849033431 0.0144502177932133 0.160945164806983 0.272653569719683 0.583387151170586 -0.143672093875047 -0.733840600339277 0.464774680532798 -0.116016476779895 0.325039407721907 0.517557849174524 -0.602131686254596 0.269933431806663
"sp19" -0.0104803315504817 0.4154154663767 0.629576789624205 0.209163488263101 -0.0174984795234053 0.0413769874476387 -0.493810919852673 0.108631382658904 -0.0802271339049441 0.544691928301342 -0.29057154103489 0.175448859661419 -0.715754880282342 -0.0664001636073416 0.19765332240811 -0.120994321394741 -0.032147338709825 0.259270950712446 0.741250722370145 -0.0640219972711362 0.375126545155909 -0.933539208102355 -0.0574801736991567 0.586486920608742 -0.223928016984919 -0.423631435363503 0.179526701646217 0.365306480030916 -0.0997586475398621 -0.609835954970808 0.390104878918349 -0.58582885895668 0.21846681320594 0.554875028392584 -0.0728557625506732 -0.111799520726066 0.245343755157212 -0.131862205462898 0.331344415441379 0.465131441065446 0.265801376432278 -0.24531507049509 0.12047543028361 -0.349860474886608 0.309545171791212 -0.588150712432055 -0.061411955545087 0.622680977708152 0.241713799132237 0.34237026922829
"sp26" -0.499862871449999 0.0740506623609399 -0.00517708017687177 0.456501992322427 -0.557354292731875 -0.570143455294793 -0.465889369823506 -1.04687776612947 0.643373176330512 -0.190252237964593 0.495293481599424 -0.480559806113573 -0.804720947499788 -0.428326021903224 0.397141954629726 -0.653674125302275 0.483176663385298 -0.384600037053463 -0.338684170889594 0.252647095742365 -0.248330137898622 0.146268773281705 -0.665130767753644 -0.325512845281908 0.654538657446627 0.0161816288086305 0.0800636934519052 -0.0514504329048749 0.00408893603157481 0.33445882920452 0.0241543799654018 -0.16390049730069 0.139079519206194 -0.367356984302539 0.202304232848885 0.175216655969192 -0.157054405404893 -0.107894219203427 0.163304102914424 -0.058184697409842 -0.00388013065671278 0.467276112496921 -0.24607242860502 0.0828860222714821 -0.471542323852148 0.597391217078885 -0.0212765154437476 -0.14893299925795 -0.103856942175968 0.225881615533004
"sp27" -0.291241472038271 0.323115948392565 -0.259708677189415 -0.536421572493935 0.281968625053864 0.0141389940344346 0.360604216785018 -0.519724041193406 -0.0183086759430643 0.251621161786648 0.0184110557955125 0.235859855116785 -0.0183223403316168 0.116578172248765 -0.367635727163513 0.40622914846372 0.195498539853842 -0.421159648415377 0.314246565618014 0.175291177850289 0.569303453406326 0.195081539305682 0.0400159096482802 -0.285300829900178 -0.0760614561204586 -0.404677673008158 0.0691337125447107 0.157472892070904 -0.384986369581243 -0.354972702534145 -0.161486538672597 0.223146819267919 0.738368987819402 0.8343044126628 -0.0583502423260795 -0.200901284950903 0.387195623318797 0.0804091027814993 0.192290305105397 0.160378203792709 0.273301165615279 -0.053420032437314 0.140967947298016 -0.0598258624275904 -0.0453731376571921 0.601267883208698 0.833571108934534 0.0323879223519155 0.239725882690525 -0.307707989154907
"sp18" -0.332661940582562 0.225458582753283 0.661794044865854 0.636990215266511 0.111833824505198 0.550357634999236 0.545996436510752 0.482064158455697 0.333234458131257 0.0214837758259657 -0.017353818567722 -0.00838418700257549 -0.431521666397791 0.642344128019988 -0.148335044897857 0.930168309435818 -0.261213148212003 0.445477044276941 0.770836691928305 -0.0344239040649167 -0.393334034636591 0.463395449763856 -0.0503789631946286 -0.128113707882105 0.196949401798913 -0.257218776982941 -0.419655791147714 0.0809562168909751 -0.252380303103425 0.34829975966939 -0.472540322492865 0.545742571421296 -0.0251298409798306 -0.0261172124430958 -0.549419901326816 -0.0381626994922665 -0.368599015444166 -0.494907336756615 0.00169589160935615 0.401855439661604 0.336628962861517 -0.869848363650316 0.412494363437684 0.119955179304523 0.257796103591682 -0.19302141178191 -0.443367177119656 -0.197650067585188 -0.204936327569853 -0.0287606376312413
"sp112" 0.415275779538579 -0.760705497437044 0.790319482911996 -0.255183795567947 0.224630929889379 -0.432731400174205 0.484713297486056 0.391434045070678 -0.408545002427902 -0.350787083107726 -0.432048944238106 -0.183330948602945 -0.0932387034065198 0.122655102389533 0.231440521037889 -0.0262791855303411 -0.373739824566087 0.0362886197443488 0.227999115005366 -0.412666505469628 -0.263488348320225 0.28183950672884 0.028932309773258 0.23928493732332 0.657123390213807 0.193757308071179 -0.220135301361352 0.759616744195994 0.191194248372211 0.180891068118736 0.0426959974170516 -0.322366923916385 -0.215437119751956 0.284894912661081 0.666928780517575 -0.0284792240672922 -0.443880770382495 -0.82771055068032 -0.340913657073694 -0.382555974158677 0.402203064808593 0.093169301227934 0.468321505576586 -0.0501745683660425 -0.294561517547396 0.425419276398265 0.187935025691224 0.546822230972338 0.248893326493501 -0.527230819832991
"sp113" 0.296516954860835 -0.0920807262346222 -0.347776071799828 -0.0409866428111324 0.162182864480357 0.613915727267617 0.0943351802941957 -0.389819078414993 -0.656155223478494 0.158961624688772 0.166147173709319 -0.796042327057078 0.238847863755687 0.0861610568994396 0.678006710965764 0.255964696055243 0.159442153561111 0.211975618123561 -0.368042570322613 -0.180707603368755 -0.580229552926121 -0.116055015900056 0.0606516366674355 -0.34150762772569 -0.343013109604252 0.486432153089764 -0.0775076994433168 0.157296167046567 0.616706561034252 0.256651562002635 -0.391653007045024 0.0851346616139926 0.103202554385495 0.36295922956029 0.0676242497210999 -0.253551235386318 -0.0449830679477841 -0.338533941629037 0.121687016068363 0.279556080554132 0.0348358722723618 0.206007920929373 0.249983157844596 0.113635315239002 -0.338883360013802 -0.00464734460112044 -0.0331438643673847 -0.252894220563846 -0.874800462259672 -0.515780774049798
