"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" 0.572288231615284 -0.60967022111856 -0.316540828644638 -0.0327943895998115 -0.22156039732833 0.302835818388293 0.190584794015455 0.278661212640815 -0.365233839898517 0.593728779496102 0.0382189659462779 0.548848470619207 0.633159556549578 0.063912444763289 -0.153815689290632 -0.472490457048581 0.104522280346687 -0.309724309713519 0.713008631865415 0.417437622490818 -0.306440207671344 -0.011020835781136 -0.136013850046104 0.106287181844026 -0.340737158591823 0.517517693556038 -0.0766671387938672 -0.00490848928334311 -0.369623047377278 -0.339619004726092 0.100565111973888 -0.0431441079403786 0.925740646097969 0.764857979092791 -0.0407314729693796 -0.234608000240142 0.409971187003837 -0.720223530729267 -0.17266233585604 -0.119498572842661 0.545954034006919 -0.226377136665824 0.243089772666447 -0.413498486490783 -0.0139620370807386 0.366284036051659 0.186328624668749 -0.0673241633106816 -0.234510716324902 0.0806007653273497
"t29" 0.148160360761382 -0.477546878767399 0.00301432069854408 0.32563198012409 -0.11663840818391 0.549187921198164 0.0277000449208177 0.547898718694057 -0.50725298316864 0.776335118731761 0.321967901202147 0.141869062524669 0.471634770924555 -0.0706047359846569 0.0695596106901224 -0.178739412849814 0.141301439820391 -0.474880358545717 0.751607109285229 0.179631992079085 -0.0916227194867489 0.0517567330192428 0.0294497646502167 0.177721354271496 -0.470984874478824 0.178348899994209 0.0337623884349454 0.0482571220150552 -0.320609578509355 -0.0063731481858416 0.103014934480418 0.0862271192349688 0.590350294936592 0.748443233910885 -0.0655866149636475 -0.06341098095528 0.438124473982037 -0.63290735706993 0.101087367362649 -0.30136993299867 0.62880194310146 -0.31323978595153 -0.14113095865453 -0.102771536499289 -0.03829145861094 0.361825276948671 0.135604058402739 -0.231130803502323 -0.114053666481429 -0.0331554525523233
"t54" 0.200133054287267 -0.485914456521763 0.0813637563904744 0.00888527675916594 -0.412609878113008 0.480775404805553 0.316255679974686 0.438945549476469 -0.221684302899059 0.551808989982204 0.183574272304111 -0.0892158888501567 0.45618744169092 0.116888138309248 -0.110175532386596 -0.131910554948331 0.0942272444530257 -0.0895836578846355 0.818720104190133 0.154914416953001 -0.128621594767302 0.115967118235281 -0.389168969014722 0.234041428381754 -0.132562425120017 0.656197440049317 -0.151518765942364 -0.0968021990497531 -0.366256020978125 -0.60266104784624 0.314435939300516 -0.173434634549271 0.554105913676585 0.204979021788029 0.272815371060033 -0.0169306050509842 0.208971169777356 -0.414438172376163 -0.0753117160408785 0.0487079649387399 0.23036993993649 0.0417172998715532 0.054096297377507 0.11684959507706 0.197704174459897 0.456097652473029 0.380947501081542 -0.451845151801893 -0.313184395241896 0.0994788290737209
"t48" 0.252213383546667 -0.633827169322782 0.119263276583008 0.181255492704566 -0.15213476349581 0.0148395021141326 0.190366630212909 0.328910533876762 0.0150833448433675 0.662036714369403 0.0984981164929508 0.142415722850708 0.595638632422312 0.0490647616521217 -0.103526820268913 -0.381026683105553 0.131305835012982 -0.314044482866503 0.784168613922591 0.171092502077647 -0.625573709800012 -0.10948211426264 -0.570581380295167 0.0689856589461638 -0.266956479255215 0.242809286426053 0.246300974225162 -0.199536024973195 -0.285831538300715 -0.489320466771923 -0.0359141534953404 0.0186188034808159 0.538145169136084 0.694349334771303 0.247466675537419 -0.155541099089314 0.402287584612767 -0.458311318059152 -0.406663456325554 -0.191169211256095 0.35985247268038 -0.132566413710249 -0.171289209934377 -0.291941432293622 0.0703920286824836 0.33797780966054 0.524024175053547 -0.138698822124334 -0.188996522997633 0.112545715847607
"t27" -0.0995233247271853 0.171282802340188 0.360036591102757 0.47960349007412 -0.375472082453679 0.963279323752042 0.317248320175107 0.686033259913995 -0.253996285059445 0.62447913722068 -0.297977547319857 1.41335970640007 0.0456772438679858 0.649536196575182 -0.201580033961478 -0.151353527951809 0.496784348430539 -0.303800348533959 -0.271151545472666 0.653573365210829 -0.128580394699271 0.0213104852573654 -0.154582045896401 -0.685292454305499 0.267471989111819 -0.149528979149511 -0.619677661748702 0.029624154253694 -0.416324179629377 -0.29017170384452 0.114365054647495 0.826452241123829 -0.545337444404598 0.0958221939821656 0.0293132676392746 -0.211972463088259 0.0260907564769409 -0.330764276915617 0.0999034978407472 -0.691659958943631 -0.0039294977790508 -0.292004254591575 0.071700955054345 -0.169287710787145 0.0552969433002991 0.680041252463934 -0.0640960811284462 -0.549140755577118 -0.0347673306825078 0.738427053534862
"t25" -0.0720885333794281 0.244687991805709 0.232739678363031 0.479124706735269 -0.453558612738181 0.670318027637743 0.143034138177619 0.600532775789445 -0.393894866295299 0.608616713834408 -0.367284249758298 1.12154400170764 0.125692211961058 0.129791625564812 -0.244198197162055 0.0282996115575477 0.441270712764492 0.0147935493554353 -0.318244514974159 0.584466103063186 0.297897397870941 -0.0930474385446792 0.105102852495272 -0.691382384924542 -0.203727031979716 0.0608476548395837 -0.469863479097635 -0.0145962263912819 -0.258384671798537 -0.180284099294464 -0.0276733285877518 0.714620933844173 -0.371888406507245 -0.109287204518608 0.140705524967154 -0.290663139057932 0.125617383802762 -0.516251672618473 0.00543171217736274 -0.608146503878935 -0.130730500394214 -0.40352724980574 0.140275754731848 -0.18422677276088 0.0933590885677927 0.601749401102436 -0.255943000544909 -0.461985123313219 -0.284457994592858 0.525346048578934
"t90" 0.153930088231693 0.261237138436675 0.313583059846441 0.344973590768552 -0.683679404635691 0.733398421312879 0.421822571353378 0.528207026112764 -0.343429710382692 0.353208313128039 -0.179423017611761 1.26091763404109 -0.0867204617329446 0.491683624718188 -0.30895283281701 -0.129974091847833 0.26506391696625 -0.280153190709631 0.212691663222529 0.517730929487572 -0.166191491599138 -0.284057147929318 0.0586377816244531 -0.618815446295953 0.0549397466396922 -0.171414228706072 -0.19052789380855 -0.0656229055800933 -0.269368575748525 -0.134115729426971 0.334158994060984 0.709233453711021 -0.239697869606158 0.318334234105659 -0.0251022984969034 -0.194664546449929 0.293136967018924 -0.613854219588814 0.228675816271817 -0.574456998091237 -0.557875333367925 -0.537494418074441 -0.516377970386662 -0.270091250666678 0.0940933965843536 0.436104552102944 -0.127348353478147 -0.538759452979332 0.0968448149052423 0.523197871500229
"t99" 0.342916074028132 0.0131666561140302 0.818804996295847 -0.0355421222889992 0.00387767549917071 0.638630403143293 -0.10253796250186 -0.138821190820479 -0.0209066607098714 0.580761213793771 0.168453575131066 0.437870730606001 0.208527448154539 -0.338390995065104 -0.721223514842207 0.136461591461473 0.263581156048913 -0.0780535665535282 0.691498829349322 0.00165890291656274 -0.314722201740316 0.274800269490479 0.297770880271648 -0.0356016059783594 -0.301340988707211 0.150004186291132 -0.338509438576269 0.452951451930495 -0.820290577857742 -0.368389094721347 0.368920734167029 0.36510952593914 -0.401430169677184 -0.105593211062403 0.160291835493343 -0.364038980822839 0.400593837692983 -0.0854560739117807 -0.0242591744401331 -0.696374972783128 0.396071206658323 0.108399576996835 -0.0965128997295976 0.207212084062729 0.216706001445242 0.352114124356479 -0.235108444608927 -0.4695705971622 -0.635432206284887 -0.195427341659806
"t144" 0.418920844919307 -0.105574696893919 0.238372564399944 0.418575579356781 -0.203909055229778 0.0873061509746182 -0.500766972577161 0.130724802843024 -0.0974374127969856 -0.00316898613496012 0.00614567342017069 -0.108132650094101 -0.0404909661004389 -0.53208986662445 0.1182643154693 0.440893570788584 -0.0248877376560657 0.151447905565873 0.858404551421377 0.318201050557262 -0.211367910953817 -0.175783320324224 0.0647735302445112 -0.35960920558305 0.0921890928220688 0.111910308944607 -0.0701701868373747 -0.300258369815917 -0.0178590840363178 -0.105359020217231 0.528635590681355 -0.000994983106862957 0.32846308748839 0.0486048986224855 0.313346273956267 -0.0832962589599317 -0.152445623799432 0.0353580492488637 0.213638691659026 -0.598487417221809 0.0124478190531102 -0.247684599829084 -0.159718030075196 -0.285173124282093 0.136258217936757 0.259547326510483 0.417237051186449 0.0483798534115119 -0.360616081442754 0.0720633695647993
"t151" 0.34498815462561 -0.0200261980904601 0.818150694340652 0.14712081649835 -0.251055472942515 0.222313372679241 0.0127300165545724 -0.158286646534816 -0.0976617286251726 -0.0227141247925289 0.0411390301298128 0.0417303643219516 -0.033147350753632 -0.241625750794601 -0.311880430139286 0.346456214315956 0.180207492541947 0.357049642282723 0.685398306869416 0.455146679530345 -0.0762169820561055 -0.0764839568576865 0.234546737863179 -0.499795674126315 -0.32324520823837 -0.0648053034081433 -0.370472686355732 -0.0734149048260413 0.136012653385592 -0.205091156015299 0.377784297978355 0.0502514091598829 0.500783112773605 -0.181923356224243 0.299761486478406 0.170520970013524 -0.0994452892643407 0.164953596140388 0.127687851195072 -0.837180905466867 -0.16297840864077 -0.449679447317385 -0.189056828919775 0.0504813464327131 0.169140441323788 0.4004316235754 0.416124743912004 0.239081257283259 -0.434330577289007 -0.011508025378222
