"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t19" 0.964727518071636 0.500831597056743 0.413780727471588 0.650133773303301 0.541910685061753 0.153258360054999 -0.2171901683555 0.50178815810129 0.779026337977696 -0.166424333530173 0.41524543703663 0.188129588650163 0.100470024424941 -0.915914254153218 0.29099360993422 -0.75842043679573 1.46389494701014 -1.05002228027479 -0.237282492483705 0.665732381417154 0.172460795357069 0.313493885055769 0.451027340487249 0.297981528772769 0.295192538787616 -0.673699056984431 0.37214144931289 0.347510023015217 0.0112858741239543 -0.0251420851788552 0.186721653521278 0.789664357149126 0.132244091910142 -0.187071763826507 0.145459969772929 0.450910161073679 -0.449587012623788 0.347676074067327 0.655264833535164 -0.390273926414464 -0.525013988753832 0.551874589348563 0.263972350584791 0.00131771760540836 -0.15993140185103 0.540569327386783 -0.0605344237129481 0.177072502403894 -0.219940453906712 0.35097099229198
"t102" 1.30842011488886 0.405623233270198 0.290349162320277 0.754188555195846 0.463134973420982 -0.257679946922408 -0.514063904868592 0.474475626154391 0.909422662409455 -0.225140619352317 0.00997249050947844 0.213437130434039 0.452448241915466 -1.07554413603906 0.390515194882484 -0.155925897678588 1.079381463789 -0.405645595173675 -0.607513188152934 0.643718192514047 -0.022744079041553 -0.0180323778108065 0.654338870932588 0.425000163102281 -0.120935366550125 -0.477363745779547 -0.32917225421098 0.248754502346256 -0.426630840141576 -0.170660826437952 0.0758101676524822 0.864682025756747 0.269191090425879 -0.253844104231868 0.150833124106906 0.816943873930613 -1.2246764601812 0.184045787641512 0.57127334335845 -0.725172798505968 -0.728104550984945 0.66047950232562 0.230773136713625 0.279995634047893 0.0926427803273855 0.321277714862478 0.56433149378841 0.299940649826619 -0.0222639470186053 0.812913215918132
"t192" 0.136415435432007 0.261295538642421 1.25207483346387 0.532288165603807 0.121306873702091 0.297677240698842 0.150433199383616 -0.0958605753101505 0.143463049764803 -0.45872437132967 0.0343186397503424 0.666990854135061 0.297706466543021 -0.10795708475074 0.622913143104167 -0.830931096599693 0.658146157276815 -0.788799129193569 -0.991798286770393 0.838400090713395 -0.279125223839819 0.305871820253139 0.0126473019033693 0.291593503981197 -0.26071678134534 -0.13094082330147 -0.387935911766362 0.381017258727705 0.0140769309529257 0.229553299375796 -0.20254057810023 0.363697313386975 0.240891103901971 -0.0809203272987667 1.53615778970472 -0.0919274255037084 -0.815319478132469 0.526771056236132 1.04949626801281 -1.146767001045 -0.356220111455589 -0.461610460566726 0.264008734247106 0.672689046930711 -0.309958397645453 0.0526127169443079 0.160106641653371 -0.741255494426426 -1.08454662481792 0.611558200155597
"t151" 1.04938959176739 0.277355856882336 0.0470977035077893 0.396184730832981 -0.537775826998357 0.0778574821385785 -0.349738319150909 -0.220964678705246 -0.00733048626952783 0.179725274731261 0.419536334051805 0.0694729088356423 0.149602262995576 0.0352368057139101 -0.172633781575308 0.453324885799291 0.717555726220342 -0.840870680927155 -0.15329586965377 0.842952380828687 -0.0289147726318828 0.695417667794219 -0.0219917062247845 0.634924957982478 -0.176144608747268 -0.806695592900684 0.111975031274213 -0.443064438990089 0.794940413447305 0.210727197655914 -0.469913017163769 0.702546712829989 0.00305553803739314 -0.537179947878938 0.696930015565453 0.221079693823155 -0.882663091428303 0.240725622092622 0.756513601623307 -0.228054121881112 0.0672491249511804 1.02371800847417 -0.28790795945973 0.0225133041972813 -0.801047706516379 0.341435188761906 -0.174614579469708 -0.645896347174025 0.530612220514234 0.294283741331126
"t101" 0.783881899216283 0.512433743674943 -0.0359915073193746 0.750252200717449 0.157374072039678 0.0515742219038298 -0.480485122330978 -0.0237253810415035 -0.0995285848570699 0.332264177929376 0.383000952921123 0.51787535693019 -0.053448459621918 -0.639958105645309 -0.456126049060729 0.315456429751604 0.718313106647075 -0.377627917853342 -0.0408513961870472 0.811686298119076 -0.102193808780512 0.638226663556747 0.00968528994007578 0.326490766925946 -0.355441471935303 -0.912582140564364 0.398283962160158 -0.510229470503884 1.25636669536851 0.0684040745626673 0.0378941449795374 0.613009078332157 -0.36561530071681 0.0523801509957771 0.480904213870123 0.423194114317015 -0.791078222373897 -0.0360686752389807 0.460013397370239 -0.0248622424425567 0.486673021426763 0.982828714179232 0.0210262643669914 0.278821350924859 -0.718840105802218 0.2193129126027 0.269450540452605 -0.4682499300532 0.340026618555358 0.0474779663557221
"t180" 0.767529795552954 0.297278430722683 0.499195196410899 1.16738204047174 0.228561155157568 -0.728396893891708 0.000221200954112495 -1.01516413485578 0.29696218206857 0.0448332699307291 -0.122962558272769 -0.428531388996194 0.253982420650155 -0.102383464677583 -0.300019535573392 0.376575290835867 1.22164946521169 -0.104065714796392 -0.310200108433213 0.66275656759908 0.143588604779426 0.313521189336381 0.0622232731988996 0.954360394308706 -0.0511213209678118 -0.745158472014693 -1.17262260984221 -0.464361155254482 0.71997067201807 0.0287694547160434 -0.314916179042927 0.49158653216057 0.180283908303959 -0.00106547491702365 -0.527593601986779 -0.149118424246774 -0.406109793444283 0.143164439340645 -0.102789990754534 -0.000353425096437421 -0.462029665360011 0.511192192820877 0.0966386433835791 0.67727624945772 -0.709415797523998 0.154839221863508 0.326812715632031 0.0275497380379449 -0.628147513749983 -0.196700940582466
"t84" 1.01551548186762 0.559164056338892 0.539283999693846 0.595328424878282 -0.14533989057058 -0.628541885828761 0.32156426481637 -0.192912347677301 0.024391719620114 -0.179925454409065 0.622372472469596 0.227628521026242 -0.319549108282184 -0.571839662726425 -0.0868257861162465 -0.198655644743741 1.10198087152382 -0.970724946329522 -0.147016983480161 -0.093412505628778 0.416842029708723 0.849147929318478 0.203905924806222 0.100634880187997 -0.023774322897674 -0.358317797721087 -0.259689348011005 0.961933505736245 0.267988051897524 0.557389344022216 0.049772837672392 0.458230699001341 -0.437693366048352 -0.0732747397504144 1.19490441041561 0.646706104122916 0.145862763725548 0.28706327186769 -0.211106569959353 -0.100670555967248 -0.439562905250963 0.675565023455914 0.100035789439265 0.296400805855779 -0.428605872022059 0.544401238734097 0.18076944477368 -0.146034975693873 -1.24017205549824 0.319535156343416
"t165" 0.669567607853339 1.03540688674235 0.689082859063042 0.48455889482851 -0.10533418824794 -0.237555007609843 0.544157372740122 0.0969411110392996 0.115296485184923 -0.168953462534005 0.429360661470918 -0.00360340291585088 -0.126905488164477 -0.253068498247339 -0.220514633036411 0.274524087394474 1.10298870252262 -0.285639136627989 -0.397077919035944 -0.0507046109122642 0.346670695249521 0.674827931901834 0.246489288539227 0.232261684280712 -0.395937435310238 -0.0138243572255649 -0.138545111179047 0.514188204914948 0.282184205263679 0.245269824292398 0.0268161548052253 0.912682943937627 -0.268068708179188 0.0479005889578989 0.995284806178461 0.255571623591479 0.105198079288517 0.605836524429241 0.0744417834089512 0.00427156372136086 -0.161127958033545 0.786144293402604 0.174582386007577 0.50811120846853 -0.453666755275406 0.725539826988804 0.260478333442873 -0.0648080940222036 -0.929128373075478 -0.0819362077390925
"t181" 0.7205105146663 0.95045135708433 0.62914663229865 0.447638337489867 0.235742761794913 -0.393759709115641 0.628601260034841 0.0433779634583587 0.1200873938695 -0.175126001921821 0.474860643197228 -0.0350407979866165 -0.211701805703999 -0.402667876496859 0.0572886667400953 0.260298416318518 0.839118655554865 -0.348288732677271 -0.445685933598589 0.0406102452599289 0.329146994538656 0.769365232392206 0.368713443513207 0.45424969397251 -0.198031566133171 0.0232742047898763 -0.260788812777464 0.593559273335823 0.374393871386785 0.0849436674998659 0.0513129057984812 0.699433850141962 -0.113568510542018 0.0940238874453417 0.898845635525053 0.134858729272376 -0.0222604400546127 0.571382536694808 0.131884020774926 0.0250432030558696 -0.284159745560293 0.94386736877774 0.112728764824205 0.510338319534969 -0.701001819262935 0.824916276174117 0.191780664930526 -0.191409294171224 -0.665269586340421 -0.0178034932188532
"t172" 0.649622240383959 0.896351925170629 1.17675884581233 0.82970840327456 0.641126944259436 -0.921225736023065 0.0407342852666798 0.157877320549102 1.08402634807163 -0.353466493286865 0.999308634825418 0.451209015004717 0.341558160604492 0.21482977260131 0.428293619794259 0.266116936429181 1.23455302230542 -1.14834750110927 0.700609513419728 0.557100228850253 0.297888763450414 0.373122033978737 -0.0274597979308795 0.882744471085164 0.233573578211916 -0.492584935155995 -0.592045060619306 0.891157554436471 0.76834545211955 0.568684214670981 -0.53315802542708 0.558425593974778 -0.245190158390595 -0.120838932378203 -0.0220484937811323 0.36476444323447 -1.68521373662693 0.396097171954843 0.305293401791881 0.141349345981477 -0.301268600376174 0.734881232157639 -0.511897036538327 0.0159672006787185 -0.581510081342182 0.815755518150914 -0.314423074031709 0.528160445192538 -0.255184732925488 -0.0859389778081351
"t185" 0.444499302932379 1.29227751921583 0.850368201877134 0.522944007024155 0.0312733475314434 -0.317459917023705 0.0252111758389849 -0.549636554380119 0.419983688421404 0.0788837267136528 0.653884064144083 0.0657671203905878 0.133470294128614 -0.451437682300605 0.702653839139073 0.484029743445702 0.817685237955898 -0.881007551012278 1.02801285457696 0.447487690564573 0.271559565206699 0.56708959459533 -0.206992249957711 -0.373364246215799 0.10479149510276 -0.716913471848736 -0.0828040493299544 -0.0299499695042076 0.709514766949649 0.195237338587038 -0.432745685128289 0.918170259927944 0.565300388477955 -0.392569541700933 0.191579229696099 0.474295998431455 -0.415021578432223 0.417819635236533 0.540962644082007 0.682627588518231 0.377577059808752 0.346687162174242 -0.129937476820079 0.0415953771798113 0.114926409480272 0.25953602968408 -0.0518111932302653 1.12510025206999 0.069772376159295 0.216760640634354
"t26" 0.636544389870598 0.588654505202216 0.531549423587748 0.261240153288962 -0.158924063717715 -0.0836786309306091 0.0184867470982836 -0.348055653027626 0.194591844110875 0.0934781559923927 0.339591961534607 0.71034795454949 -0.425061107363987 -0.103702730260682 0.633062657123445 -0.337506776130163 0.39190094012183 -0.397486516739056 0.104841040874907 0.551114125941042 0.360806391955079 0.326593701377783 -0.532031565621035 0.507993414340878 0.406003399320971 -0.571931446917795 -0.376437806093001 0.22265196708087 0.541939747878754 0.480174659824904 -0.119714608940602 0.532104629925217 0.409109014047443 -0.0660974315255348 -0.186855569193937 0.173551891575416 -0.724548042303948 0.395052697089643 0.971306643802321 0.199517829639452 0.351031193508521 0.369419154817104 -0.202933266700152 0.303970553596768 -0.225837042592063 0.401666283709067 -0.173885330803249 0.312111795573062 0.0677891563932818 -0.0489432514641227
"t32" 0.735879830090889 0.893122467640457 0.363230075362071 0.791288819740024 -0.0777139515357879 -0.42474067958096 -0.0105498053612577 -0.669076415164288 0.465848744348086 -0.119212214382836 0.523290723284221 -0.310638421676168 0.138661467106598 -0.193764029388564 0.844357305611366 0.479943793039878 1.25585382510614 -0.700096029440177 0.775011850713517 0.39801169520677 0.294451491234184 0.418267414855333 -0.383145453545097 0.179400407908923 -0.0303548520392001 -0.5953332395072 0.635686004003055 0.078881136220863 -0.0428831306034211 0.664879216273308 0.480731673564218 0.556557038737728 0.448980438542415 -0.0957944234798221 0.190153698816602 -0.069539814535725 -1.71587460720148 0.31469211664883 0.920695776336931 0.823622112725195 0.327343604415053 0.064320409549205 -0.513639854479473 -0.267452601228712 -0.339599155898069 0.0122632360023509 0.193037712475602 0.832916671821394 0.0147767906692867 0.179140095161955
"t13" 0.856054454641965 1.0835818744894 0.361008145314003 0.558264625282662 -0.221494556453824 -0.544566564820572 0.117074375888796 -0.56196367638319 0.479744668600297 0.0587865700155808 0.556187473046369 -0.243302386970456 0.175709368122588 -0.255258486974207 0.624066261594721 0.351562991417087 1.10750598139491 -0.709063146421688 0.722556510522914 0.40642274518473 0.304603755117095 0.328028965303724 -0.32380045939313 0.271407410463356 -0.0645300262832713 -0.302053576306159 0.516744347306928 0.271016482554696 -0.0390350201384819 0.649778867774031 0.558628509090585 0.425195571411832 0.429583120120177 -0.289842052826579 0.128127821831705 0.0567678538311494 -1.58590108878766 0.227353228016246 0.916312864129835 0.769115437126709 0.134948291088894 0.0126240167193774 -0.447354488403367 -0.14025102400709 -0.366556128058764 0.116415801356474 0.373209956870562 0.954265818698785 0.00650439565083357 0.104360148944469
"t132" 0.919116932545573 1.46284014017792 0.611153634586588 0.86789975026735 -0.148811868842911 -0.894679984621466 0.0792061027011578 -0.507668646379797 0.126005956401636 0.0772849445575541 0.7380647416233 -0.200361833587638 0.0347311865689927 -0.127838280069903 0.920325958136041 0.520098237069665 1.24322603573733 -0.743036445657802 0.819343768983618 0.320128844097717 0.168745939370524 0.152076593197209 -0.268889514290347 0.291934118397486 0.0450576381918773 -0.409249423463272 0.445097833160329 0.253851663263714 -0.061296956798337 0.638734511217437 0.0773550462985629 0.577439691193197 0.249334017574866 -0.289521463094386 0.1178024784948 -0.123791385528762 -1.3178163403445 0.621009120749235 0.721792931517379 0.663248743220007 0.361797246925006 0.425311910353855 -0.479118479650528 -0.2020481924592 -0.422820238044005 0.31377188971437 0.488269223895002 0.236153373686419 0.269725040313621 0.0545098262539448
"t149" 0.713413672409362 1.4140604158273 0.399739095881984 0.648578121982165 0.413290090844372 -0.384769939970356 0.349590526259965 -0.508656559597176 0.448849340777878 0.0802434095443972 0.593956650898572 -0.0515240614276174 -0.624363179467645 0.312867647033995 0.884552974277511 0.173548143667301 1.65098866931124 -0.537815635434475 0.639555870358064 0.492164950855188 0.253089688708531 0.0552075941333465 -0.399645356748671 0.32002563148012 0.113014368350416 -0.337628799308754 0.319051090204856 0.551236029272617 -0.386680575678021 0.736314945864037 0.372978016148815 0.760444544741232 0.324113795501647 -0.262495649337766 -0.0443410684299399 0.0879597995748146 -1.44467363382708 0.610381280264536 0.681097452477055 1.30676876726264 0.123185273449337 0.503029655059294 -0.076488240700591 -0.295540805930031 -0.338395381095372 0.424183757298552 0.114220588565325 0.563551935021729 0.381554546196589 0.497453901434873
"t159" -0.538207202445431 -1.04189468385653 -0.917794431965572 0.794312219813922 0.625553096383522 0.812043547584612 0.0124593139196814 0.0792260717546074 -0.154758968317727 0.196344360642251 0.530091974440339 -0.454123512293155 0.366541459042484 -0.431668208967386 0.745088486291808 -0.505820567635652 -0.0451532010004978 0.348388176316379 -0.140399870939947 0.912803275040388 -0.051157721906623 -0.00742808255792882 0.68181820879304 0.428073151481164 0.231028228361138 -1.26488120737183 0.322042571366081 0.177483460806271 0.557765152583019 -0.331754733250975 -0.155603564746337 0.22397264988078 0.954133441155494 -0.559429837061763 -0.119586048977896 0.567195959728853 0.095658929871947 0.403867618051729 1.01789372142381 -0.96126419241308 0.727167417355378 -0.59584292347084 -0.69790403157607 0.103255177385857 -0.391554119867735 0.292660984784205 0.135933437324046 0.448074345722793 -0.390783527527375 0.299171263595123
"t152" -0.176825059025053 -0.11391902957794 0.357303976303247 0.45017504315635 0.491867506029604 0.391085049864265 0.786015960181444 -0.408367335623119 0.0874977588174485 -0.0905273255662878 0.00111807265311177 -0.149819551039367 -0.467461696218217 -0.200299833859167 0.526587490258875 -0.286032530196675 -0.226381655318374 -0.528146227523186 -0.0324845622183678 0.46089489353296 -0.844796141651719 -0.385172684111888 0.136530440037269 -0.10909534647738 0.323732852113434 -0.549159169062804 -0.811674726483779 0.49681363643347 0.0354342062829846 0.00941279000646182 -0.425393747447636 0.372557877676205 1.06277857631924 -0.913676004314517 0.0311238092434847 0.437634464538576 0.542193032823782 1.05206744173609 -0.222156511541913 -1.008477179468 0.322329594456121 0.338793139775519 0.0317821087353799 -0.140574126995675 -0.0792517010786042 0.768913989876876 -0.248888343943572 -0.228259966344248 -0.190161405632452 -0.117742728215627
"t133" 0.14161044921299 -0.827946412699031 -0.529618653080311 0.415234754252541 0.462140357308759 0.611603468740996 0.570420970722253 0.225737335851988 -0.336873048510046 -0.089659953412309 0.267170438673087 -0.179766895783784 -0.20680510802678 0.042701683095968 0.343187844467141 -0.665911750590558 0.491891346369141 -0.0647677543155589 -0.279406789539838 -0.0138099916856735 -0.215588022615366 -0.0207375660983585 -0.35400752239847 -0.487584372161801 -0.279781333362686 -0.956371721320747 -0.32241248172028 -0.0357528558809225 0.11080927390791 0.82840317023615 -0.0252273232467155 0.266831737615848 0.691499234716162 -0.845147225857753 -0.402875357795914 0.429124497769473 0.223861266163179 0.985523865685743 0.0456357652605143 -0.290623094177303 0.800536338525081 0.0831390824905281 -0.0944023270014964 0.189600067117903 -0.298051413485721 0.868561375413974 -0.39750185830524 0.107935937342111 0.110318128644409 0.459538049305282
"t226" 0.552302139569253 -0.583208392431135 -0.0459956370632178 -0.199113591614024 0.578232052815262 0.452683671376646 0.381808558253279 -0.28793557481306 -0.501257797421414 -0.111086237589042 0.843380052747111 -0.22918656046055 -0.622221908465197 -0.0491399679518039 0.50591157322552 -0.366261588783401 0.524420256220762 -0.231035598049333 -0.349855293824098 0.281895184174264 -0.356406872547216 0.209258837613942 -0.131388296182215 -0.189272642777226 -0.244878574624552 -0.630412202919344 -0.211714916159101 0.107828795983635 -0.33325659547946 0.419238108662404 0.0732163666232156 0.427335402291529 0.604190469223009 -0.357231471554223 -0.165278554708666 0.163910614546379 -0.181876074049135 0.940601248853811 0.194992926424219 -0.486828390745452 0.362431008414236 0.420238127473188 -0.217223004865749 0.206769597712705 0.307925998148421 0.965557515793868 -0.0470383608968218 -0.388629635765822 0.12687725390977 0.668051156556396
"t55" 0.237725263278922 -0.393233874587959 -0.189671206270348 0.0560766409580595 0.950048807072512 0.30854972288859 0.320463167103938 0.115488128308541 -0.599682727471478 -0.0201552867804969 0.518957463409629 -0.463892347101743 -0.610703565398136 -0.100878967363674 0.140356716707636 -0.43543115296877 0.766565637866736 0.0541583698149203 -0.409168678706351 0.0629709484280859 -0.477150995633651 0.484643721332524 -0.00345142010481662 -0.249307505735582 -0.0640461769877134 -0.547153831368655 -0.0119693460890799 0.33131479299418 -0.185648603782292 0.765050962309144 0.157341645001025 0.423771695874124 0.726929223752529 -0.336864734114613 0.32462799777551 0.297843341298418 0.227759423919154 0.784651552138767 0.116459624515365 -0.67561303430264 0.430340531354378 0.481547696385549 -0.111064561727475 0.0911275852978155 0.564333075859631 0.870287752000818 -0.00319616706487012 -0.366414591971058 0.210785170884735 0.518130648947885
