"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"72" 6.60498785413955 0.0234416766924712 0.736619284752095 5.25315583168848 -0.45422499423004 8.94935313215042 13.4556484332774 3.93261425884924 5.54916999711659 4.45181290417219 -4.30944301649945 -0.227318591621709 -2.17877907504725 2.57375250850945 6.54997228915719 7.59443220238004 6.49178055713695 -0.972719851976572 13.3359129895423 4.00701325635243 -1.44795850698262 8.34250861426749 4.46310776507162 1.33357206251909 4.32786962199662 0.109671090824249 6.73477376688426 0.633197891836712 0.64649133086946 -0.477964554272683 3.09336351336025 -2.68815897497276 -0.959230016861085 1.64334156134546 -0.778033777173169 3.2382641319879 9.67171430302986 2.6987916456327 -1.684294855899 0.668563650136802 -0.440356488110866 3.86802660026226 -1.98646326620815 0.0356749412689798 0.721047750894937 -4.46941038444554 1.69680534934752 0.131378814905184 5.59451909018406 -2.65450247896346
"71" 0.308548496614729 -2.07119330851308 0.534444505710696 8.86081730942368 3.50543900887719 4.27408971075834 -2.67585711154693 1.846974987148 3.44602978557931 -4.18154045748409 -4.26195560923187 1.73863833040783 4.02681874292864 -1.2286739450712 2.32513796448835 6.468514630835 12.5969172082377 2.4476961136511 -1.463065437598 4.03829694812546 -0.498158963073924 -1.37131348076657 0.16012829319906 0.678109972134209 1.09763935738115 0.753338970241159 -0.96409046074623 10.6502376668714 -1.93908898172083 -0.783478470905834 -0.447748099498897 5.46990111414108 -2.15805807576057 0.026875516204843 7.56520246074696 8.34500194311433 7.94066574934524 4.12481331072605 7.34679569348187 0.989057641497964 -1.40280097085074 10.9251143235481 0.250773044084514 3.44836367542652 3.292402021413 4.85738972753541 5.87105208244971 1.84689436798302 7.20755502009333 2.9437215212233
"69" 3.53489079406295 -0.768355595071573 2.04038149445537 15.8754923225001 -2.06607568014017 7.64095810682353 8.69747039475394 10.1333739239512 6.92110138432819 -0.671826310749698 1.34644651907223 2.57215624701752 7.57340563173722 3.82826676269681 -0.68349621966912 -0.34729696814496 -0.0106349933011073 3.84829787260123 2.16617123588137 0.876184318248326 1.06050991587586 -1.04705380298088 -2.8683852291332 13.068535247502 0.481034383478658 8.68513211621371 1.46996610492764 0.598395620800616 -2.28377241810342 -2.38191833087954 1.20071228365773 2.69861545093547 0.785901269292496 1.05046369076512 -0.305370262231834 1.46625976175901 0.829457414544811 5.17004909484334 1.52559920880023 13.2257870756322 5.25917299199077 5.55681395552814 -0.668690034385407 -2.68089013757432 3.89241129128571 -3.15594019566252 1.22536228187933 4.46548297206269 2.45725139102583 -1.98554883995743
"55" 4.21625803101405 8.51633970573666 -1.87365527957697 -0.490932058561612 -0.122471642611819 1.19365086761242 1.15317189945713 2.28574748382868 4.32304054148886 -0.764964594375771 1.2097698127324 -0.33943804130104 -0.703215193106219 4.96155964285616 -0.652536974840833 10.7623649748047 -0.275508281010848 3.23281198604802 10.6116108454591 1.82993207925804 1.67691011064925 2.04086249498816 5.17930550332334 -2.31909728845706 9.40409467612745 9.83360190474212 3.63504915518076 1.13137979774317 1.2840858703985 -2.62488371039185 5.08907440143796 3.30344635664398 -1.42312927723745 2.87915560993344 6.5184977755154 -0.246115856252787 7.1121736755496 0.768950296855033 4.10091286810607 4.91443507650338 2.22562188792577 -0.565231084303429 6.35686675586651 -0.299751894264578 5.01625939759268 -0.0985361476750732 -0.527977123934107 -3.36245084689522 1.38357981578548 -2.15581184713193
"54" 0.409017169392547 6.47502126522595 7.44740220125418 -0.665491516481821 0.607005203330824 3.13102149160796 0.474727644549394 8.93820307901049 -0.144312223630688 4.91746477417679 5.27397492015081 9.3736229046644 -2.50521830471654 -0.148283790164843 11.1586027862505 6.05663723580725 -0.195836834709242 -2.08053872218864 -3.27801570094451 1.03647133805119 1.96897577233117 -0.633356525948227 -0.832899499753304 1.41148162038867 9.97071303400612 0.623553384949161 -1.83405326920263 0.776530343329648 -1.50313752486537 4.756729927586 10.417762800162 4.88382573689327 -0.933749188130853 7.91523378423982 2.37182372284187 6.3570759709113 -0.950718575610465 0.579201137338467 0.717317516818168 -0.743376672666227 -1.3822891066153 7.03858753154579 6.63939589942812 -0.127799799401938 -1.57530897763989 5.49645195485429 0.0719043185532248 7.69365769128947 4.59793943439305 7.57370485404571
"16" 7.90248290020191 4.60128156832035 7.47307775791564 1.72973068739041 0.595021632896448 -1.13629920370007 1.02012390819695 -1.21436115789596 -1.90996297401623 -0.922210496621837 10.92583647551 -1.49506030832262 11.0582020191311 -0.269960496260067 2.25563455950368 2.58084289877672 -2.52775248659796 1.0043135067836 -2.16845442146022 5.47218447957717 5.8577311415861 0.388141720348121 0.615429266341227 1.50018711336664 1.70472989315348 1.1973479778146 -2.27686361100211 2.57348406358132 1.12561983944583 -2.16744863088006 3.66951123346659 -1.27519695115869 -2.03643058604058 3.96153777024971 5.32003237878072 -1.31667465890916 5.29712554270948 10.3226891606765 -1.14046974425597 -3.56658770035185 4.69093821243763 1.55564859069937 2.56913145312287 0.773132656210845 0.0758058352924606 3.40115692965441 -2.48086674864756 5.28586006552653 0.731672705251063 -2.13145192489741
"11" -0.960475791404569 -0.989819197316024 10.7423922643296 6.12068318081169 1.22994874989781 9.23202992615331 4.83511248129412 2.82031554667705 3.13445973084287 0.756925549566384 14.1963694796502 12.7902327001769 -2.30487302224892 1.77364412555753 1.17065132251517 2.18123576202808 -1.93157757128263 3.61991380293312 8.71263850905775 7.03572670968148 5.37151067324218 1.9856125508211 -2.19279844322361 -1.50820275593847 0.0161965796837231 3.88584753432168 1.08983231492915 1.99851216605869 -1.156672999405 -0.491302551496798 1.46986987777089 -0.296411372061065 0.180311619404941 3.49112734661269 1.91317852216515 1.31624632959796 3.79060551594908 2.8899683377469 7.8197075049017 7.03130602548633 -2.7453113793149 0.620275968086868 1.31693633117476 2.72973796694321 1.36022632803758 7.38165117118968 0.433183252681609 -2.34686619608691 3.99140370064908 2.33791742280993
"80" -3.41002708351513 2.80906283481783 -5.27128793954633 -0.300791182291375 -2.5239780509525 1.00499360644534 6.6763875800007 0.351729729731213 2.66198466665019 9.65198095357165 5.62562579735824 -1.88538933758836 5.9445108835373 7.26345370625908 2.43969722907449 0.466324823961747 0.315660184610756 4.27784053453816 0.655606834761921 -2.53762114597639 -3.00320529392063 4.44663485212865 5.27293538318069 9.611993975884 3.45440257556737 0.404576562740695 2.55786626076392 7.60789479993559 1.22822121585576 0.587210333093903 1.35893410102087 7.19129232551776 0.217010715744756 4.17349861186977 1.87367418195468 -6.64319309669316 0.026838252365703 5.66174680301553 -1.66007611938019 3.15831619666661 7.49433058181432 3.68126646446651 6.81378308661344 2.58500506504564 0.16472968544568 0.0722042241911214 8.96476918138534 2.28697971046546 9.26674725874306 -3.29186371272098
"79" 1.38001385014982 -0.626685472413691 5.51133491263546 8.9315664748932 -0.456694373377884 9.25912217705628 0.0472148879618045 -2.15001604795974 16.1601568162591 0.948095233535489 0.327192484670143 -1.34331354532947 6.85297921907206 1.60289226262593 11.1860920995504 5.29969616621032 -2.66494171398461 6.88174604200051 5.46396097908729 -1.48158983079963 8.59130572514848 -2.3350715822748 0.997793647884867 -4.91144514024154 -0.317729983492709 8.22431642121561 -1.30502848648389 3.26236353306694 0.499212687159711 0.270606250884046 5.91947837388706 -4.6967041435084 0.101362560693812 9.56866295335623 -0.670473108586258 11.2470335255214 4.17176788510425 8.52269837848729 -0.0856513558395225 -1.05852071770705 -2.09656272533034 7.4649878362802 2.08339273801943 0.0113481993928697 0.673202489910675 0.692622636549491 11.7691768195374 0.82137019781753 0.461631128677946 0.507589113618515
"52" 11.3751563778979 10.6455435771739 0.789325979443684 -0.278185400769493 -1.51069959119559 10.6125235880016 1.41280635283685 5.74318732229764 1.20542405159363 1.98388512569834 6.04118169647338 0.294007535137098 8.72674983728895 4.90192755913116 3.76735329935242 1.99882783429441 0.402827941426368 2.2186230373785 2.45459008147891 14.2851715167716 -1.24532334213992 5.48052497736922 2.72964707875135 0.651480927371098 3.3055947505493 1.9196050148347 4.78371998938077 4.10953750245576 -1.53704738393465 0.821677961193332 0.397321260239341 5.05231738173365 1.24181741217235 2.38087493850717 4.20579428923171 -0.542024519769694 -1.88660548660201 -0.278517942275807 2.09809437468626 8.10450909455782 10.501555170805 -0.750310147156674 8.4129379900962 -3.43358665154917 1.04448376084169 -1.68640578896308 -0.588746873048874 8.36688016301979 3.33638909717533 -1.74156281673034
"65" 4.89697926862036 1.74156896780874 10.5314071625638 1.31412019023751 3.19207427539256 2.11347903238149 1.99163814728603 10.3944723523117 5.53432749353769 -1.74770916706756 -0.0753429269729797 -2.51917951047202 0.184667606787171 0.199323084284434 6.37138272476449 10.9328288385557 5.18865102392125 7.92841550509038 13.3545736946591 -1.48445081512927 0.45676856171714 -0.384313378924904 6.66317696947866 -1.72761509036999 -2.41127075167594 1.38588851400929 -5.623841364992 2.54133379917705 4.69405534044534 -2.29109297791863 -3.51591642318319 1.14062943813029 9.87769438961839 9.13616168171168 -1.82108508982793 12.2033809734886 1.14101898383375 1.9211202276206 7.36334766546299 -0.927165887972826 0.27493303856524 0.786153206764229 0.204014119364954 3.66415391923197 8.25355526476033 3.75217186472915 6.78895932915913 0.615545921604974 -3.66743837804187 10.2669424707579
"64" 7.36706289925727 -0.240614632857373 0.624479409362243 0.554190083164281 -0.989327151863836 0.0656626119568162 -2.46032468915879 -0.286633242850761 3.53406777246953 1.67749189475668 -1.94546570306253 1.3291692369739 5.66617963007192 -0.562950326016516 5.85852537619347 0.0677873921849963 -0.364273458989471 2.705090741671 2.09667956871976 -0.77897756345579 2.46549339466804 -4.62983590333028 -3.48902887942691 -3.10043887647957 4.78551911456816 1.33259166150059 4.04188599601903 -5.77383852463793 1.02109593995836 -0.630514979403675 1.2451748846589 1.78345954027844 3.51008758488931 1.12981766009946 -4.99151956343892 -0.651777094626223 12.8777714218248 5.09690563224394 2.67239726364901 3.90324722312056 -1.76999233169198 3.08922364766888 6.49525497629994 0.250222008171398 5.32704819118889 -0.709375775346439 5.70979466539073 -1.11983138328 -2.5221726877066 10.7968079817487
"57" 5.1198585890366 0.520857819239235 10.6034145888806 -4.95088730202673 8.22875360910825 -0.959791402335878 -1.12102008347633 -2.61521053834367 3.31459229950572 -1.49517906165716 9.1510447157291 -0.20280101678725 7.05648956960077 2.20438124028099 1.45201510821039 0.551149463118449 2.15021043468351 2.05236873443994 7.16063456589987 6.13698472050278 0.609368317291889 6.36944465181527 -0.178574063340905 3.5834461218873 0.671841952853134 1.32719985590407 3.0088703335653 0.904149034648187 0.800954059825442 3.68518351649426 -0.499154585251239 0.213759775162874 -1.66036433742601 11.6727486026341 6.19193514772667 0.729369489183194 3.85650951139668 -1.0704246475883 -2.92189398719892 5.30404101219305 5.85989240893161 2.09511816495377 -0.105859779022629 10.171212362648 2.48103478152532 2.23930713299178 4.95433233567431 -0.11379588171794 5.55280519143891 5.77196881338604
"74" -3.01270431027026 1.48584384674927 -2.44278888218324 6.18822449102606 -0.930979880687176 0.283242299448087 -0.227951304407437 -0.585038569052052 -3.72064066228653 -2.79814708221679 -0.274837697485121 3.40935884997602 5.7204278583185 -0.80165934553728 -2.87932231966606 -0.221473272647105 1.23449745673308 3.12319989893016 2.76394086974059 3.17008203611681 4.14529916214502 2.70841273285458 -2.81704154446282 0.241152650522674 4.96551435753339 4.12725595978345 2.45140329513807 5.13132937914989 -1.89159538715379 0.628109465426532 3.51049622481542 -0.817379956225778 -0.862948455839189 5.70066327261995 8.91584760776227 -0.103580007976157 5.51374967310026 -2.70871010448595 5.51857594981244 0.971774538375803 0.613999322475564 2.53923576666138 3.3124726939664 11.9929381548319 -1.08361872462589 2.83319317817639 9.06434068785922 -1.35443280986218 -2.04565953350462 -0.377024560712644
"73" 1.33115429934491 3.51604300126285 0.638605184428859 -1.93252479646939 3.36230269120045 9.33057518198419 3.46577249371212 4.6247131645556 3.02876860913581 7.60480436307517 -0.97496474505046 -0.0262115337110362 5.13572969059925 -1.85016252496539 -2.17724070345923 3.96720515567333 -0.196147645504325 8.84166010000697 0.0750219531280705 13.6500540404539 3.44913183374057 3.82117888338006 12.768245894223 0.676602539596645 8.15566328089485 -0.398259113123798 2.0355589521433 -3.4171309145687 7.12471813235487 -0.763882851581798 2.66665232770391 -1.10236538056175 1.54974270453889 -0.590230856543757 -0.477440302198391 -0.301120527430156 3.26164108636939 -2.71051970782868 3.50181593578708 4.35756514757237 0.157261971166995 -2.76843200589655 -6.47516820468169 6.81316483081984 -0.921962164443911 -5.90344261887 10.3199831113287 -0.70241144219991 3.61315295141761 -0.42047674203674
"86" 1.19030617872298 3.82477976774507 5.58031012397704 -2.36471614192319 2.11830707480764 -2.11428420121231 4.71270173386224 3.9664123356489 0.660856094175963 2.33518728847602 -2.30361987001626 1.92939936668564 0.934505437273075 5.14719616611234 -3.63700941198004 0.585924456728281 -1.91202229808331 3.24879348387393 12.7780489660555 1.2186943322531 7.91607392550758 3.44616314850663 1.20349296186465 3.91310294384767 0.130447063995972 9.17977170881746 -2.01248702753486 1.77337433966287 1.35334590484198 -2.81895793283866 9.44812404485298 0.930617533967131 -0.0998296224872175 5.90817812261221 2.25682628518577 1.90267376448364 4.12400879863098 -2.57535953160867 4.52402111084115 10.1093708216552 2.46546019029096 13.3818134462892 -5.29435219219433 7.87292410353955 -3.55663516165675 0.129950665656477 6.76971680444083 11.2435004952945 -0.945203013799621 1.07880355707384
