"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 4.4041377142739 -1.27815825218663 8.68341491378832 -3.14948901892409 0.641389109509704 3.40828096060073 -0.00494220935649298 -1.29365829490028 -3.20966844368329 3.44425868710742 -1.87439863608259 4.94822100451851 4.53194845338315 3.01326671979066 -0.670914166981871 -0.694970153589179 0.601223455181362 -1.97773648654603 3.30048311723537 -0.131346248693769 2.59885509565598 0.761529916521457 -0.117551928530154 -5.25427832040963 0.174036058335809 -3.72800594203813 -2.10310772640547 -0.0398840141770859 -2.24529215414742 3.42255329802657 -5.11062524973631 -1.30593434608417 -3.97165965831905 -0.760629992871722 -2.24262398963939 1.49552997551252 1.97906716568128 1.17304416353551 -0.0481189755295789 1.52217261861297 1.21512817681847 0.222133296428304 0.856460081198162 6.13848433075347 1.9450264406796 1.17758394762275 1.38067228705991 -3.46947311412398 -1.99874029074092 -0.754595500338062
"sp22" 3.72526643844911 -2.2612738682952 3.55889322687188 -3.3685709898743 -2.86926595748283 1.95681476919769 2.25299954318614 -2.66600956917393 1.54662851264738 5.29883489408383 -0.565911734751822 4.82309801908454 1.96480747373612 2.17084064817953 -1.16506160220994 1.86103474256012 -2.9393474647157 2.43837444061029 6.29907087108292 -2.6206001799175 2.61456604610384 0.904271443784639 0.993792243698855 0.184711372671584 -0.492936592223123 -1.84248442886362 -6.56258612672528 4.0696641328012 0.0102489652697498 -0.0282786236792027 -3.98791196589256 2.49125000027109 -1.68170382215709 1.20761326449509 -5.47332181175943 2.2125216158706 -1.91324293873855 -0.260098620969119 2.48297308616422 1.57851333922894 -4.0477040876019 0.735459775164663 0.126409298112162 0.349634404333192 0.0732759861369535 3.37476419644981 1.16906892986119 1.98959338249008 0.551080760895742 -4.51074168829883
"sp48" 1.20483155665354 -4.12702951245245 1.94987476300725 -4.50950227604672 -0.896617792173507 3.78197416736882 0.938497919049967 -3.64938163274683 -1.00937506944068 3.0542755599364 2.02562062999923 8.17174596837815 1.67499728032174 3.18476543805151 -1.70586143534367 -0.82698763216298 -2.30043640991682 -0.511214417328333 4.83397279763323 -1.92287795128079 0.364471465436085 2.52958580461478 -0.71383082169629 -6.09370996186845 -1.52179566766886 0.654051941602597 -2.44355217742404 3.2648565717319 -2.53038802487477 1.45956756217728 -6.39536007649198 3.76927343507206 -0.667345312193161 1.59934863342721 -3.78502309678604 2.17522366592321 0.573855987601998 1.40905371677032 -0.762621076865348 2.93724469408811 -2.55710669629758 0.996011760978517 1.03500970375529 1.36846933720907 3.74348145034884 2.10968697730799 3.65487010170502 -0.150210562502751 -1.17189718638194 -1.68601347555112
"sp49" 0.16364975234707 -0.281621934537336 2.12380769106958 -4.32938260617253 -1.64441772721621 3.00971751315991 0.611718449439516 1.5667103101052 1.76416720623051 2.65507200409339 -0.820588958427811 7.77703480338588 0.65111654842992 1.95442803464071 2.63720310743449 0.83992705514775 0.317290549344123 -0.580128077326683 6.39883052118816 0.851383604064864 1.66833938834375 -0.413395896325838 0.853039893219595 -3.32346214601082 0.70130637302273 -1.40735243366441 -4.94222768644417 3.50909000649365 -1.74934006215624 3.12441019865855 -4.87766234320509 5.62326508284012 -1.72628560955426 6.55234706537511 -5.56458760121694 2.13444250074916 -0.0904664481364127 3.53936925125178 0.0817630143001416 3.40898454474767 -3.02249740967054 0.981196848992947 0.770621318033762 2.64882853344875 4.40234135179547 0.622024470345824 2.32505416140653 -0.737448979992161 1.71400611419364 -3.47197509503904
"sp1" 7.72387427383548 -3.93506610057715 -0.66757032723403 2.10172081086766 3.192853622532 3.69427134994239 1.9797187675413 -3.78074503060673 -1.47083824122534 5.27858270735659 -0.897289887689102 -5.48455289125236 1.54834281628357 3.47839883724139 -0.963116350275343 1.80608694575334 3.74932499371362 -5.38632779736908 -1.17104619547449 -0.054674611795946 4.1797114517564 -0.453398915548523 3.37962034716424 -0.934550018936783 4.36686368225948 -4.26959521790027 -0.581214394493895 -0.995028506494875 -1.06597570263842 -1.30002391321925 1.5903459907471 2.21223204629315 -2.77291003070564 -1.42824940054221 2.10101815948769 -1.36434857008843 -4.35308460875498 2.14395948817282 -0.121908609326939 2.52608028250627 -0.261838272593381 1.41908722290725 4.91502884813433 1.80611725298514 -3.18695563522836 4.3318314904591 0.832959345893531 -0.908971770472697 -0.559317951823338 2.3611199120145
"sp35" -0.933361704507521 -1.7209132209493 0.325736420850777 -1.59431025096249 1.91845331473376 6.97029919047006 -0.6959282749115 2.51608773249846 2.07092518157689 2.48995841281581 1.07073769291701 -0.0469033628633636 -2.32518399258934 2.85923869958553 1.42497829041377 -4.41658575859465 2.19494496431849 1.07967141413965 1.71459943387923 0.583347304387025 -0.884608329228463 1.46163745505506 0.0130977566199155 5.37266071793855 2.68972090235489 1.9801674452292 -2.36392550632208 3.24819921657069 2.5878922868633 1.66464016626064 -2.70595860577267 -0.510840673194548 3.54347741658429 -1.3432189302808 -2.9654367981293 4.70668870938768 -4.35828761323458 1.02395830340566 -2.04617940868966 -2.88474721200232 -1.92053795168229 3.359707076965 0.0302403010343183 -3.65804305648221 1.8711588376139 0.232623188734356 0.718281054532968 -3.10940758057855 2.82090240858997 -4.25131036845774
"sp36" 4.52363481150211 -0.285153979346263 -0.215702917513361 0.348389449659306 0.905658555834298 5.53633876073295 -1.4563848343487 4.24863486183738 1.55459384327725 1.08685723946939 1.33243003458269 2.50464552689532 2.26629634984876 1.15071851091782 0.232191486186518 -3.50789810865043 1.98754475737932 3.28191908493216 4.61410013856961 -0.0972574904920616 -2.80085708593114 1.71283284353258 4.03495444837106 3.81699116700466 1.87742497711033 -0.753970872826334 -2.00279084082745 1.14469815451188 2.78580359432894 4.79972936818077 -3.13965854989075 -4.98119094014261 0.604190981012309 0.496522958873894 -1.8158516968215 1.98127687068684 -4.4315080677292 1.74853161862274 -1.09335143534821 -0.729850171064876 -1.66773780277065 2.48348817938303 -0.195967445610268 -3.22161904564439 -3.33464467864172 -1.28805990981949 1.9243616205681 0.30381866434951 0.941992080622929 -3.50261486965003
"sp3" -0.526208544642097 -0.611721241961449 -0.351089920656561 -4.92445425361575 2.44373603411949 2.48021032428568 1.17677810518455 3.22319963343846 2.31625878095518 3.88118362877681 1.24588102660069 0.807863960910233 1.55651137208374 0.456313172747461 0.970782639870196 2.35617898872706 -2.04745456873778 2.39461487284588 5.03006311251813 2.11620060134596 2.35284032239559 -4.44978349529111 1.4905461616489 -1.56237717278202 -0.948420826888866 -0.230051863216305 -1.41492162921699 -1.6961479293826 3.1551698245829 1.42984597347187 -0.39851617892892 3.95500543480034 -3.65096750216527 0.730032068296993 -2.75243149955486 -0.787842326368801 -2.81542570816557 3.14836270080499 1.20395297800383 -6.86769800985331 -1.76543537294083 1.83640741789142 -1.66138605171463 0.239996231825255 0.116778781619936 2.82234855631707 1.2531009804331 1.16770606123609 2.47863448976393 0.891240672136199
"sp68" 0.544638514385566 -0.633644642587287 0.846222547454382 -1.56057863742042 0.156647690064926 4.31154172365284 -6.97142991685866 1.02315559682048 1.69969996241547 2.15688563230789 0.652347936371296 2.42259680710717 4.90474127792595 0.641179019581467 3.14134929387892 -1.89883758958352 -0.861595936238059 0.891270670900872 0.744737506647473 1.4138795720883 3.1957404134726 -0.484144807000612 4.90793957975513 0.377742927772686 -0.925899174640618 2.67328452592321 -3.30362260099326 -2.12914718531156 -1.30929339240425 1.35139310204644 1.8010352675999 -1.56107547873203 0.388725401932289 -0.558483413513027 -4.19165789056616 -5.33164741813568 -4.99810813289727 1.26262113523419 -1.49224396382034 -2.54899009032223 2.92277317289438 2.00935123941955 -1.31805478560589 3.90123243984506 -1.65751021769553 -0.0488342133624913 2.35308550167763 0.603336017223173 3.22060084942289 -4.13621519178331
"sp96" -1.38716943281505 -1.12902168058508 2.36246302240826 -3.28536556138831 0.270704909363406 1.17696639344351 -5.18133125752404 -0.0720970959911854 0.714813170239088 2.02086268105096 -0.607333357166981 3.5390512765911 4.58126287503336 1.97924871348193 2.80597730771611 -2.19945530851803 0.807060741676265 1.59731466550821 2.48048792044549 1.93744498531181 4.09231933615898 1.23264082674428 2.07155817047129 1.48160203782731 0.565846939166942 2.49278162222131 -1.50361690778779 -3.48958965110828 -1.25768148321224 2.41148803421396 1.23740690359775 -3.31977644418827 0.636488595888436 0.95980964131914 -4.49046019094792 -2.75530103777845 -2.32200778187796 2.09636095722945 0.0959703834588638 0.186675758130862 2.3088536732244 2.3269189539029 -1.11254836865111 3.52686695764255 -2.28322615610045 1.07654460503135 5.51498725009007 1.33022730279193 4.00458735063853 -5.14199316695312
