"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" -1.11579293827828 3.79759696662221 0.557872965863826 2.39837262442823 -3.75578998090958 -2.8977790484324 -0.472986942154452 2.10120392828195 -0.439598495974717 1.66629939608762 -2.24603825785987 -5.91420965033835 0.179016897519963 1.48758961687085 0.741804720995758 -2.40809069082342 -2.74958320562213 -0.911330652207751 -3.57051638170075 0.697604779460777 -2.85146290109481 3.76561032665946 -0.347599843604115 -5.17760670325465 4.71403060754256 -0.626785545967897 -0.290176236368187 2.57207967276993 1.6029376947181 -1.60966584523682 1.47033469929307 3.37713265189507 -1.74086076313693 -1.86253095823487 -0.061291342733921 -6.206972610602 2.37248000379889 1.28791966106174 4.32902881538268 1.08311801259042 -3.07297967418865 -2.47721879457778 2.32276918959986 -2.54443418211993 0.611315949575829 2.26087597714427 0.731005916099203 -2.2558127657831 1.81679880404507 2.09638072849992
"sp27" -0.598190975305873 -0.448443934580979 3.21111194985001 0.924621008246957 -4.86139411202063 -1.97168568776247 -1.14143540604808 1.76831549925696 -0.906269424599885 -0.156553340197063 -3.7493276057088 -3.86411776346527 0.660214950746575 -0.638059633917836 -2.47773766093772 -1.35420991847282 -1.10850993551344 -2.29852030516105 -4.94366273636527 -0.494702126098562 -0.868323146173439 0.304305662675373 -2.41477769451406 -3.84093303520715 5.24319358824141 -1.14029868694471 -0.284243400542161 -0.275325022328266 -4.8169012946597 0.307759104766507 -0.338467632006803 1.89134025405374 -0.0585625389075973 0.883999551833092 0.738977735815215 -1.03763351978496 0.150869599189922 -0.227985609135653 2.30605142500931 3.25586477853601 0.0700808223551522 0.0168811813110765 3.54795832448101 -2.84384547888215 2.48876606586408 2.52976590474096 -1.23818455824433 -3.62708387508646 0.0687988130634175 -4.08662937010123
"sp178" -1.97918291588438 2.61369796596961 -0.486719450789039 1.68732018354739 1.53978604405708 -0.0657136154166947 4.1070332425635 0.810225800460318 -3.47690069352263 1.77564229308621 -1.40872767029342 -3.19826992685127 1.86137697565482 5.09187245021603 -1.21233590543356 -1.47441755715738 -1.64353017136848 -0.130592758683294 -0.623555635021218 2.24617955509126 2.0109063868901 1.02413028686188 -2.20413263141322 -2.68091324035888 -2.58780299002866 -0.8242466065059 -0.491992485178011 3.27687516736319 -0.383066384539891 3.93877754383555 0.48296938170453 1.29793373027861 2.58186153785744 -3.76240375247657 1.54863719754678 -2.59935844285735 -1.84370725038601 6.85161966060987 -1.38213310043764 0.913451406453943 0.336394941984319 -2.05881867305238 -0.901666025547128 5.84368868996058 0.279762514193977 1.84535241816165 -1.12322740282387 2.13620872246874 0.78529069336642 -1.93259474510105
"sp179" -2.1236686649598 2.96487927171666 -0.648652233277023 0.499643799223937 1.65393353779157 -1.08016080756982 2.74320608873527 0.342958641871659 -3.31727202408652 0.612997140733425 -1.29239638316943 -3.27836906415867 2.02056718020626 5.02798188749575 -1.56240288693557 -1.25875298767012 -2.0141254139187 0.0416673962651498 0.0275685159696854 1.93697181673754 2.0988125603091 0.865324843364698 -2.33855321710433 -2.75302509612291 -2.35695263698546 -0.0890555817710563 -0.303118849487321 3.7460550856706 -0.641108577493269 3.33123508759802 -0.302401124788703 1.43181893091714 2.30738040710666 -3.37847969422804 1.45040104083129 -1.53016283829157 -1.74615279405252 6.4516188248779 -0.71831918327505 1.66167142150611 -0.569666946243948 -1.32540507164843 -1.44096397959619 5.8433396053041 0.184252433494563 2.88611644635687 -0.369393285706548 1.60844498175832 0.231725722822759 -2.67063628437476
"sp60" -2.7346492729873 3.20993043389185 0.110903294928616 -1.40953271857524 0.720032831207937 -1.17073823523734 -0.257816465714018 2.11410551453814 -6.48723034169119 3.26807741973521 -3.00078105768616 -4.75504436350131 -0.522802396291314 4.03268003392033 0.159370429457345 -4.95341030450495 0.956740570696175 2.36575100706886 -1.78970975659028 1.92519436951484 1.74908761540607 2.91314839014483 -1.85780316239463 -4.38501773584288 1.28826440675397 0.707492376472424 -0.861896189865554 3.7880274874447 -0.470727307644771 4.35545286439806 -3.08552742711132 1.72790873328516 1.88882976381155 -3.71531598446593 2.86705080524506 -3.05312420846631 -0.798522101903568 4.10863663934377 -0.233251032765273 -0.735827066699606 0.941363919509586 -0.792650766253935 1.00649540265838 6.05626404606764 -1.03538815948239 2.23578073611018 -2.25600172990578 -0.31690827872537 -1.331671617647 -0.185138506973807
"sp170" -0.167459753571325 -1.33110076956541 3.69357979366563 -2.26090837009185 -2.03914500823544 0.745781921364896 -2.14183645733371 -4.89334259984314 -8.63159963838368 0.641085715871571 -1.97927364944526 -6.83900528511435 0.712538639327127 -1.31764803471079 -0.466764671011286 -2.58330332059812 -2.34425062126633 -0.394596596616051 -2.77523482287531 -3.36345143948389 -4.79318864397459 -0.244231917291522 -0.635334955285613 -0.758332978363503 6.90920335994208 -2.12647754647086 -2.94826778614408 4.16197954193279 2.03550798151986 6.93459126208086 -4.69694247916468 -1.98876381420415 -0.813892437176026 -1.78505429182258 2.27407911775139 -0.668510953945943 4.41768834507842 1.23682340321148 -3.04029298173793 -1.69215752166456 1.5790503861486 3.78890673797192 4.01088561780522 0.343457802182815 -2.73480612521169 1.792937049524 -3.14833637459592 -1.06809247280251 0.499849485608011 -2.63009017002885
"sp171" -0.524563501412266 -0.97183385314074 4.1974799405644 -2.66275837443667 -2.597125836616 0.389022967111061 -0.860073972546911 -4.78554563056044 -8.64613446125822 -0.167194832099159 -2.73454910461398 -6.5526250675272 1.13046186275264 -1.0967034201265 -0.125288812216151 -2.11652520506099 -2.45186983946316 -0.554693339878963 -2.0303759428935 -2.87085363255787 -5.39565794995405 -1.6275103154832 -0.19712386789194 -0.926936447415144 7.1484298548869 -2.37833511846733 -2.96992346552683 3.73160892364297 2.28913463417749 7.47428828934519 -3.93879842140105 -2.07201454372197 -1.89695472231754 -2.11133600045855 2.27880988338807 -0.591583575891153 5.62862554124388 0.405922307361639 -3.11436465023941 -1.838375250095 1.157476612523 3.09242832586477 3.85750009390951 -0.252252382176728 -2.57919307063046 1.70016355875797 -4.04199226675925 -0.163037605170952 0.342286231928476 -3.3961660800197
"sp95" -0.617450991494259 -0.619213885326178 5.50328872166184 -2.08762837214819 -2.94716956928275 2.97485632390568 -1.92159574210366 -4.82725615970844 -6.07016249007719 -0.250995965078943 -2.50427629203116 -5.29418629150301 0.167409376313325 0.774480321297702 -1.34660546763311 -2.97344917803487 -0.0653618986896931 0.390837659928149 -2.08099799802062 -0.712932886007924 -5.1485305421986 -0.784496573504698 -1.96887352868 -0.885162777221353 4.98020715257868 -1.78139225858418 -2.25575468326024 3.0462810852017 2.51224959317878 7.22782817617681 -0.931014689561572 -1.71169184346755 -0.782673633616186 -3.33032761739901 2.27888268566231 0.982570756212294 3.58240007595227 1.91310917592682 -2.62886204398873 -3.78325957240236 1.55519024225311 3.4095284522469 1.90395074963632 0.601129876841696 -0.207319661811478 1.46435799350158 -1.24990276922376 -1.39857387022795 0.795592182588584 -3.4264479949405
"sp125" -1.64341673923378 1.58932554007139 3.85707341359855 -2.39354725155144 -3.88959608890145 3.43275671129559 -0.8746421045757 -4.50856830161412 -7.3019228077015 -2.35441066741352 -5.09019515016038 -6.26765576121848 -1.11045220187191 1.18580358760437 -0.206644770634245 -2.17192214947075 -1.38155764420008 2.67202483439607 -0.729392030628834 -1.61067495780725 -2.76374626473673 0.663645575845722 -0.802875951486999 0.919869010311236 4.78139999055169 -2.11274676910375 -4.38743128540586 3.09538681243932 2.14904236017185 6.00909990756586 -1.35784431141016 0.323437177466524 -1.32504288621009 0.028099156073885 2.61709256324964 0.313616082090875 5.31101491059531 1.78399300566423 -3.23966817689483 -1.81545363828097 0.617577187787423 3.88597662791341 3.35791978440058 1.27052777128927 -1.15605262329349 0.514814041843914 -1.24514364181941 -0.810479542998656 -0.442599951167434 -3.87227755592221
"sp126" -1.99313108937636 2.79581021516556 5.25198766790584 -2.53904123377016 -2.70115025294437 2.73567122521242 -0.466979922764644 -3.23455317448763 -7.51351082321454 -2.79965000451969 -4.31241579619979 -7.8367247760424 -0.705773463929984 0.0995814905522237 -0.0702295123844991 -2.32270644066421 0.503195350030061 3.13578812093849 -1.12381499622901 -1.30395137883726 -2.27774664759202 0.0278191380252274 -0.168819774239756 -0.595992801343184 5.16808073391797 -1.6050643898677 -3.68711640817054 2.5737154276283 2.16683560281252 5.79756067650272 -1.02414012357722 -1.04081352445029 0.583300829742338 -1.58507381474519 2.18371450348165 3.01791413238232 4.300548053743 0.143382195278104 -2.18353124376659 -1.72028719379212 -0.758843328115905 3.08937627184449 3.44518726046164 -0.449163351144388 -2.26509686078511 -0.0360819542238048 -0.882706564197985 0.460876011697793 -0.425399687097618 -3.69729393102063
