"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.235945240962074 0.0831284657337025 -0.640807027485958 -0.11344527289088 0.549137964581571 0.504386154590845 -0.2466152178429 0.112302563350849 -0.0314751751234488 0.965172235878793 -0.161032860328015 0.203160996748648 -0.30999314853011 -0.101916691522984 -0.45035401305742 0.104039489491947 0.345862267568745 -0.3003682299763 -0.382295461553827 0.467378357213856 -0.165769336205304 0.0537548927196547 -0.503491174694287 -0.285379486875818 0.424083390435359 -0.159943559408482 -0.37044959886444 0.0428429732672466 0.273649156914212 -0.427513823429948 -0.556196268396264 -0.321613981089199 0.0650212058329256 -0.0130176282622809 0.0679739210730787 -0.0660718895761981 0.230896673691606 0.120848304977527 -0.457444182855949 0.0657583918195822 -0.606190650780631 -0.221844543580695 -0.0430356049880536 0.314102491103311 -0.203158704903884 0.332993204383061 0.147237609238867 -0.190682283706307 0.321207684586868 -0.31937843588416
"t101" 0.320050391153307 0.114245680463783 -0.566287650072282 -0.12955708810505 0.394845555633726 0.508240482802235 -0.257523814833177 0.12681633879619 -0.15711467858801 0.522384123048364 -0.171614207037204 0.351540410303454 -0.320650861659526 -0.217611052054047 -0.526245582470171 0.17392994318538 0.482480374103105 -0.396619050224256 -0.413476867344105 0.43279998102721 -0.201993503131609 -0.0906258585523398 -0.553203991426133 -0.000237291262563155 0.264683593543556 0.058212159007152 -0.40826989455954 0.0824784708410448 0.108967641750316 -0.362074850582226 -0.663920010275655 -0.14048699344039 0.144196292196318 -0.157777520538199 0.132415606645986 0.226579875013372 -0.0302286165470156 0.235556895834091 -0.212961243734784 0.0357869164944848 -0.570470205061031 -0.388865278630966 -0.206456144690738 0.522632550945756 -0.11705056528828 0.170600693420843 0.212444536337497 -0.159527700576473 0.467326696949759 -0.534922733311583
"t112" 0.329155823136423 0.166951442070966 -0.591906967383242 -0.109494927015844 0.438806055964044 0.46796042365872 -0.265498029403892 0.147895368486056 -0.161259670404551 0.519736768801793 -0.196027547362606 0.301727516620166 -0.313068317112594 -0.214842888783806 -0.616413088196729 0.14809627198031 0.51919558941375 -0.451392911003867 -0.449471614994904 0.441239553249027 -0.198360812632433 -0.065688474716419 -0.567747164853318 -0.00154887676981544 0.248129963671903 0.0275367774603722 -0.440178037010377 0.0320945242793231 0.0971944125914076 -0.414858750580508 -0.664317570916166 -0.184961927920765 0.192255733962181 -0.193208855629119 0.0913734882476749 0.269977942761269 -0.0294721283516895 0.207072753552065 -0.221028095743545 -0.0115484497317321 -0.540047597291427 -0.399149615079567 -0.182335460787584 0.53865703011641 -0.075518447245935 0.184595734252782 0.220590791502013 -0.114661981744903 0.408110680129994 -0.537535326796045
"t89" 0.155104538493165 0.451362676465443 -0.500481979418928 -0.0825421766002614 0.545427676244941 0.293687261585302 -0.427560717686675 0.13429410404905 -0.172416969918482 0.891372620034425 -0.081807650978382 0.494982055346312 -0.30715046768514 -0.2349747856938 -0.458290804254766 0.259864423045951 0.365929545938676 -0.384721264385718 -0.527391045942823 0.289437817533624 -0.300779864392746 0.112812072141189 -0.423041070108292 -0.168469359268578 0.194544663947018 -0.00870505544836665 0.0103705496730443 0.0622783691842609 -0.120585564254739 -0.0533986243134718 -0.488838026576364 0.0668332841400023 0.250686274774964 -0.0317724477529114 0.0824280031849771 0.439303967252734 -0.0428451799399743 0.00480825825311199 -0.19785997888058 0.261059756864011 -0.204838162796597 -0.203716780397031 -0.448663683727977 0.203598742036036 -0.0410183635650986 0.274035884117337 0.0643449314857337 -0.0031649897060177 0.853994404003445 -0.648802446900663
"t95" 0.373818249305785 0.114851976864304 -0.23233785052862 -0.0557482156124529 0.671876977953732 0.217034623065218 -0.241947110837529 0.404402180455013 -0.0142413293561225 0.808554629946791 0.128717346407391 0.0142414892853532 0.124374765193553 0.303581450416672 -0.668373224489622 -0.298913040156154 0.230675912020007 -0.108360415109649 -0.239505606374531 0.948823259515394 -0.0443958846261226 0.315532774410777 -0.10295782554564 -0.388005088590589 -0.00809301724675229 -0.253438351142788 -1.1848255265846 0.0704674889461313 0.301267598403436 -0.305296222614934 -0.624615460803425 0.0906102441305299 -0.1544805146199 -0.254570087282335 0.0484136810078274 0.125450360459072 0.254151262603477 0.297707916256528 -0.359690591047102 0.296016544988494 -0.345933689413658 -0.211038156090405 -0.746412443858472 0.260341721482922 0.536772791699752 0.235971266055519 -0.0535820418763801 0.090895386328933 0.18333820662024 -0.214770983103763
"t131" 0.174013037963536 -0.0691699061946973 -0.0787684211932899 0.379897295031917 -0.04045840879778 0.602285441813239 -0.0285884604890677 -0.202573840043573 0.238114199886924 0.29431643659746 -0.243562695697002 -0.317438158425005 0.288621218282688 -0.518654003129537 -0.388948513216864 -0.215307061034454 0.295752254282353 0.517678310176356 -0.0809853004681553 0.404146466742775 -0.249852312714583 0.5607944754119 -0.738016983062711 -0.880569092248027 -0.22602854002694 0.468763803625561 -0.150760175641132 -0.305051170422016 0.140155592912466 -0.362771457188193 -0.317061301453031 0.145272781822659 -0.25267937116257 -0.114589602941308 0.80494224415773 -0.112711044070342 -0.481512293097693 -0.104543059461451 -0.269980646852702 -0.0998681563275 0.0127017410921967 0.576004626464883 -0.137049278742057 0.508563955916161 0.865134110554533 0.0600143210183893 0.683470715841054 -0.972037832451763 0.0373635023534583 0.248503818083209
"t45" 0.0505674454384764 0.0755809292411646 -0.153666055947399 0.346885109223818 -0.0666027526212059 0.265174381213964 0.121822042217671 -0.15177669391103 0.369127552833303 0.194414704225071 -0.274719617057864 -0.492633742279397 0.283962717764201 -0.499624875651898 -0.242022602016048 -0.140304282658824 0.315457327280327 0.61604620194094 -0.214258901050869 0.440009825197819 -0.337365499145446 0.518713946163966 -0.716723520640534 -0.93785436007638 -0.186298033086613 0.47182603112256 -0.198180284065903 -0.302424397249304 0.0932887968865311 -0.431488002655418 -0.222942872341381 0.190061017472797 -0.298741758423871 -0.160877257271818 0.905878916816577 -0.192817131191992 -0.195675495435372 0.0341160908548788 -0.353547722466939 -0.225107028488045 -0.129676113045434 0.562249095542388 -0.364945715168915 0.542314658272449 0.917341001906955 -0.00597599118423028 0.683645361782701 -0.884218451549823 0.263664453957309 0.157303880666727
"t100" 0.191810080207274 -0.0977099342858529 -0.0765372279777143 0.428953674300097 -0.0214490720527935 0.347747931644808 0.0870958089897396 -0.0673361104558937 0.315579314444022 0.271009094306707 -0.415726083008934 -0.3332084988788 0.382096304856741 -0.602441382840469 -0.19262305399819 -0.284731976111639 0.268041478541497 0.358018537668824 -0.100639100442462 0.316195484698362 -0.298711693346893 0.619576902120249 -0.687159480679336 -0.840489753587915 -0.109557900010769 0.635680892313557 -0.186418558569626 -0.197213487134322 0.0272340191762174 -0.461340738237663 -0.441450411618975 0.229081738064159 -0.277641552651072 -0.211017964102641 0.800484693778193 -0.232833390614689 -0.357353675262604 -0.0975918669102187 -0.359501806500753 -0.142063770183158 -0.000394025504053203 0.324986780821678 -0.282472684243047 0.623855418700483 0.641228839726513 0.0696694291848386 0.47260465657027 -0.814786687237418 0.166426625506468 0.14836396833812
"t80" 0.197825511476547 0.209548033696724 0.0797006593206823 0.493179969340349 0.097752189683055 0.49356913892259 0.217256036064794 -0.0496270712161278 0.393839651325807 0.292313197597445 -0.149661585638659 -0.371593803149452 0.468476488038682 -0.721360820787474 -0.254326715938028 -0.160692789090447 0.399178815387305 0.632712776247614 0.0310694268483583 0.266506519144748 -0.264974436969646 0.664111036315186 -0.60638331781958 -0.763158882943213 0.00997196439313739 0.487817561525672 -0.282240344696797 -0.262105130940203 0.137741209786982 -0.436351209488025 -0.377582691769679 0.358579884297659 -0.416933739987799 -0.105753713548161 0.565907337972306 -0.126372164184655 -0.431561111429595 -0.0631959619290784 -0.485760668740298 -0.066090515418495 -0.11891504929962 0.490640569052524 -0.103042469349479 0.61735061660722 0.806017178369845 0.241723583750423 0.548537715724658 -1.08058317422322 0.232182433934846 0.1589485460928
"t96" -0.0648626416116576 -0.170561698715642 0.090685529152181 -0.0452268994328416 -0.168974830824719 0.233455257368987 0.282764483413273 0.200511602579595 0.271580073196649 0.159531051063902 -0.0901803535862438 -0.390623079831809 0.241163183226152 -0.82133481762259 -0.734655476670079 -0.107476824980991 0.365755143416989 0.286407447103349 0.12605790648206 0.0105253169052021 -0.0133556084843774 0.107186354996689 -0.292871658306024 -0.712485255731039 -0.419530550059983 0.342640226038779 0.292718917002607 0.0396881009918942 0.260491590749325 -0.136713958080588 -0.200407812935568 -0.00020720570766338 -0.178404092499316 0.0910521617351088 1.02273271284191 0.043248346249656 -0.101150083866671 -0.16788794036517 0.0644083959530896 -0.163490772561472 -0.108411498050235 0.326049735904656 -0.052303620363892 0.290413857672564 0.761437438278952 0.488667983595436 0.753566946738094 -0.89162435095668 0.27206207134359 0.0630503652299835
