"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.650747369497439 -0.728724090768649 -0.426847222634965 -0.513004031375098 0.504238592601774 -0.442536012541523 -0.0392817236733739 -0.285860356847038 -0.432878171528358 0.192148531181548 0.735788628550233 0.159804883643131 -0.690866921556416 -0.00788159763164429 0.155351560391324 -0.396827271668013 0.0450711497548639 -0.275444290507167 -0.535900782605486 1.18173617327818 0.488022501363271 -0.27011209734361 0.331809853974027 0.830425724342982 -0.22682224397995 -0.527199116989161 0.0964820868803034 0.0521938783311877 0.320380810133515 -0.164773655397327 0.271507618249028 -0.12665297522878 -0.329589533667096 0.126833616888718 -0.267224578460765 -0.0269264981483301 0.00733441587596359 0.487601980167135 -0.341312008339316 0.339012794958806 0.00765944563020752 -0.917312683546424 -0.188847435311677 0.913127225285268 0.319181864763698 0.248036555784982 0.00413769711811484 0.582750897317886 0.492968754397816 -0.0258741463309643
"t168" -0.445884051846471 -0.646794869751474 -0.228112888939165 -0.439164467503198 0.428502189194568 -0.324488590702122 -0.229425843989098 0.187371644598807 -0.732020731824604 0.488607053052399 0.386517350275762 0.0213656767703337 -0.59308022372368 0.58653899202046 0.498369099741211 -0.262915182228439 -0.347776662642541 -0.185041549323264 -0.38429677224306 0.913639235453858 0.374007526516884 -0.457887503412603 0.477946891069061 0.501629149146343 -0.242645039140294 -0.217313305906946 0.201454780805643 0.336455193689717 0.490424679871271 -0.19155176110201 0.537109798567272 -0.152682654542205 -0.656837163495314 0.0669398970444583 -0.196473257928895 -0.270503756811884 0.460025135250928 0.674161520003415 -0.278920747590952 0.356431257365197 0.155328259406107 -1.15734831937754 -0.334680751969014 1.05091220618913 -0.0971434088735243 -0.154362585602056 -0.152187514066936 0.561241943750562 0.348815893984515 0.18192509165003
"t76" -0.645498599745755 -0.568069844845021 -0.333302913528502 -0.354722424393022 0.549483551850904 -0.322491446320866 -0.371290677090796 -0.191411567243403 -0.625682330276167 0.331968108269191 0.619468064354892 0.0813891592278343 -0.40927240606973 0.632383018890044 0.160621501760843 -0.0499023758602353 -0.232147307347387 -0.245281335782792 -0.365897114014543 0.920466406371587 0.233666804447527 -0.527138951098723 0.62642556947079 0.48063967351496 -0.130045819056015 -0.196014839134937 0.0354862780366918 0.374782570445537 0.435249725396752 -0.181975189533325 0.463941218883947 0.108707969774554 -0.685729131429781 -0.0245513158709116 -0.316387632199188 -0.232621658329349 0.534756251868123 0.758102405574085 -0.426194212391883 0.244926142826223 0.203004991609399 -1.15738469444858 -0.306115807815043 0.903117050480303 0.0770955143879804 -0.214279723920853 -0.115384915136926 0.553994795827735 0.433462661604783 0.150984070195228
"t69" -0.818991665594364 -0.810080631244923 -0.318833026455318 -0.31446186770012 0.463488036523513 -0.417511861207296 -0.210616433637022 -0.191084586347695 -0.509685480975831 0.388515103784436 0.495133289717871 -0.279787621621842 -0.562085271925973 0.374838971651511 0.456103974118774 -0.109342550356968 -0.00821441294219884 -0.436231009969791 -0.630667497180597 0.720667282472092 0.191367464398431 -0.413456743210081 0.532937084360729 0.545591348046022 -0.217363572599689 -0.196277085684834 -0.133031959855317 0.10538336808746 0.517303434556431 -0.230620322857324 0.653925222291763 -0.0594045724912471 -0.433752617658135 0.0294481410558343 -0.298779349684786 -0.232675702838131 0.315380485509646 0.738071159602114 -0.322952232505482 0.509969523801436 0.273868804207187 -1.15562801673875 -0.650669798895978 0.964487852311629 -0.0889778958693583 -0.150375286778795 -0.12436301809327 0.363471017562926 0.287479995290078 -0.0122268330477789
"t104" -0.505752448389476 -0.581418935969415 -0.192470459568085 -0.446625523170307 0.445670297838242 -0.553925116784666 0.166521463924587 -0.25155479211067 -0.0702621307473463 0.265991919078418 0.547582261977174 0.13299068602759 -0.559186717107643 0.505363726262739 0.707144023016312 -0.0790089279221032 -0.232287152064646 -0.467137127235839 -0.298846383532947 1.03139447601634 0.468124953124719 0.0632331408656181 0.434559848075731 0.561511776722844 -0.203268125231322 -0.255856077024984 0.165353660902184 0.521447060005388 0.61940568960591 -0.194527984685022 0.511552138605009 0.144147621442395 -0.395783096155492 0.0401975730919276 -0.0534010695919633 -0.500508972840069 0.363237136075694 0.512954994231477 -0.12139182546093 0.420898772654385 0.138273175533824 -1.08669756968484 -0.357381223024087 1.20444010802759 -0.0412767947990562 0.108166456098962 -0.103844206912473 0.419159254034572 0.680450645413098 -0.164663596545974
"t174" -0.539034890021134 -0.555048706470977 -0.133410550011325 -0.467919462062834 0.465224534682181 -0.576586047943478 0.137159331206685 -0.21949081616937 -0.0494379196045007 0.289708826258758 0.50280276276854 0.0486011237919114 -0.489133295120813 0.599270541129121 0.639106973807945 -0.0303063154924393 -0.269107858876271 -0.436967367049256 -0.269098423800693 1.04202501437066 0.454594824579813 0.125728428364772 0.393117174821016 0.609472960038264 -0.129816472165069 -0.178465840627602 0.152369081095508 0.548127900647466 0.64083146229102 -0.115010442539807 0.4835686386495 0.266579863257282 -0.375540586869895 0.046625395837435 -0.0560055522388235 -0.534043064525491 0.370019553071701 0.533959169235115 -0.157976781451161 0.414168436227425 0.0538267539524276 -1.06024255530675 -0.302053346166049 1.15918933060501 -0.00202046537687197 0.148562018576294 -0.147796240716176 0.377213053131405 0.630111401988608 -0.0968031537671059
"t125" -0.752360246820501 -0.548832202117119 -0.215209669464979 -0.465040416186126 0.322104262447711 -0.501569364594416 0.0342526921059487 0.0100817540240308 -0.489088242307822 0.367280005445478 0.528414067201714 -0.0551981531246502 -0.651151159385602 0.474047335340375 0.63365343144147 -0.226886131667559 -0.157213712726334 -0.580880052191911 -0.331648998766785 0.96074864673087 0.329034636173733 -0.109975009984472 0.283765209229199 0.399647864877059 -0.156337107919297 -0.329149273977557 0.177584891258006 0.515333390271489 0.659532309570633 -0.0585569486815119 0.498620982953148 0.103108969165454 -0.484715994433203 -0.0471406080652126 -0.305467880138804 -0.148523859542167 0.373572434030012 0.415937887220619 -0.216810802914047 0.16546844788717 0.220584567118835 -1.21264212629493 -0.311885021598072 1.23415638256398 -0.156903782900786 -0.109102902868818 0.083217992755232 0.370289816427358 0.41349478171854 0.119121743787582
"t65" -0.317591108746745 -0.443680104410404 0.20402147208107 -0.336400068936085 0.108137754975428 -0.364813833327278 0.0580737256725895 0.314331688471979 -0.129675130855209 0.0262853458314442 -0.0719477057358476 0.0903040115150561 -0.552605689551985 0.164468670831313 -0.0704877451709766 -0.351931705939428 -0.396127496030125 -0.675358913702423 -0.804933115344567 0.409910146168925 0.740188755612644 0.0249240661198093 0.373616574491411 0.441125050661162 0.395723378896021 -0.304202360463209 -0.184799467575634 0.512105091286425 0.10244568612155 -0.276682890850996 -0.0115883995261649 -0.229443550431478 -0.32816862028482 -0.0544134200134139 -0.0972938378262928 0.082262294883899 0.322130921643411 0.890107109275347 -0.469897477637497 -0.101993200584346 0.156006604421775 -0.861590780048845 -0.170014639742134 0.940664146735715 -0.105376584062852 0.591147845360444 0.102861977537644 0.370179583427694 1.09544740786882 0.115677322469436
"t87" -0.558523700203774 -0.549441428204507 -0.0884054041527914 -0.418277840848712 0.252768324005541 -0.145077888649483 0.0392375477007032 -0.00509212022587241 -0.279372472176216 -0.113622555619067 -0.230411782035515 0.0106810853271196 -0.190936815442589 0.216787074464683 0.0020861526132117 -0.337619817454536 -0.303573249263558 -0.586527561500136 -0.974074801684201 0.335331107378202 0.706718011618024 0.212551759928556 0.320365466222847 0.676614656461485 0.204640814212168 -0.685407507586545 -0.304746580358335 0.447315945972058 0.132086402733843 -0.319995298572449 0.167525500015783 -0.340680794989416 -0.373391949419917 -0.134075916768157 -0.158247905757754 -0.201167345985655 0.407206635794869 0.622359361282801 -0.435226912967102 0.0188604924686884 -0.0489615707106607 -0.863383344771665 -0.0594847311432049 0.863750475568546 0.0712012974431594 0.662953258428982 -0.149561923576891 0.320557711268312 0.902690979792075 -0.00101886811395076
"t59" -0.900512199898868 -0.388539896396658 -0.418694389812085 -0.222640794860694 0.308280174934756 -0.116014090872638 -0.327538091563605 -0.481523447181969 -0.178808389081153 0.481074197228971 0.738750264904852 0.204625472357252 -0.345458426345599 0.159311197315685 0.486875847760063 -0.134065714982426 0.064966668858896 -0.238786042306079 -0.182851951954958 0.983201157660191 0.216658844962433 -0.417069599699977 -0.140873408114857 0.520269773057179 0.172908903197281 -0.179469449453629 -0.0973412485129041 0.0817529421444283 0.160565754737775 -0.523178210802142 -0.378444538880855 -0.278385845798472 -0.516410959964322 0.180360096201443 -0.124422345464739 0.182245547685776 0.346211786139289 0.80340136972675 -0.600002867977642 -0.00258309408313182 0.37604517255294 -0.908746984928422 -0.347112677146773 1.16202479841319 -0.178900276817741 -0.286782598160167 0.100334712781011 0.194399131250719 0.628527212696228 -0.265358287082856
