"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.216475834737451 -0.010414198415786 0.745572202380938 -0.357716079583438 0.192463804409907 0.0122027063061891 -0.108631518564956 0.164760055020978 0.245047877582022 -0.0088038730378149 -0.0963134349431182 0.297754580260832 0.188325463059957 -0.0286065326634811 -0.0171201450172125 -0.055857234816505 0.155372810666708 -0.0364255272405179 -0.0695956466858148 -0.0888592376777127 0.087943582695886 0.297156026873754 -0.0591597117193813 -0.286728633258101 -0.139677329162508 -0.492110214705171 0.335109190417977 -0.249521086090266 -0.454922367063171 0.138177094063686 0.0888762273056614 0.0190081460224478 -0.117209541816129 -0.194390669023576 -0.157544683439796 -0.482266566128683 0.354938255198678 -0.256318030898937 0.110101963043782 0.221451466753684 0.217942175621197 -0.0147624921588975 0.0723986456836445 0.455377637067835 -0.151119938876883 0.176756759344062 0.0910257323250802 -0.317267739907499 -0.0145786820502658 -0.202520278822676
"tip2" -0.261890696141901 -0.00560683316824195 0.63217286398387 -0.461588722149044 0.235512977249364 -0.0182635695237368 -0.00791257988083823 0.18303839585467 0.335946443509143 -0.0925612013898919 -0.126491084627857 0.375278885829751 0.258077334295536 -0.0160715799629764 0.0232680023171008 -0.094520117084137 0.119473900552894 -0.181583589322197 -0.0338312776853427 -0.131070028356817 0.137498924201553 0.332111389343996 0.0133882348737895 -0.289772635665422 -0.161953486891072 -0.471597107633972 0.306309492177838 -0.220084684522279 -0.429080945106687 0.11760908281965 0.186174275995069 -0.0150421289764832 -0.0751777836889034 -0.166316239802643 -0.160628733160126 -0.555276110752688 0.378553279722974 -0.313454537368609 0.0531939389772366 0.254208586613162 0.118658479087575 -0.0166872299534855 0.0901761873430467 0.53067177602811 -0.0676369456401869 0.166331699620415 0.0379715881314859 -0.483373489190029 -0.0215103034012305 -0.177006501102554
"tip3" -0.226488812021691 -0.0279262986409824 0.650009700918336 -0.44166555249818 0.243272674067742 -0.032809227786544 -0.0518934832453845 0.139930490773932 0.348896549764671 -0.100133091739808 -0.0958716851825814 0.343949309634841 0.30699539106092 0.0208235075600546 -0.0189407083566143 -0.0511394106022528 0.100464284473688 -0.186603252278778 0.00904077835657988 -0.167495992662556 0.0707491085427132 0.38865467001931 -0.0804051424057459 -0.274487616000479 -0.128279778851507 -0.426330348793595 0.301037050365455 -0.24079363546298 -0.419882825168889 0.12082029002223 0.174107567775568 -0.0655231906364692 -0.0490251260331937 -0.150782649861655 -0.158904077605855 -0.577198557342792 0.380752783423705 -0.310154634332256 0.0268533485221615 0.260055667294987 0.0850081374908033 -0.0290835195868235 0.0948191522585189 0.51467304648129 -0.0949322321244005 0.127541284923244 0.0267890951357362 -0.483378812850214 -0.0212247583285674 -0.17473043410329
"tip4" -0.242856647240921 -0.0139337816986255 0.65495321293701 -0.439424928403884 0.25622756632966 -0.0510100292545673 -0.0855818609567381 0.135259923282741 0.335801799189065 -0.101736627545847 -0.0998137933267544 0.370001844671597 0.279577715674968 0.012430910889391 -0.00318581124560949 -0.0561554953519213 0.103117595383614 -0.152566497830828 -0.00968751566072529 -0.139655224426735 0.115250195903964 0.402936640933597 -0.0873207829108329 -0.268698863756303 -0.123303881685477 -0.458671731907813 0.298653253991014 -0.220462607398369 -0.430142589703288 0.104673219755334 0.179575680263028 -0.036695362793207 -0.0122209475698179 -0.183348517473735 -0.188541993155714 -0.553771966491809 0.399408157179542 -0.319956233676156 0.028358874152236 0.235874679633643 0.10641537670696 -0.00205353559065133 0.0823638026567204 0.568412116883091 -0.121775008663408 0.123906616495245 0.051617418942889 -0.45641122513144 -0.0431055390514607 -0.162684837315155
"tip5" -0.25485059333379 0.00890520666991624 0.666713386312251 -0.443043023019193 0.212131003553638 -0.0539014352308751 -0.123009010972078 0.191997559795505 0.377424749243635 -0.0873253467280349 -0.0992907697279179 0.283546982901874 0.295941701668859 -0.0869188113190945 -0.060284969792105 -0.0931202423243742 0.0757836647510701 -0.118007462084922 0.00206970534875802 -0.158685644614239 0.0686210571648071 0.376804724260496 -0.040726432759286 -0.199194316023667 -0.0746256127246787 -0.465997763567975 0.298568895438553 -0.228447225530476 -0.466328870024905 0.122829412373917 0.122177846084506 -0.0254735262828094 -0.0522578324127998 -0.156130454185078 -0.174218250563839 -0.552153999737015 0.414189530517016 -0.304134166164675 0.113737082757174 0.253181526339843 0.143342121434251 -0.0142545857884624 0.0566375122301662 0.542917771794437 -0.13562284095116 0.181816472331374 0.0730299424755592 -0.406166332790971 -0.110624348679897 -0.196889386529935
"tip6" -0.101741209573495 0.133156675890886 0.146108344991458 -0.164874691396947 0.0371650293780313 -0.0287246445245863 -0.0785765125923058 0.385795221784215 0.272500324526074 -0.358918577543058 0.022764816455383 0.10483927099839 0.124183267203082 0.183702940920536 -0.180896666125651 0.100551302112552 0.21273233967615 0.00882649232735076 -0.061180164501496 -0.0845375561356561 0.228638172163371 0.21008334992192 0.199085913348948 -0.649162796680707 -0.0325525431905769 -0.0973234947816758 0.245949100886423 0.023318904850522 -0.125869863263476 0.228724620101474 0.0646960994906261 0.113116171107469 0.0936143179987154 -0.168565257643067 0.097701470871027 -0.363876062316009 0.316588272490462 -0.0694898472060882 -0.101403210438695 0.0524756042420055 0.103818389800713 -0.199781417087558 0.33254700520088 0.38638719288956 0.615333012088455 -0.277930791181551 0.213733206968507 -0.0872188703779352 -0.280730033559598 -0.0502542027924429
"tip7" -0.171630534040989 0.12481800668785 0.367463035984192 0.118574723144279 0.29310774196629 -0.088639260974633 -0.238892937413334 0.172206997288871 0.331209133810166 -0.212957876077665 0.226919441319599 0.337588157611528 0.168696582216977 -0.0269543665361313 0.10750735110871 0.22960329746725 0.458821574719141 -0.150268172183047 -0.137831145071994 0.0264061762445015 0.26423120799041 0.219494864037168 0.133274207815692 -0.583057385238837 0.070829586503439 -0.2126061684517 0.192782305646838 0.010042362177484 -0.101724562098806 0.0879444102178107 -0.0295793442956847 0.0442664105135738 0.212535087126075 -0.0958477847972346 0.113623198256116 -0.263386152299935 0.503663330789028 -0.274719241613427 -0.0833612388177937 0.130429029139904 -0.0675023023154891 -0.0929190065871033 0.360663454657955 0.487584000598126 0.611660513966347 -0.244559958532874 0.316693363185285 -0.0844944394600489 -0.249314153883919 -0.152202665229447
"tip8" -0.13253708777244 0.0974036738133653 0.277391978385409 0.153916543405829 0.36217446689342 -0.0672265225813369 -0.121386750659902 0.205313878004245 0.3347578207304 -0.280533136186388 0.183074160234707 0.303497176863409 0.110505615360498 -0.0177526165533886 0.142195961268258 0.236019692129451 0.509509509073211 -0.0332633210214001 -0.103077430494066 -0.0214962017303306 0.280256677782568 0.213995224669557 0.195217191837281 -0.547690614526668 0.0894630501386441 -0.172388580705585 0.172049635781452 0.0129486289188165 -0.165014994316575 0.0784545454821333 0.0617021435198694 0.0916177527325568 0.162107541880637 -0.066234588271849 0.128292383759638 -0.189707195708828 0.351199032263153 -0.294226798503137 -0.0968320436289411 0.208818260519264 -0.0361534557969326 -0.0989289073863162 0.47885865768892 0.459214765814736 0.500087825369707 -0.27664087396198 0.222378092976263 0.0234008734722708 -0.45485912024681 -0.152286186966669
"tip9" -0.116510985968237 0.0970811831264982 0.284551507443965 0.142185850357292 0.321396544052129 -0.0627595569934362 -0.08984051278244 0.143873201809438 0.346215968016224 -0.261676730134855 0.207136229582286 0.32121141756296 0.115338837150305 0.0526250880255125 0.225831822230147 0.24763917978584 0.531555877713917 -0.031087051132859 -0.0765007452890047 -0.0445257529363727 0.218877999981661 0.241937692205624 0.189451608775639 -0.538491421601145 0.058443963898236 -0.150694508840804 0.176989479103884 -0.0763069663457185 -0.194170857994577 0.0792450932071602 0.117324594328513 0.103710167033978 0.156452766823162 -0.0247377678059443 0.127417294406825 -0.248205191021982 0.328353371942624 -0.241293399661784 -0.0643759939090222 0.2233127819554 -0.0290593419856951 -0.0863446495633258 0.457781907586593 0.477706983312075 0.572748151485599 -0.18577625025563 0.203050367499728 -0.00537406133031343 -0.469540133029251 -0.16758858579221
"tip10" -0.124104967941384 0.134227176188396 0.224884170270244 0.148056333803511 0.321496834080781 -0.0505248930284574 -0.113756547977995 0.113536171563086 0.450121844393093 -0.273901465843662 0.240316231462869 0.375591853320823 0.114214713792206 -0.0214341682332328 0.0883363685736671 0.198951764052893 0.449799913654967 -0.000143807057340663 -0.0986586257770958 -0.0732943602031846 0.275019502084763 0.234820930322815 0.264129737926055 -0.469797165572065 0.0644835781412279 -0.214560882266615 0.157039223202614 -0.0373926966915913 -0.154213966484295 0.0631078254601063 -0.00375514597980579 0.0733760160174568 0.278878336757092 -0.0170462228853057 0.105880637973538 -0.282205074268634 0.335349922299587 -0.21471986063443 -0.0645948608743127 0.18241059796199 -0.0394472933083482 -0.0580105385312044 0.451340351938638 0.521656433136838 0.546944025784941 -0.241069515726333 0.259164891615128 0.0320507408504518 -0.428420636323635 -0.117972185303034
"tip11" -0.169504923068685 0.114531666555411 0.211066276802256 0.175842865584596 0.346749621522283 -0.0722211829795065 -0.116773340185232 0.119023649627195 0.470308577310876 -0.304893292651985 0.239904937205983 0.359537839041996 0.0929660800582853 -0.0257137749217839 0.097705579282948 0.242093927350771 0.427459320305041 0.00838541279413206 -0.106627472355118 -0.0611742351798771 0.257346795321257 0.256751218923302 0.26602242832645 -0.483592843613451 0.0404562340621333 -0.19471570170133 0.146451992886285 -0.015234395678593 -0.168259760836963 0.070463180382524 0.00510287123351294 0.0746564216986838 0.278235283911342 -0.0174117413084698 0.11097131730568 -0.28679098051736 0.323315028195301 -0.183616866995948 -0.078862130425568 0.173066600151975 -0.0355310176527263 -0.062660528076758 0.432681727241257 0.556262275588352 0.506494494498652 -0.264727938309814 0.243510271382252 0.0394480311934933 -0.446052861974859 -0.119062963128627
"tip12" -0.0593771985870708 0.0955237404057173 0.335517900935491 0.151277228192498 0.302887165810633 -0.0597142023736255 -0.177161912927312 0.122296912020662 0.442657942382361 -0.3274082053349 0.278248991329424 0.340336397638462 0.106858376866645 0.00273567102416645 0.147929915810372 0.199485153126216 0.425206229031149 -0.018214017267098 -0.130910877693865 -0.0329637997479417 0.321518629437684 0.314801879967795 0.225032391465483 -0.50447682130473 0.0446835937482191 -0.200780971107091 0.188749054390716 -0.0881218796982226 -0.166361781950383 0.131692016343668 0.00517609641973718 0.0688222616474366 0.220356649058836 0.00607321621422584 0.0974666188437194 -0.267588469626053 0.337488948585825 -0.231187495701978 -0.0672407266199758 0.147202295765509 -0.0294046648058151 -0.0927108440558657 0.488588683626275 0.511798157629398 0.607168675160647 -0.208047918240318 0.220456544081149 -0.00733437073690142 -0.442123540997977 -0.0984722040374054
"tip13" -0.0542216201476931 0.0892425964895766 0.31781331298801 0.140673571625282 0.292898328770056 -0.0676470549378951 -0.17283804702938 0.0968469008644069 0.407802573777257 -0.316621383873291 0.27727554963285 0.329010955079428 0.100475425452663 0.000121987790900793 0.145081296448409 0.210932933715747 0.430589277934049 -0.0295062097443963 -0.13095216731399 -0.0343714542115809 0.322181193901245 0.309459165247663 0.199498706664703 -0.496676784151824 0.0538386854704756 -0.218584098987047 0.209799347878047 -0.0742326070745161 -0.175192741171886 0.125564185693484 0.03775804630329 0.0705672229644206 0.223084932541719 -0.00252221200614715 0.0988918867092746 -0.270063586105437 0.349727842370125 -0.217164728783684 -0.067624345412655 0.151239448628943 -0.0252654433171925 -0.0775419846406455 0.496323408424095 0.519786113776356 0.612179927271936 -0.20803770170909 0.231662008354682 -0.0130309984330539 -0.449783146811268 -0.0866835067826517
"tip14" -0.0452397639841659 0.170517571873407 0.229054273750197 0.0566037123263933 0.354504576275956 -0.0398511235357476 -0.0708530732349371 0.314622525718184 0.418354614761361 -0.26563412647064 0.0659132335617869 0.276886335491325 0.0789451478767909 0.097268990073913 -0.0063545682743284 0.105109996606084 0.429405426087466 -0.11601692958279 0.0125675089763325 0.0123524753355131 0.291439014163285 0.352911013041678 0.0820557335512283 -0.515393314877664 0.237957632357278 -0.260772890608353 0.0618164768263 0.0152955807135066 -0.165790811647063 0.0528410563663229 0.0539652782050672 0.116738578856397 0.146530477961409 0.0613053249876759 0.0411395918992093 -0.346434333348129 0.329646906396026 -0.203703821842007 0.0481761250771914 0.133221887443672 0.0189776633298445 -0.17393456802306 0.373422457904544 0.493496921340065 0.51693944789191 -0.184505165254732 0.132898901160233 -0.152615056124016 -0.433687780217498 -0.0606607610280892
"tip15" -0.0551851796702897 0.22140855385064 0.286131675865198 0.0233262478174913 0.345589969651981 -0.043003517752146 -0.24794189885687 0.22327732675095 0.366799888385313 -0.228400759332867 0.0474875791241091 0.300921408665945 0.140159667045511 0.0281190852715047 -0.0233700483741704 0.116945600728138 0.414562019474471 -0.0900780243262095 0.0387160402362097 0.025187600968851 0.383010466132534 0.36683150305289 0.141959186133717 -0.556699497329187 0.190117649353175 -0.257301257632565 0.053650530088467 0.0539710257392234 -0.270216497270491 0.0174163414589947 0.128314056171651 0.150142995895632 0.0540912783873256 -0.0828923844600111 -0.0789593926237461 -0.415698551143374 0.338511699743871 -0.21184306247812 0.0477741130252589 0.109204073865174 0.0585362775523676 -0.119484028558688 0.422965918638391 0.36524168308141 0.492437326187908 -0.163113689654725 0.0727187408197255 -0.175611342639419 -0.386777161653175 0.0263429774800212
"tip16" -0.0680192579520194 0.215449576315383 0.293796855559617 0.0252375167421055 0.358832561308411 -0.0640374617440461 -0.288208954388118 0.227035017819919 0.377146649181521 -0.261244767803748 0.0395603245429821 0.326580236727422 0.131813568177637 0.00950896696486262 -0.028765543599927 0.0903855431033922 0.402479194456568 -0.0727362794712956 0.0644136213351671 0.0328625712722229 0.361315584551118 0.353979287733361 0.181568305525583 -0.559366860851134 0.182042784875144 -0.218405445060691 0.0766291083668483 0.0612452826476759 -0.211225798484997 0.0300883172609804 0.14201998025594 0.168929400767995 0.0407631601660159 -0.0483109753485963 -0.0132092743242716 -0.432376902334453 0.377709589484502 -0.176308598685135 0.0305492011796867 0.132187496301167 0.0134804742192961 -0.100088110311255 0.399171059875435 0.408557628568989 0.499139924078953 -0.150188564823531 0.0754318409334421 -0.177334781506909 -0.406682735663058 0.0141035899170625
"tip17" -0.0427410816596043 0.168025909456083 0.21578006744728 -0.0117978158021353 0.290798386007258 -0.0901153375152739 -0.19972334528772 0.269364839321737 0.3645033768936 -0.244875688575657 0.113895271610813 0.264619995367367 0.160971621377398 -0.0269648313966127 -0.0676661928129308 0.0740758622234623 0.418171621604236 -0.0590680389371331 0.0174594254992573 0.00829726666478769 0.288029471733293 0.342771479881394 0.149191045624809 -0.499121002195336 0.142470097306613 -0.260448921395932 0.0847933125502032 0.000243522910227105 -0.267311681108848 0.0329382385813901 0.0232010192129234 0.159796113877803 0.0779269021401888 -0.0106662577223664 -0.0217423176699269 -0.413873033336623 0.327489237045494 -0.145630777344784 0.0841254362484313 0.107254188425098 0.0389487971112445 -0.0878027951654621 0.364011897959511 0.448533931365164 0.50986600136592 -0.208826800676058 0.0449320471385126 -0.104687691344755 -0.425852691450989 -0.0186703560037292
