"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.385603515749081 -0.0646712127588779 -0.450740873599382 0.395865416153402 0.263708706379176 0.348258656166391 -0.193861978974 -0.459988456373006 0.829719705948881 -0.0470354518434503 -0.155998101243145 0.390498203722882 -0.150011051591164 0.488844783952693 0.366477601223372 0.00480807546519962 0.148242244915542 0.0913071927468864 -1.00192015988122 0.617499862279764 -0.318130349311042 -0.137094222453301 -0.042680660316677 -0.0684118186139643 -0.320619843380764 0.0550678858619683 -0.385283414337333 -0.368031229919701 -0.689096803537284 -0.241092154138788 0.147090349965915 0.016660965070671 0.484644913197549 0.478115281122901 -0.070971406079953 0.0720942248715208 -0.209904734764954 0.421244363210733 -0.147119128925155 0.391621924887599 -0.246311516042919 0.394398382823566 0.092446414371633 0.173727516381486 -0.0359925018296381 -0.129817425169265 0.204783186922494 -0.122857633393132 0.520510277534787 -0.468916275538741
"t69" 0.511158195760899 -0.388759537677156 -0.389744714390324 0.213177527790015 0.134101080246553 0.185250466938725 -0.425956215101621 -0.671061630315032 0.606881125764581 -0.170677959186813 -0.0500874991225426 0.210320349520115 -0.0985004672777794 0.400729243621217 0.503269438958205 -0.192869285852351 0.20620960755254 0.068195668142539 -0.802379460715598 0.682693920791801 -0.567008938289602 0.0646973375598366 0.081301714370874 -0.0326147582483316 -0.260164904893769 0.0357574900957545 -0.792920129916296 -0.385969344589073 -0.42567735088894 -0.420767672487457 -0.480291539306554 -0.177986821502692 0.315885350772271 0.399739625144497 0.46053244687699 -0.0845210821438242 -0.0592896434980269 -0.00411927742310725 0.120750271228884 0.522631656675007 0.1393016062995 0.758883118312025 0.00921009804675599 -0.13137158550647 -0.0288517093530281 -0.5534610950546 0.181247798003755 -0.0233021087084724 0.413748334765746 -0.583820967327272
"t55" 0.647790300353565 -0.192928740072041 -0.407915134003262 0.0322914043513327 0.293074617654573 -0.06800726904377 -0.25931628018718 -0.609374821567662 0.591013554366308 -0.277266348192887 0.0245562074248463 0.123966138674475 -0.446670168334966 0.546289073500261 0.43301352948696 -0.188877821852539 0.1441144936573 0.158673947660398 -1.1906571651891 0.898516423936434 -0.446892698254783 0.242900035532375 -0.0820316551624344 0.179369030534911 -0.359380656449132 -0.20227237943244 -0.389033687571248 -0.393710977502862 -0.343264635166527 -0.44977539901828 -0.346009245019871 0.217972694369055 0.347182470443072 0.413108733679802 0.146763005623103 0.0914934215153846 0.151834054995001 0.177395467964054 -0.128176078718619 0.208231776484062 0.284137331928103 0.708150300536195 -0.0238958595502063 -0.127999403832912 0.132019564532452 -0.66574326435308 0.213515170266021 0.200118490131532 0.578984630969333 -0.218483596055227
"t49" 0.543332834018572 -0.180972151853601 -0.343379562639422 0.0213383776861768 0.219408197719052 -0.04433939020398 -0.313084467634741 -0.366737214643043 0.491025627172618 -0.270916155676758 0.0266752145952462 0.186482616840527 -0.0895050732347076 0.48900935799515 0.414743726371976 0.0555377329333246 0.057619650621712 0.401271795552498 -0.990790222260951 0.630593208083282 -0.418357961626813 -0.0359096032013308 0.159706645836559 0.101120011787672 -0.235077244831125 -0.228632741251276 -0.648981357212652 -0.309593536001659 -0.334922611701919 -0.442067967525197 -0.292931212248848 0.120210701776972 0.259880792633318 0.343107958572729 0.223942896269169 0.147287760922217 0.0234891973288929 0.153626803382281 0.0650861704278242 0.186651800544776 0.115562365055312 0.79408886690965 0.00544688206561042 -0.108840127916882 0.10543363156994 -0.570998266744061 0.225457577893706 0.196826547360216 0.286382272775389 -0.253103700365734
"t53" 0.655472597361774 -0.427309193529504 -0.203207702956155 -0.0293656272296179 0.179642206302514 0.126318653881124 -0.271923763850721 -0.393433352789313 0.772632640424122 -0.0255961380398081 -0.201199733021993 0.373413248437749 0.0750266772200623 0.219344993233569 0.41518497942167 -0.303026426815611 0.165209342154627 0.443624795309852 -1.02733905353602 0.634838539222246 -0.47522240157025 0.0820713169890149 0.148036872289269 -0.0509959458606447 -0.487801570964417 -0.227715662446222 -0.682358732076154 -0.274568112688064 -0.0959618740036895 -0.498988315033521 -0.590564110091893 0.0192262354627153 0.431144246403095 0.309710718527012 0.195053162026909 0.18725301815597 -0.0389258975502963 0.261799367672906 0.268190128496159 0.285545004483997 0.193040067970293 0.832982638149269 0.170912675757068 -0.0808467392642506 -0.0522254830726344 -0.557099381010696 0.446968179120829 0.0146415509576008 0.209047292196654 -0.374176475154589
"t39" 0.935722096056266 0.060988849467929 -0.169710837415421 -0.181898811477113 0.27494360393453 -0.303333291656236 -0.224268270121107 -0.643195699802521 0.201835028332929 -0.586563187903992 -0.277813255901089 0.270196220974523 -0.311070924825752 0.356470445722685 -0.117142425131349 -0.213044147840166 0.665788832231285 -0.332714072056724 -0.54011989288375 0.399800651416895 -0.501833537439601 0.0956782152164831 0.795027188492738 0.0607324305247939 -0.311522226560432 -0.391458604941558 -0.414176086370282 -0.606485541182975 -0.0344508159502157 -0.758004381843624 0.281276854224223 -0.129860405829263 0.232697939708507 0.37559265050615 -0.341583549200425 0.197820025086165 0.0539945991258728 0.236486520008283 -0.192697880911854 0.564820433492417 0.306163645456289 -0.0157558687870736 -0.126660083316049 -0.356060365518529 -0.038190332140902 -0.527821935436823 -0.118641216071613 -0.305114132049805 -0.118074520336619 -0.419442883595807
"t65" 0.203382268491932 -0.00636839974270689 -0.460486683451356 -0.685988698628595 -0.335323129500804 -0.367565360562716 -0.0594935146215319 -0.477737401360373 0.199734587951337 -0.694341489728232 -0.183944806647529 0.1039438040174 -0.206320886226754 0.893155352865503 1.00774023202658 -0.0402451697451231 0.248150530776414 -0.443440611867929 0.182909509302286 0.643235627404264 -0.205392406879254 0.00227424568128842 0.702449922660221 -0.364661495556608 0.572916322789538 -0.0274665076674312 -0.826115388029151 0.588717754947826 0.145662577264349 -0.381369872624828 0.0310098433712308 -0.257537190984442 -0.0395653266437477 -0.464181222404824 0.30775165379437 -1.05872882530571 -0.25976982101562 -0.369224809884064 0.176790457399085 0.168569161248929 -0.40931484925252 0.180734139713425 -0.192607542298522 0.370178443381365 -0.581630994424135 0.10815487705829 -0.079173293930731 -0.015819696945591 0.558400923577997 -0.0155944216058119
"t38" -0.529290765541185 -0.714080367930591 -0.440381658168317 0.584259752489932 -0.0881415381964173 1.17637430283541 0.492274506829283 0.257739267850656 0.508781335238631 0.62166190453291 1.02147925655652 -0.102951539391575 0.483804802936507 -0.565351158482928 0.0455086786183487 -0.473060834081542 0.152414092870917 0.315782452400477 0.652909722246833 0.0524188906584288 0.304421077473347 -0.0619185968559035 -0.279568335354815 -0.342717286795143 -0.3344669839554 0.120246054346458 -0.18837048445895 0.116206025927001 -0.294001197818678 0.488967446568274 0.0343751556482473 0.764637532030288 -0.590551511065027 -0.261274092394687 0.389374973580896 -0.0576957439458964 -0.0940697212954676 -0.216373842522878 0.0388316697165944 0.112470882582079 0.0837494467902509 -0.0100068188761235 -0.354460065308852 0.0980035925967643 0.145653016849889 0.291869514731899 0.69542069304971 -0.514216126721563 -0.153988499012781 -0.0270781232498011
"t36" -0.669542794341388 -0.471395389582984 0.0127286292398532 0.167337904181258 -0.400972275520379 0.931655081369548 0.254802275899967 0.129698878604767 0.133262723053755 0.383019171109175 0.239211853792205 0.11607235861162 0.484303000542141 -0.0319234101595479 0.608839579364567 -0.633433827232694 0.743937246127716 0.381261551996288 0.4945721259953 0.184760557395695 0.796741760667565 0.0311858519833115 -0.00786107347711593 0.0771618233697423 -0.437818519824667 -0.303474830459748 -0.253035879410395 0.167458777750845 0.0732589508282486 0.335524541151215 0.0673100945685572 0.67095738671114 -0.288667018280077 -0.257539629268683 0.121134414904733 -0.292026244206707 -0.176203895796323 -0.211981044899036 -0.364582390737409 -0.12139130864719 -0.0612207917506734 0.228389060054367 -0.253388821637053 0.750517388878567 0.397464675541433 -0.233457423577019 1.02841323019383 -0.486713207682167 -0.13702276926676 0.200138833536367
"t2" -0.967575436173378 -0.149547465157437 -0.487206240669438 0.507205801172337 -0.936546327554497 1.25918911129466 0.331693573262677 0.240052874189111 0.224696299194021 0.322681610642985 0.754446506992058 -0.197121446742133 0.424001872426353 -0.226451766236118 0.383601271953846 -0.414007970656319 0.736229006989008 0.173976528824779 0.499570006043559 0.0686240829670451 0.340068258945353 -0.0210275991279582 0.189153492010558 -0.256132913312608 -0.00360628963535368 -0.391437929843864 0.2490554304158 -0.048279150233452 -0.0613768011424413 0.171369711422532 -0.0215472205622156 0.327193800503836 -0.443736689011051 -0.86105468150465 -0.096673949074836 -0.277948334160982 0.30609556171044 -0.188029090719722 -0.391701050199655 0.0700342627432809 -0.0753735936903065 0.373374069135494 -0.583174994812438 0.589205983242091 0.218370848640641 -0.16398213543534 0.650053827083973 -0.811285473137249 0.0178833470743021 0.155516878581784
