"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.704170530409951 -1.19549414056471 -4.85171453156787 1.33245120232606 -3.26071587477395 -2.14545844084533 0.703960963621318 0.199261156844353 0.906307452346164 -0.456806833083979 -1.92515271780511 6.10189818907239 3.32063292760081 -1.13872079887788 -0.687724063146115 3.01626868851041 -2.0801126459069 -2.52171614061313 0.540773756665331 -0.413794661891943 -4.15613848736638 -3.25602399810982 3.89177423843628 0.348247522390492 6.12944315507221 -1.38840724395074 2.29965049626037 3.58022412056011 0.142365305650692 1.987365898231 -3.17755266534939 5.52334451094521 2.25926048937772 -0.827644876901316 2.46644906962505 -0.616042417755251 0.979637261450809 2.10925937661035 -0.696267753454923 -3.04348489783859 -1.25704361210321 3.24067341899064 -0.249747527158996 -0.754966798454104 2.02779663834978 0.583713251208502 -1.79295581643538 -3.33019838561967 1.0535945658416 -0.13272670443229
"t168" -0.915435351111815 3.01307934041376 3.80053013874403 0.511370988141311 1.67187417015325 5.82793794198006 0.415530107008848 -1.7970968407964 -0.510723851397095 1.69182865102659 -1.61354030676289 -0.656462993855204 -4.67081294237408 -1.25881561422049 1.85784847267822 -0.488645960279661 -1.97723116886308 -0.2005098896829 -0.0969612630997513 -5.1549212593381 -2.75858517027811 -5.18139551720566 2.26880229222351 -1.06360885920128 -4.45296336673931 -0.638322126444296 -0.947988057913177 1.77485562419042 -0.531195944829593 3.94270164596189 3.05914384967324 1.48690797944316 1.26478981147086 -2.46981272720894 -2.85234251013846 -2.04371958104639 0.184957647063474 -1.02508855866927 -1.07508119842735 -5.93553097061883 3.16220501371849 1.89293306416419 -1.64834771692628 0.438649925812089 -3.14811565137385 -1.20986717291461 3.77160459727506 2.22435652153186 0.699548111230539 -2.24917528593869
"t76" -0.724798922299843 -9.89142093625576 0.899612372934726 -1.85620467710726 0.132646005086416 -1.71238803657936 0.15841394066973 2.45492453883604 -3.99477315626664 -1.4129409972989 1.92929917953827 0.949328008794835 2.3713717431762 1.01906784903572 0.917115546385861 1.09341327934783 2.02497621037749 -0.266874575053185 2.61270194495461 2.12127966833092 -2.84837769241622 1.30883033594994 4.54137341552632 0.0541056064132904 1.61089364526639 -6.18156382987143 -1.87505125262068 4.13000633258393 -3.26494140863065 2.65038092293433 -4.37400242768675 1.33246923963581 -1.95713681235492 2.19289221763359 -5.13474849560672 1.92998674497653 -2.13177366478777 -1.46185172768014 0.106358550098586 -2.85433355003245 3.01581366856088 4.94316024416187 1.64541807601391 -1.91013254071585 0.885901873684556 -2.49962617483246 1.00548242718253 1.30271297197482 1.12559760291935 2.81532959269505
"t69" 0.122328280305254 -2.49161945222114 0.93905275642367 6.90128453251744 0.513786809206887 -0.124379093945019 -2.14566160905311 0.385025138912822 -1.98116602320515 -0.950178277673063 -4.03646329911259 -1.54173515845857 4.9093342929138 -2.35673857207468 1.44146651225388 -0.639468352758437 5.44767156211643 4.81574273895092 3.20104021431096 -0.96137315262175 -6.29984630793624 -0.537291533580665 2.09525646827562 6.2097875713419 -2.48871092155989 -3.55037195542726 -0.490633670587637 3.96744568710773 -1.59939654965738 -1.01281263644103 -0.730296251320659 0.439251941944396 0.139634715772691 -2.77005505885437 -0.686905623352258 -2.5765027036439 -1.71816555055963 -0.268361841741994 -1.4975185819221 0.589552642003866 2.28384922396843 -0.0659331940384549 0.194230768474255 1.35875597501674 -1.62060960166724 2.56685975246983 -1.22177090996206 -1.78546775784342 -1.99436736242232 0.73145910502885
"t104" 3.4761236424082 4.65882684172621 -2.88535873127238 -1.03728548995309 1.8820117441912 -3.75118149372332 3.2292042393576 -0.935212969250678 -0.625347502135423 -7.77469462857957 2.80339052038601 -3.0153105751581 1.07142370171585 -1.16956272717661 1.77350344644244 2.29268734605446 0.945190628981252 -6.47734718268423 0.194835808451674 -0.578644706795997 2.93778654146142 2.73120068250499 2.025690006041 4.18971374281668 1.33795941384296 0.133681537773432 -1.21801834717956 -1.44984567091967 -0.939127251664115 2.57726600996858 -1.65976361786248 -0.178614806596858 1.0375640804031 -0.234309374599083 -1.79133029867881 1.08776243865404 -4.58340880774141 0.81085599545909 -1.10550584235503 4.55807122233236 -1.88385174302884 -0.627937813203925 -1.27766723196535 4.17922399689949 -3.46275688034819 -0.3633411682784 -2.27997227422996 0.102704070505613 -4.48777538888285 0.234525918431846
"t174" -4.5543353550128 -0.178743143657817 2.31415901610417 2.56438010676108 -1.37303776835143 -1.75656764804613 4.28958944895835 -2.08601225280998 -4.1103785115908 0.637150037440225 0.88185141256238 1.0330173227935 -0.0917933288242817 0.755202913564813 3.54888537643716 2.05461903969707 0.0691293204506489 -0.283646622801529 3.76663094059065 -2.52795344755071 -0.481422497179231 1.72087925814659 1.05512800054257 1.24439118660991 0.756258241509379 2.36605371744236 -1.21890557723101 0.971984365943098 2.36963313638508 0.545684534728994 -5.74067025519333 2.1605810057529 -0.426989997775061 0.287813108872229 1.38563769501152 -0.0519971613684866 -1.92083376233504 -0.0774973991671072 0.726382239935986 2.42325615210757 -4.46932552696139 1.24519458511293 -3.29655312233421 1.6400999557354 -1.87627303842235 -2.82689106193244 5.03272917086202 1.46226256461189 2.31717772736617 -3.01360159024235
"t125" -4.03395734631667 1.07869292680844 0.246011341011392 -0.249100060695747 -3.26988794272416 -0.236848121944547 -2.24523535145528 5.9764175706487 0.921828919294385 -3.0098071240068 -2.62219371773449 0.38360714300312 -4.97279467093303 -4.72809631860385 3.00106434673513 -1.62770684965917 -1.53110310111495 2.50993009666567 2.76154260546587 0.752466045303542 1.22421631879304 -1.30015740845829 -2.84994530261048 -5.87234183558503 -6.06934632884465 3.52967923532374 -0.861831546189223 5.74205151498851 -0.438136507254316 -0.396644361861009 0.0205521266448032 0.461850704745006 -3.93408523144726 0.632206421108364 -1.02802012065537 1.16929956465348 1.03774756710501 3.46643127774123 4.0357467078482 -0.138320172889407 -0.150664284369289 6.78902829647003 3.38546671108773 -3.8685630367214 -1.9286219303175 3.20998712842659 -2.19751418974616 2.12018098291304 -1.20186372755147 0.916604331404309
"t65" 3.63112887190575 1.24914214408238 -0.158628788359201 0.88915079215572 -2.14132628141397 1.49963344145905 -2.81240931292219 -2.98145591670071 2.76030249479417 0.3519415747723 -0.204306338768202 2.75732207794316 -0.00108642778831819 -2.36491361687845 -5.79480717817063 1.64085776253754 -0.735577972368359 2.66882091308425 1.84190902421901 0.326252403965451 3.3424535243777 0.583542911553412 1.46668671737567 3.67409333295931 -2.19351108913853 -0.413258510504166 0.0221886503512348 -1.44523429125671 3.13065725698241 1.43708635541901 0.649171369958883 0.764060560268001 0.23019270601206 4.55672324390275 -3.12966165355242 0.305436601642317 -0.306434384211113 2.15133948466238 -3.1626824429058 0.29263448707154 3.6726898332779 -1.80279095604897 -0.854415994481588 0.839713570780817 3.19884009431717 -0.273517012783475 -1.40527706073238 -3.21604838755479 5.06195542860955 1.16008349947199
"t87" 0.759292195231453 -6.34002906719521 5.6618995614108 2.23886996308443 2.81941158912597 2.68277204672437 -4.13874988683431 1.09045346355245 2.65807290206341 0.220813897681232 -0.441064663141473 2.25355423131884 0.784093438652326 2.1330674814064 0.941269876525047 -3.9636788225257 3.86546963832067 1.03222333554581 -8.69915935471249 -1.47384335829331 -2.21292661147577 -1.4625150516999 1.62642232745206 -1.70367366230746 -0.676388508132378 0.494162006900956 6.67687989582742 2.77400723238887 -3.31202561574648 -0.473275222008809 5.18548770603302 0.804476588190056 -1.78780757000384 -0.979589036492983 1.44728944627541 -1.01573750278393 -0.382106054708317 -3.01976275751241 0.0730712180383472 1.99619108433964 1.00102054954926 2.10958844177292 -0.0978720439310788 1.56377973764622 4.53898684561846 -2.28798436093597 -2.84938740566977 -1.40098098925908 1.9119006370218 -0.618553753655813
"t59" -2.81717567267089 0.871672777439256 -3.16181426592181 -1.71815690382712 -1.40723415352294 5.51097773960742 2.16235978967745 -0.0935626531817677 0.663484752754579 4.99932114215278 3.92707018124208 -1.34159489677892 -1.67978454880024 2.1531764427862 0.426242399497173 -4.41859955185205 0.973376087546533 1.38223144073357 -1.38555516390978 -0.194107340381826 1.95114609266723 1.00877488311619 1.63374296664219 4.42962792469712 3.20942530885554 6.3548900978392 -0.906997539732522 1.26587866731585 -2.34585805798885 0.700180239440621 -3.03862692253277 3.90916591633407 -0.614084622715233 -1.3787153937907 -3.36464662563526 -1.97665736280545 0.0938447787896237 1.68805872134414 -0.596587898699281 1.91164105109998 0.398582888240782 -1.7357764722487 -1.45506716016236 -2.48516680521214 0.447605489733028 -0.513847083161667 0.114471808580547 -2.94814091880121 4.87163645959735 3.49844178044375
