"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 4.78240571884792 3.05966634501425 -4.02635369094816 -0.262210221235996 2.10762344696618 3.42803224724297 -6.13443004947244 4.53578479872396 0.568909451502531 -2.35120459166021 -3.00687027617491 -1.25243018612539 -2.32967265609528 -0.117334251117147 2.0851419748868 0.33344256329084 -0.971215160617174 -0.982831522167834 -2.5282084793473 0.764969443548844 -4.21635278415976 -1.50241037537731 -1.55995636702533 -3.71639115002869 1.39991681235117 -0.846547686093404 -3.26462143959275 0.228792344364367 0.841440269183587 -2.92904903030888 0.194826829176374 -1.84763589740346 2.91497658374379 2.23739078243547 -2.56420038428738 0.186385157370685 4.72523051403275 -0.990499140999161 1.86355555777713 -2.02534715660369 5.83647586977055 4.24405732993897 -2.81728467979307 -3.47314761893044 4.46882685731804 4.48728584865015 0.402477646070294 2.88191507361913 2.59489295432177 1.52545395393497
"sp130" 5.56629430840096 3.69876146247201 -4.45675629281202 -0.994024933363901 1.51358506453061 1.95906006465463 -5.24794475478338 4.25564723248629 -0.306128556695772 -1.87487826388107 -3.27095923705308 -1.8511910252889 0.0222362035756039 -0.185988895391109 1.78212415380007 1.42041828261661 -2.83404758264927 1.02123526525119 -1.52702028081876 -0.674455421551087 -4.90837716955207 -2.30071169545068 -1.88768219868193 -3.57651945798289 1.17474309108042 0.217416127087442 -3.5630552650382 0.254131146187312 1.71985530842327 -3.35773173020623 -0.309193340439962 -2.78850925477895 4.92895784125665 2.18354622283107 -2.17637505860833 1.19846416181527 5.75644673628029 -0.900279593519608 1.76214123399112 -0.995964067136579 4.60797579648979 3.58489048123895 -2.08426563428366 -3.29440750719261 4.45107349585339 2.99719040143584 1.23447302753996 4.06959597877202 2.1252886350684 1.50126356994893
"sp122" 5.10392435486061 2.68524263951149 -0.651212476156979 -2.84093034596271 3.85697290801433 -1.28128708271474 -5.714219520929 0.759167634848315 1.53076407186286 1.19178641925774 -0.458656959301252 -5.03715727528544 3.65248116861218 -0.565879858669724 1.16209259670623 -1.88591109188969 -1.45871305831918 1.79997658720661 1.58492326363986 0.557636272339205 -4.2620007748091 -3.49682655502565 0.36124926630105 -2.49240224416844 -1.49592977195558 -1.1327118796716 -1.35358778732831 -2.12912058839438 0.984197325608269 1.4688787348184 -3.46602705194664 -1.83794560415209 1.87808141991732 0.435371203257554 -2.5744343556594 1.94753825752067 -0.597445059512122 0.660496757637682 -1.0885127302623 -4.80895461400149 -3.2008273415882 -1.53020585374825 0.217357938684344 -3.32412161033342 1.12871515744129 1.85437886723009 -0.714614277074009 2.49089709825395 3.02528489429552 -1.49174530195237
"sp123" 5.30216309431552 1.40936615834132 -0.591969644867525 -2.42435649983895 3.46102651268592 -0.77866975532973 -6.4476025762391 2.27012835848592 1.1521732239231 1.13948388388521 -1.05665920080053 -4.86125506772495 3.00324952166541 -2.45734604413709 1.5761052206133 -2.66182782057321 -1.74353452567586 2.62574109909507 0.915605538890413 -0.771432593434555 -4.81473467874632 -3.92643937572183 0.403303879742902 -2.56061319517309 -2.21815944437058 -1.18252998046976 -2.14041625869483 -1.62171304426164 1.64742785481368 0.484056546333853 -2.4121568320717 -2.20859627364265 2.5406491616803 0.248118072464365 -2.8824112481273 0.654039780988001 -0.140625159490861 -0.29336440145234 -0.197377003502152 -5.05776510350254 -2.33368212270629 -0.65468020586162 -1.97877748213164 -3.94474786220032 2.20078062641908 1.9949303104008 -1.74084777257442 2.05019204231239 2.52078498753885 -1.3665123386494
"sp5" 4.55457938509528 1.70268458750092 -4.23233567022324 -1.57832708122455 3.37978110634196 0.443985534849086 -2.53189674233823 -2.46410107531073 0.0720116429292741 -3.27866019689124 -1.53113669301221 -0.561604861914333 3.60627430921033 -0.816213771638917 3.35160277061627 0.603587666784899 -4.18665076990364 3.7140305958242 -0.0622483862155462 -1.27745754672538 -1.01671872545995 -2.67378625200668 0.405544554391012 -4.09695252008662 -1.40907677576757 0.0185753100848901 -2.35717571624656 0.5155912001811 3.05214248673034 -1.2339295490667 -0.729937768266789 -3.07865017071361 1.8448058360748 2.80883510704183 0.570161108260526 3.54183719893054 4.54086208291734 1.1943126737714 0.92893094083523 -2.32240514866842 1.87831287059132 1.69121097434392 -1.38781434088129 -1.57181253295314 1.2996430071075 1.07801838613137 -3.20527234460004 3.49625747220646 1.21264068861628 -0.280203827257627
"sp60" 5.58467707329882 2.36778720154542 -5.51574366576276 0.110763003020522 3.81924400626344 4.15514844835419 -2.38928671330966 1.59710871516076 2.38709037466046 -5.40238903204868 0.324982077351774 -3.98015388351503 2.22046520351015 -1.60905875434922 1.44347337040697 -2.07704141854334 -0.773999474022561 1.07299833399953 -0.21599135360412 -3.01115257386827 -1.8787801457076 -0.285010225765504 1.40962760344397 -0.218752820940186 2.38822345951553 2.45166112728777 -2.36944985011952 -0.503337807592812 1.93038445295527 -3.67321397192572 -2.20373156025111 0.876296347288632 2.43751069882968 3.57180407569159 0.633209445147823 1.98729197095916 2.91075629631053 -2.5430689039958 1.37274064828372 -2.74972312143582 -0.603947388199778 0.0617642741293806 2.23666244585419 -2.69073217745747 -0.447737575920212 3.19983707149671 -2.05234365343076 0.331279798035591 0.0785299166813289 2.15736233705635
"sp61" 6.44879538022805 3.52010844633017 -5.34067201048709 2.86057658668352 4.08262986394002 2.77840189592499 -0.601451120976851 1.93893177348321 1.72603226827699 -3.14316270143485 0.400645393148952 -1.30838888158652 2.41538434720212 -1.31270649371875 2.11142326541754 -2.1703881168053 -3.07194436618675 0.283680664151374 -1.6810248959474 -2.82179546990139 -1.97956480299945 0.244543889021277 0.720391951884302 0.475779247165534 1.46437195370656 0.405551506366908 -1.14363931672568 1.44230470874012 3.11918219496823 -3.09156896945643 -0.736375213097293 0.847552534347281 3.72053702257167 2.9631473753866 2.13370064835971 2.65358094223718 2.4884666899594 0.186799550683559 0.67427216058794 -1.71882780480271 0.0237443999487849 -1.13072810612623 1.05215652054748 -3.17071987904874 0.0824495662675024 3.83961002681184 -1.98067561643628 -0.733469505938299 -0.980961084851284 1.53900551956825
"sp145" 3.30213575977135 4.56471190438438 -3.38353161482821 2.34461095926791 0.316908267940079 2.04549570593747 -4.7200664992878 2.72901212241819 1.76205857155143 -3.98320563097642 -2.6730104172444 -3.17576275010175 0.17011405732118 0.227089147510037 1.12209136542964 1.65526783991762 -2.78648887117588 0.883020881412144 -1.5329718094559 -2.20648080649639 -2.07395873005045 -0.938207900582082 -0.409228679873233 0.617429433191911 1.24838629391847 1.728313119647 -0.830079293565605 -0.176864765401081 4.75082294538117 -0.916918049384307 -1.84342428350947 0.828948382111362 4.18212747475809 3.65360312139629 -1.62471651195151 -0.586166352810323 4.39106657896541 -1.95306984091191 -2.55831667243008 -6.14498770108528 -0.895426101648162 0.682304539207447 -1.62727077225194 -2.39000261938659 4.18482414588766 2.5348162924244 -1.02229609060291 -2.13110911687317 0.265464172749137 -2.20069080806855
"sp146" 3.39901161708544 4.36925629730341 -3.53505142660411 2.09554038522013 0.484754440567794 1.69555783322816 -4.95955883468973 2.43273471951649 1.34058931498309 -4.43632111322017 -3.36038783779631 -2.72768342655572 -0.145990082224187 0.168549721202458 0.57383472519089 2.32372017671221 -2.69089398869536 1.4589282589721 -1.75040937331543 -2.81081786074784 -1.66298009120421 -0.0223828853979167 -0.299455298632357 1.45590965902211 0.9155301251588 2.3274558334366 -1.54545323178689 -0.344999889415409 5.04370785691796 -0.409034806359447 -2.10859166640895 0.182162695793103 3.9480194318571 3.3337928165904 -0.956148079869436 -0.742341946852959 3.71391687881882 -1.21487818115457 -1.65963137642452 -6.14005978058551 -0.949531577600621 1.11745515175678 -1.2679800999931 -3.18164231789353 4.79330158662692 2.89262455619114 -2.07424752065623 -1.58337711292874 -0.203173516557899 -2.93317970741097
"sp23" 2.35849547395844 1.39721319116583 -7.25157321501501 -0.414477211329074 2.76509057144487 -0.62609728651461 -1.46931153659131 1.1187828305497 1.01725684396139 -2.23115906533411 -0.979434239720894 0.25280453982884 2.74145283610811 1.004124789703 1.77663135587166 1.94395917111686 -0.265013809190009 0.0918667803835616 -3.54017521476159 -2.14110612689247 -4.16421233155034 1.02995786688596 -2.95063516234181 -1.48013745624302 3.33936654557629 0.0146355432199069 0.501180567856964 -2.93013805350487 3.45584961500871 -2.1893763989997 -5.43682691057005 -4.65326750464545 2.80343492364013 3.13732289018796 0.591043414874111 0.533339106741158 4.29593992472136 3.73891444665842 -3.90002253979272 -2.31166982182931 -0.640652399386651 3.67471978721929 0.0449909948009701 -1.32666423149685 2.04889177863324 2.04181517247806 -2.2737637097227 1.15828301787208 2.33992012111902 -1.19571452559576
