"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 9.17472799440634 1.82707025933434 -2.73414973039682 -3.57901509594824 -3.15319030252138 -2.77230171291852 7.13416890933372 -6.36915411273962 4.23211158733152 -2.37519146672833 5.40443702102472 0.00988569290874198 0.475449573606801 3.48469525471093 -9.26681063742741 3.24363571205901 6.12480711917645 -0.64203885477515 2.81591337732488 1.47382055521695 -0.169474951511528 4.30326032271376 -4.07406288453808 1.52100827399181 6.6410761533098 -0.359282466014342 -1.70329078635807 1.75101375178475 0.424883481599796 -0.946684683132848 -4.01210411257639 -0.358906952150536 -2.11849056471952 -2.17889157404771 -1.66119901047804 0.479355223265807 -0.903240526664611 -3.93846985643437 -3.32338091745026 -3.11678268405215 1.8392915097292 -5.93160897564987 -3.60267668404552 -1.03962221081881 -1.6736692108363 -0.317126727440317 -1.39381518391714 -1.45283369926145 1.84610717414624 3.35974779087129
"sp176" -0.383861507602115 2.54618917622714 -0.888776268551467 -3.00394647803342 -4.76104305134108 -4.32249404580702 3.37094646239711 -10.8128389902951 2.83452113328616 -6.29543168243534 -1.41237366288933 -2.76974071657979 -0.0655357466537124 4.68328348451015 -3.98541138093434 -2.36085763548786 4.01117464702502 -4.48570112952652 -3.39624026730826 1.95462478214804 0.144488779315742 4.90226085639391 1.08257321652425 0.764444119583724 5.02661240655537 3.36431655412822 -5.72557515746304 -2.04631408927291 -0.891077589957487 -1.11085859289257 -0.610694996751346 3.31654973142991 -3.50288901812595 -5.8790314320004 -2.94614677913601 -2.20767134914078 -4.00500130987383 -3.3517601763457 -8.13246081055979 -3.47448893644387 -3.02307111994034 -7.77583158533121 2.06400595236629 -5.62809162287483 -0.423229346947913 -0.895215582748481 -1.82755885374884 -6.12266148118542 3.85459503207857 -0.581641348979773
"sp177" -0.310743647817389 2.35995638007103 -0.771604974494808 -3.78822279770753 -4.14368609203203 -4.68188200925206 2.12853157824475 -10.8371063518075 3.11993423644547 -6.05832230637422 -1.08361955623559 -2.64097502937916 0.0343956950871895 3.99752880088109 -4.41613005864833 -2.24096604527828 5.21577255129342 -4.55168738864227 -3.52536950601881 2.1416670299443 0.572711819624277 5.30139441672329 0.27560558192259 0.442693975514011 4.86769076219822 3.23483371942466 -5.27333106644883 -2.95662875864858 -1.0326739731444 -1.09236619333187 0.203350770306133 3.15779092761179 -3.81365752684202 -5.41746729407826 -2.0580968542941 -1.88623187513483 -4.21503075661991 -2.79497689646535 -7.58656695747267 -2.81390330686719 -2.96982986402747 -8.27556569300918 1.93565967161878 -5.77645651462849 -0.534409600290072 -0.792278346018882 -1.62007679891695 -5.99719131581042 4.96806680684389 -1.07589674979521
"sp12" 2.69643323205701 3.12823489133594 1.9870678379455 -4.36589986960758 3.90732662150599 0.951899743788587 6.77842520218521 -5.31642067094296 5.11706274012774 -3.07829228931981 -1.22792705466728 -2.19315466591912 1.4186205556424 3.34179190831411 -2.93163778032141 -0.545386211588535 8.69299545842654 -2.2870900358022 0.451321542053302 -3.36971735604579 1.54334179971412 5.808568309564 -1.07239494006164 0.0337679674932334 6.92797506375749 -0.901098279260574 -7.45574338525221 -4.51680470360219 -0.298205754799004 2.02250486775697 0.457204078655547 1.35112597181838 -5.71605201471215 -0.26687337950795 -4.53168526672306 1.04045833544143 -3.94327244951157 2.06333955959465 -5.59454916514049 2.6975514201465 -5.06042219627994 -4.43162804181253 -0.0816073397398889 -7.18490287529286 -1.86910815039919 -4.76216163293518 -4.34660209180322 -2.78920670914181 0.537224503274481 -0.0787159742184174
"sp4" 4.55973551333203 3.9067496872945 3.20256741859703 8.73043396969347 0.0160454031564955 3.23686918278963 2.39013539339112 -5.26763602095703 5.32177286887518 4.9822070258872 6.2629259220214 0.681782151647391 -0.26412861397425 4.79399225137207 -4.24639986413768 -1.33445545676666 2.11941239107417 -0.816656818875283 -0.691592496394869 6.6350110607356 -3.61604794735405 3.61406782124998 1.21215323768447 -2.93523775527311 8.28728186485398 -0.47991336481816 -3.45943885644952 -4.25223053730382 -3.60763381529609 -0.17000341755781 3.40218581371024 -5.61410811717856 -1.76131171004801 -4.22769004800366 0.925521854823313 1.49031482994877 -1.61431734136738 -0.54923323322116 -7.57039402832714 -11.1889276790883 -1.47716580302307 -5.12195874380093 2.58632597131648 0.946572503671654 8.6210732383883 -3.43465682169832 -3.20856662596468 -6.70790247620672 5.79470046746453 -2.07989073614718
"sp5" -0.0136550889156514 -2.32915379397311 -4.71633561350443 6.64854695142507 -6.98743104735827 3.30933863657865 5.22088520932104 -3.16366267323306 6.66831151858064 1.85913030748278 -0.227604244397922 -3.85252394017504 4.42871188128787 6.66335989148603 -9.43611702280135 0.412632193469794 1.00064034696925 2.06760781774525 -3.42240839618106 7.64336984566211 -5.28446747272444 5.57358243051856 -2.77233353043557 -0.518228847064179 8.28915149937408 0.0288802150191249 -4.42383594567729 -3.21563187221487 -4.1440089230215 -6.16195576854272 3.55830109848248 -3.69103422932994 1.33431185555571 -6.29618770714865 2.99567837176897 1.54645206293661 -10.4879756708815 -2.89746144614256 -6.2558550488133 -8.4109988705825 -2.46016577838491 -4.67026992143176 2.65952640963696 2.22248063110297 3.14721193432544 -1.26717470174729 -1.83700209154284 -9.88102935133987 5.25049558639995 1.35179218933447
"sp64" -1.70371225613083 2.20500732813459 7.16143262601721 4.21205753410865 -9.36810045106601 -4.73463504221308 -1.11687976683769 -4.94112465755079 5.7751483402034 2.47577824428602 -2.77679417642383 -1.45311191643381 8.28376443500288 0.984116600428063 2.30125585495519 4.38483350657491 5.61889470345275 1.01324578610623 2.49371375947544 1.22705404223446 0.0674478825107546 -2.89003354734336 -1.56373650096005 -3.48278702681078 -1.62089528261603 -6.1638337857211 -1.87629731621593 3.26842698666973 2.73100002410642 -3.08855129607755 -9.58326831260779 -5.61687906780517 -0.458452356669052 -4.64683334037117 1.06686811074229 -3.31644100292753 -11.7803577334862 -5.98255910607836 -9.43793266754974 2.96278157031867 2.81586932170529 -2.05912984809393 1.20693410042073 4.46008101510695 -0.838811536792373 -1.31591658000175 1.28108293776829 0.821559410462385 -4.54237410124118 -0.831533203192895
"sp65" -2.96918679152285 0.219316294557931 4.84831602598915 4.75243413030198 -7.33721871978413 -3.0533275502749 -1.64664703284448 -5.82987613314886 4.8664267082344 -0.462253268808643 -1.58821587091505 -1.11085420380561 7.73712064491253 5.73459233435043 4.15821253538761 4.71785225087576 3.76705511740961 0.666770973345829 4.34887947295874 1.76610413535896 0.776272798730339 -4.15506649951743 2.25969022972882 -3.26808867589284 -2.40163665583529 -5.5991367916383 -2.64528497668364 4.9073055567765 2.09736805433283 -1.99033054281507 -10.1275788228223 -2.25661114208569 -2.67067930955758 -4.88185169012529 3.29602792454073 -4.19037923744096 -11.0104790868456 -6.6162788567385 -11.4082002732204 4.90943192287406 2.92077833359628 -3.3449361109673 1.56792298874618 4.82143746195463 -1.45952879208177 0.180212354919197 2.72053472849288 0.283693161038904 -5.33237413766555 -0.991633881715778
"sp174" -2.1710175984019 0.882981748061048 4.25456940158586 3.96682480320675 -7.61962499624005 -3.41281247968964 0.467475074015376 -2.14645760243518 4.12175857377264 -0.0457925485262597 -3.30959210451832 -1.57074413314964 7.51636664164325 1.82500583676015 2.46866454462583 5.50567669847625 5.48745567617558 0.520994623933992 3.44338114400728 1.10095898941364 -1.24004859734495 -3.81558878507932 0.387962449601692 -5.82445423249724 -2.22209450543598 -4.83933223677308 -2.57066423219684 3.64613006830764 0.632171392138738 -3.96362665979067 -10.6734344811669 -3.59054218646938 -2.33091227476712 -3.72297331586862 2.82717229577111 -4.53629644497342 -11.1529600289827 -7.36591069928478 -8.62052985436784 2.46002000461577 4.34903775039116 -2.88764029408536 1.00053127135339 6.20487622872024 -0.731197643308815 -0.91289417885157 2.83446876511262 0.482843054431468 -5.46264271365668 -1.27236528971378
"sp175" -2.60174009710616 1.12342405262851 4.47603690739776 3.68718035349305 -8.17855046693411 -3.66419504638473 0.0615165687260781 -1.63643802692423 4.26674515000143 -0.265347996984902 -4.14443238363438 -1.18665666621758 7.2096507968851 1.61415394433643 2.47590034000921 4.58427704048063 4.49412569717752 1.21207316137808 2.7444455022144 1.42683878444404 -0.533815724458399 -3.65855055267125 -0.452300189818153 -5.00847306716582 -3.1012427745914 -5.7480243387534 -2.76919648668866 3.48052036379666 0.641369110444665 -3.45938903596364 -9.86978804759812 -3.55648780988685 -2.83076558923749 -3.71899198756756 2.90975505208274 -4.89728058527279 -11.3633048143146 -6.70215282573949 -8.38771318609042 2.81665741170795 4.47224605979411 -3.16827408378904 1.27802386988728 6.58805639008892 -0.731915471825426 -1.3149220013763 2.24415628486961 1.18459864346832 -5.2550774854025 -1.88652394426142
