"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -1.38321664238057 2.58715939127578 2.6582094243888 -2.3415897088873 3.23312025942164 0.462721703037706 -9.91539988765618 0.00826009407144535 3.31066040653823 7.36559834193479 8.24655980746304 4.19987536494073 8.38457292430606 7.77645726085113 1.47794776408571 1.05396567629958 4.17729588451533 8.70454609918669 4.14026204714488 -2.58826606659569 7.11311548683536 -0.561342860122879 6.28528565696546 8.05395252752302 1.357893273773 0.907082936416268 -3.26880485269032 1.69087575317488 2.35665695138585 2.50843303208412 1.39415408790864 8.38268987738306 2.62673290943551 0.549920050917456 -2.46251035471718 1.34782269995551 3.27572302121533 6.13455442549717 1.0992863285759 -1.72127603503852 1.20044748839647 2.42320323917235 13.7750689407814 -0.922912334180099 9.46102431089207 1.87670485330859 10.1118887124572 -1.97568707183372 6.90600434413281 2.54988756721219
"sp54" -2.5112420423433 11.3843079564138 7.19120170359481 -1.19651614286707 -3.30301774378173 -1.23269360875761 5.5545957970283 -7.71049595998306 0.674202838109101 -4.84728322087567 8.15250294444523 2.31123437730436 1.97034820294625 3.09618842284145 1.90301167327401 -0.898262208297615 -1.38368483217438 5.52991257619761 -0.708724916649267 0.0554005638679742 9.9907454303194 -2.33618600046561 4.27711868680853 3.50711244936711 -3.26852214568272 9.44235598248134 2.64747672733162 1.37742054063778 -5.19061904297457 -0.414694747775431 -2.18320476333031 -1.28630327582143 0.732615596713596 -2.43943717355367 0.779662916446744 1.35936714584363 2.94790852959381 8.33304167281742 7.01932005081292 3.13054695031883 1.57869969775117 12.4163180938737 5.00238708169498 2.84001214656795 7.99760441911914 1.75584687126018 1.98447835581086 10.4803720391427 1.86410463833773 10.0095276794165
"sp55" 3.84880828989748 -0.302717644111894 3.14404334982945 3.02967869256537 0.761993127887528 1.31733527122807 -2.08534544006843 9.4066788425536 1.64444581938096 0.0416057168027129 7.87199595461369 1.11329089111268 -0.52136980235468 0.21937578598167 1.52287506958815 4.43094450020315 1.11513323229033 -1.78914854191572 2.12967123514595 -0.377250641566177 11.0838404349445 0.0446519423579019 3.38293736109463 -1.44367133512312 0.380848411391539 13.9911337360707 -2.00057797888063 0.351453403532164 -3.39818567629081 8.41661578235296 3.04296760943544 3.02499311787378 3.12632754612261 1.87501786496534 0.613330325276267 7.0771510988564 9.86148853584662 -0.431472086936621 4.23164185444307 6.7718976344504 2.39331254646004 2.43381688375577 2.65140084070631 3.24543901354045 4.32961773877995 -3.18422652857019 -1.71251468778312 -1.49569233146064 -2.47232341523097 -0.383853082985954
"sp45" 1.36088947351838 0.979022012559373 4.12653379830966 0.40483766712935 -0.399340505894585 -2.46219299388328 -0.180652894810131 1.16954003808801 2.66006068400772 3.9658218590045 -0.560413025077931 -2.36644531847908 2.49602650924077 -1.08516516855755 -4.41645563392423 1.01606807970246 0.137858104647271 4.90049597666386 -2.06053380853626 -0.179363651016634 2.1363702962508 -0.288443057531933 5.43362252137914 2.60950352187288 3.35519139683072 4.0830827963604 5.79118144828613 -0.997341872570753 4.74361739654225 -1.11804881153211 6.29543043828084 -0.873184735328445 1.73395556590607 3.24259243207256 8.07907411150103 3.58421777161745 4.94246401562403 -1.3093368108117 -0.608790803098617 -1.98833722343463 12.0600796933734 2.71101608169074 -1.84173125137501 -2.91647822904487 1.44688696785806 7.5323587394298 3.51774845974015 -0.296709941091447 7.37644707483111 -2.22794948642156
"sp50" 0.425244060175251 3.85249592141707 0.852429373038205 11.8662087447236 2.53140383584073 9.01456075174547 8.43125432823993 -2.08815006913309 3.43159299432255 0.955877924381423 4.78664908307023 8.80564537119711 1.11614116737711 -3.04557341729015 -3.03653641272714 8.23431237247507 12.9194703384916 1.68374880877084 -1.07532651025765 -3.35200257980182 5.35190324872808 -1.04818997405962 -3.11252229488605 4.20963634775202 5.16225878923057 -2.21886495637761 7.45394514812162 -2.02870966185014 3.04329046907324 2.78895073792988 1.80643808937878 -1.4658088430624 12.8515878324541 5.48059051560485 -1.31461588132411 3.53272949329602 2.31766858513927 -0.510731426374219 0.210731170671108 -0.483464540806943 -0.463838078598384 3.37340246169087 1.86268876023088 0.957538914142538 8.82053672796665 3.90856640941531 -1.14401153519426 4.91406617440075 1.40561516185955 -0.392938061249159
"sp51" -1.50743750894083 9.33960166660989 4.51011154653726 0.812893676048301 5.80352431800771 1.33230633538006 0.77479695920123 1.19460575831985 1.52365045320988 2.44265241325358 3.50002898982268 6.98836189493279 -1.31946628517717 0.140603825945012 9.47612260537574 1.39618814306787 4.39259639584365 0.0277693129809169 1.16194454773179 2.79748447104447 3.68840190918686 -0.562175662917576 9.61256221333804 -0.989497144954191 -1.40053224998535 3.96076764167357 -1.36837399214884 6.8453208425429 10.0802745232361 8.31489103851676 2.07437072776488 7.79710086024798 2.47458477571726 5.67381580453242 2.64352555895303 -0.256423297896125 3.6750260352435 1.10000866999942 -0.546292830486226 6.18881517887662 3.23417297244322 2.08243796515198 2.02162007841647 0.122100558115388 -0.0918842036271835 5.22817591344498 13.4625447295054 -0.255827966033525 1.16712770764467 2.16823909659645
"sp34" -0.828165988718479 -5.22060365079039 6.29690114135205 12.9502668709836 0.0137070313248809 2.54248319763345 -1.58085342545027 0.182279292014288 5.69896655258097 7.50208661202663 4.41900668391117 1.08940701055144 7.09423911053211 -2.30733188721252 -1.71771895515215 1.56444465055605 6.54313183137717 0.759042413422831 -0.225471748518833 1.96767908423017 2.66760135945604 8.92070111955059 3.60510826788566 -1.39617258941369 6.30348193096619 -1.59521889419385 10.2329112066413 1.19967106333289 6.7739170721366 -0.298838634050035 6.9095344222529 -0.220570587631572 1.53394829346792 11.6397070877411 3.68321136605618 10.5466600518014 -0.20861811975685 8.03100263066008 9.5354782667704 9.62519309058397 -0.197625608447476 8.27065518243869 0.167172690211733 -3.07281643268485 12.2216553370499 0.101283103987309 7.49516070170123 -0.646866432675984 6.36724097969584 1.68623529956065
"sp27" -1.86966276488464 10.1517737297396 1.1873113614332 -1.36816665889257 -1.22222626450781 3.39978933627919 -2.97968024579252 4.54810032670306 13.1027788556621 2.16407835951365 1.18448812442537 8.3493783544239 9.28056759524652 2.47935190359542 2.62528298271153 13.4056288228588 9.34250369343016 -1.01085932789967 -0.225344513572484 0.241373505828111 -0.477446441233774 -2.27574096353276 5.33424703418127 -4.67656912161503 0.981465614788845 0.434932251972743 2.69183886510408 8.06759135883661 0.954603321750671 10.9386179280264 14.8771471137728 -3.40816218443575 3.28184055580066 1.21790001289964 -3.87170954770099 -0.558674560509459 -1.10827682833252 -1.42094074674355 9.45779708624143 -0.586995950848284 8.84058215020092 -0.442853753888231 6.83332897927727 5.54952126555901 0.0502938680514768 3.23430764397625 2.25506013575713 -0.968481375175643 -2.48683236146959 -0.179448490022387
"sp11" 2.40036025746903 0.781637020219582 -2.14692406892124 4.0393513837 -3.94646784270078 -1.08272860577561 2.16485760627337 -1.5029264751212 -4.5015187472129 7.3648596608221 -0.150277914219629 -0.542913898664512 3.86918810334772 0.191002410729187 -1.11522765803689 -4.09803087576416 0.154897283864561 9.39188053733085 3.52473655471792 2.42553632251442 0.0465541186781563 -0.161988044790597 0.707871163058611 1.43399356169905 -0.517862446764261 4.5486370779079 5.88252178548323 -0.318241431941168 -2.051017361334 0.110669370003919 1.44562592744484 -8.3026887092446 2.96625971927764 -3.45311638148437 -2.94118976158329 -3.18517896497768 13.1567147903504 3.91924470694436 5.73552362009657 -1.27974953256133 2.91114056614899 12.4744890811103 5.77719408882958 -0.474529639429603 3.22660857770796 2.54870705867152 0.894598086698815 -0.535404882628131 -2.49101570621407 7.9665416359342
"sp12" 0.726842647358642 1.10068080056003 0.72515397473698 3.57949115092343 5.65708403690757 3.98041669346388 9.76499489771405 7.46274267715133 -1.60292219490109 3.89433815191938 -1.48720470373566 1.26476245931454 2.93018324433684 2.56886476065237 -2.14919173699672 3.77000204462487 -0.276197652081328 1.53532190152683 -0.267426813763363 -3.00726536107452 8.00074093982381 -1.41125572345963 5.17525057408747 5.99018052141625 2.54926378117439 0.489462499632276 -3.83661204269788 0.795158229987874 0.738547551545815 4.21818689619268 -0.525980168863427 -4.32221517816122 2.07671679288378 -0.0576268812176639 1.00386105011737 4.74358353189573 14.7611536904646 -0.786497979478956 1.64391803948242 2.41563244119212 2.77451189514054 4.21287695897289 2.23640954278438 5.81104445027753 5.05869959822532 0.915618145452824 -0.243445252184427 -0.711698509520871 -2.19848138815637 -0.158886476717793
