"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"36" -0.320573019949543 0.619641856077498 0.0540769999689673 0.604471518812519 -0.333023665633025 0.160305820793841 1.08832845713072 0.359495594077787 0.440551071209003 0.0578570434094865 -0.395135977951129 -0.313688939570144 -0.0571704450990114 0.0243984522168679 0.309907692774011 -0.369199923379239 0.0338561480134581 -0.200360626493715 0.677935723632671 -0.444476565117057 0.682464594361835 0.0126806796473639 0.172462541819481 1.33735716318949 0.261703657431592 0.207817675171246 0.838948780756245 0.243759840077792 0.334312856249558 0.276557052390651 -0.108842483007028 0.830174273145274 0.7364054535767 0.136354744368576 0.31137302841568 -0.611727841824649 0.0335167407956777 -0.354778431606438 -0.105889202308925 -0.600894314850942 -0.512832107905968 -0.438851442977166 -0.239422250079725 0.00882091166637518 -0.0329744528508846 -0.207106751776292 0.843454794209327 0.530847476907202 0.146905661656803 0.107089680826512
"99" 0.0920757043654072 0.0678559815849718 -1.27126914638675 -0.660681111534556 0.596633780259658 0.28040342245306 -0.611126016897182 -0.294772267868582 0.406769287445651 -0.471199958228649 -0.455399503194474 0.310776622263235 0.563610931137865 -0.502987300653792 -0.496771393273033 -0.107424887187418 0.573968708657408 -0.590797795075777 0.352566049085909 0.117676282479237 -0.183318199427647 -0.720292948011265 0.154345426062833 0.105689043470083 -0.367980143049444 0.0116654209541867 0.256955805693253 -0.201568724407082 -0.452423229717079 -0.147653089245863 -0.171588589399 0.897721860386042 1.03741670111959 0.170163689200851 -0.0218330282814602 -0.450562984477591 -0.127128685398862 -0.164404347707066 0.245050715792878 0.0975408982628442 -0.039655709602431 0.13548229533411 0.0898211460821066 -0.0262800815136577 -0.291893689128363 -0.150754213889148 0.133798411529939 0.346859306494678 0.118678328009776 -0.244915681270873
"98" -0.0693306822171506 0.100494233929576 -1.19680630438343 -0.440623573851763 0.64060102042662 0.272130678573301 -0.426814787238213 -0.414552294685472 0.242260128875994 -0.807304445539229 0.0461856421073995 0.1318039449242 0.442035725611952 0.144769686523091 -0.1808508470776 -0.0111107764704725 0.0452391836347583 -0.700346208077706 0.371328632257197 0.419515668375639 -0.232160588352593 -0.376698832255505 0.144324228650818 -0.332294196654348 -0.114638660101241 0.107548825620342 0.184938063318179 -0.237477653209088 -0.0401428261323033 -0.162641841376932 0.454803153306437 0.534611723211638 1.17774462729175 0.250012933381504 0.246198880780164 -0.234758187343226 -0.250739445196848 0.164914804840104 0.912447828168859 -0.196366016006306 -0.0708798571596488 0.124644978014216 0.683950177858908 0.209599486623071 -0.316679783044282 0.167204832697539 0.0260191285633194 0.545120796519972 -0.0676393854737459 -0.191301854032427
"33" -0.791653456008106 0.275297902888846 -0.29172724917452 0.474579248410602 0.496091873976501 0.367874987423091 -0.344642723953284 -0.239511677792699 0.393427689113968 0.0507410750523749 -0.876616782325271 0.192292844971581 -0.287819965625707 -0.57610713653462 -0.226343150183626 -0.196449930131481 0.0795244812211178 -0.428855776316667 0.217297385149463 0.160367664642459 -0.139794015050463 -0.459366116424403 -0.326008205878041 -0.0424202682520835 -0.739780477757478 0.0107500416428604 -0.00433813617724528 -0.267778241035421 0.203301456802393 -0.0112461800665409 0.0753281035602883 0.236007466318826 0.491393040539495 -0.0619977334738111 -0.486070626212669 -0.662148451281625 0.0753356529786794 -0.591323855441534 0.463756169003163 -0.300683059941498 0.462424112051198 -0.398712372697326 -0.101522611850314 0.234409985362855 -0.129352268027561 0.118818240519741 -0.0364873732075997 0.465927557195658 -0.468186293654309 -0.2247111504985
"39" -0.151726465812029 0.00791952936558649 -0.0734529912451771 -0.0904874632121754 0.297278439643137 0.0390965118562144 -0.0639357195872406 -0.122846487124221 0.60876555374197 -0.0741210730467547 0.275671127366387 -0.455908324505509 0.268814157117391 0.669713176682142 -0.377900590868146 0.0329724437851289 0.271611312041233 -0.191312436390176 -0.779331960215646 0.171816531784695 -0.365690595539832 0.808842394500821 0.0212461978885684 -0.0728360608520697 -0.266634493491453 0.139845382651977 0.84498457154115 0.248605625718129 -0.641858808550106 0.103442372863219 0.0906717048305311 0.10596396487658 -0.38368829419287 0.641191012971887 -0.147775156400627 -0.0373130514574163 0.285534302612644 0.686263835280108 0.0318326988219897 0.0221856490586372 0.302906415169822 0.674778518035518 0.113317078319769 -0.836236866880123 0.024489174131199 -0.4186709232028 0.0213366112809803 -0.530827040817972 -0.124798633463274 0.225660250011401
"79" -0.110330826738332 0.522477011217077 0.119998278062379 -0.660895211725242 -0.245402289700736 0.673689435261578 0.116252584713047 -0.477209342756287 -0.558782247051431 0.4232249905058 0.539004609602793 -0.210696532093747 0.117372386987095 -0.348352176232438 -0.170484820563902 -0.2217465679104 0.0717356788161009 -0.288396178965843 0.421731878976944 0.471740161029182 -0.0109881199549397 0.432233835220942 0.180275780290597 0.116533067336885 -0.281638414418736 0.0156273098568791 -0.114430084921454 -0.55011562891458 0.0502369273459491 -0.37754685277532 0.0874976187290178 0.443081265805377 -0.120724955504259 0.195430545032711 -0.20643738133563 0.222518294146862 0.293788086805366 -0.477663182946135 0.625119611180123 0.195663904381024 -0.840751739690603 0.089979126572257 -0.148929152506354 0.465200124199861 -0.313078944380374 -0.204838384920164 0.311529975486264 0.187036340686395 -0.331927378995138 0.538527949996856
"78" 0.362818098932675 0.788624410714099 0.333458907895936 -0.288884475036409 -0.0198285304462301 0.190607697805077 0.22886057570421 0.0187897297928891 -0.0783806775213738 0.612918213216454 0.100644971520674 -0.313653758009437 -0.476879888162914 -0.207137406331544 -0.548488313799507 -0.294328109692368 -0.193412555340932 -0.215574569724987 0.293381659590954 0.499229967390543 0.113962582415518 0.324765020871765 -0.0424762178054906 0.617902309326089 0.154666713752035 -0.202659604718973 -0.338161142834727 -0.259486493884093 -0.148501036066037 -0.566774741423728 0.573438061367868 0.0494040780259493 0.487877857309713 -0.221687197506269 -0.477674622390808 0.264611509854984 0.655470360420363 -0.145971335307605 -0.221995959375464 0.0172316318427554 0.0283230619791806 0.757164592675443 -0.439907910030384 0.370002548914542 -0.222803258794547 -0.20376560726947 -0.163617795064084 -0.615376719164659 -0.452336951222445 0.00121920318253088
"53" -0.0396203547032925 -0.6680201634819 -0.0295326802234455 -0.646936282298299 -0.0230047426918158 0.0508820805937158 -0.328596411102421 -0.382791391347437 -0.368963943012394 1.36873299160353 -0.662216376461632 0.233823947804021 -0.269903844891063 0.324632411540713 1.02524504106279 -0.644132902244268 -0.0739263566536973 -0.551822886390039 -0.0105773545275613 0.0562387373160027 -0.491021083085572 0.513055968660508 0.0246528904163062 0.0595852272749301 0.15629256057902 0.0330218533096021 -0.271837681139528 0.614962043435308 0.146049635166779 -0.220912298150216 0.65447874641262 -0.70091881383052 0.329994865779106 -0.221313100114192 0.0652514144306445 -0.229164317013301 0.24580770898035 0.385348517221013 0.0670582986631396 -0.54889739366563 0.220640428835688 0.202782576902227 -0.406752288344014 0.133344190014474 -0.0307256629367544 -0.636575962823633 -0.23445366513334 -0.51544286219676 0.261422785055438 0.218952962322269
"85" 0.0462961139782052 -0.181161614344664 -0.281401623399933 0.0767489266533397 0.392007490583479 0.343115378028307 -0.612429096239331 -0.348841887540567 0.153437162568425 0.108594741529989 1.39252120102047 -0.774874758563991 -0.319670548015671 0.234335063199202 -0.107534110829677 -0.153409831791735 0.469106924444034 -0.172616009133562 0.496817130818675 0.337170401390845 0.514445003785338 0.221627706507567 -0.173688893682546 0.0683188826494687 0.577589966108483 0.167473839025513 0.416413744713266 0.394705883000095 0.442591212355368 0.153737791937931 -0.26462553457818 0.178412364614507 0.207174938932697 0.0234372464650322 -0.496295829605746 0.322992051777055 -0.720527375689734 0.294452209499818 0.779564300524187 0.0581536534907821 0.215232799747094 0.228679588055275 -0.161914858108079 -0.159377180439621 -0.47476403542875 -0.485812448955032 -0.262302850870367 -0.306614487770992 -0.306589781048752 -0.407932659305612
"84" 0.0770027599352984 0.198583499992615 -0.154904805782922 -1.09529010115733 0.420372029790201 0.22434361692095 -0.528535192949163 0.0354172912068759 -0.575222237815576 -0.682027258269003 -0.356288667449404 -0.0628077833937548 0.105960625033581 0.124097537485985 -0.768741295054969 -0.932638620579858 0.539232930455307 -0.225236528867066 -0.26240470061881 0.137254473389344 0.136127977473633 -0.208947739666018 0.142653601522263 -0.048250215026607 0.368333945344755 -0.0974418931195247 0.298156107160263 0.839848413167685 -0.357207902381298 0.0143040069339924 -0.206082694426015 0.309101971489087 0.644072692991185 0.0778263611643616 -0.100753980859153 -0.278508708481202 -0.431570384119203 0.129542643198494 0.764752349789456 0.164878777244776 -1.1775582331634 0.452885829819272 -0.300470025000068 -0.226127108230424 -0.178681101775603 -0.29963648801708 -0.206689836543758 -0.367887075503241 -0.352380029094646 0.270174271132035
