"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" 0.992192856416102 0.998434417353143 -2.55424165454157 -2.118276385243 -2.20951068767277 -1.26016272628629 -1.71946205073304 3.82236376872742 -2.35817262353026 -3.32848863224928 -0.805965091865817 -2.78943673529609 -1.84417993796887 -0.817849614640828 0.140912377536362 0.918685011808676 -1.55711949392837 -2.81701359512211 -0.763482163933832 -0.671784247850073 3.35542622721528 -1.96826087923552 0.826763668253859 -1.92361940823362 1.29172336028727 2.49628975305011 0.138796273561223 -1.8682585910856 -0.244917141818166 1.07826101252763 -0.852570868150905 0.673321396502159 -0.186777016993307 3.12747240366462 0.624303454312333 -1.45194649314613 -2.3579800331918 0.217133691397872 -1.31873379300395 0.125313038918078 2.09655219964509 -1.38690216358375 2.13980226236342 2.03680534524762 4.05903646644367 0.696895405521381 0.318593880955365 -1.29940923329457 -2.48920466950907 1.89551347435561
"73" -0.402562042550975 2.94491259634279 -2.31287760071762 -5.2518087601785 -1.44949348589568 -1.24269691233117 -0.507609301986428 -0.397014038929224 -1.02972288873509 -0.291121773277305 -0.355097644369397 -2.33273850787583 0.177963714683224 -3.94385311370561 1.29679986084237 -0.129888195691267 -2.67111240351643 -4.55886805645027 0.350786581999028 -1.15591476450607 3.5511259512621 -1.81701481544606 1.11480720924718 -1.83061609879517 3.10946028325205 3.33991334398219 -0.885902446972865 -1.54463366825754 -1.52196948108027 -0.894113352679698 -1.08257427637984 -1.99904110389422 -3.72747918102286 2.6613824487564 -0.789619760644979 -0.635873911418284 -1.89237364307239 -0.384771183307576 -2.0657498513787 0.198989775344706 2.75601107192321 -0.135873406137583 2.38584201929716 1.9859334468253 2.979673211311 -0.192660001320775 0.280079244201257 -1.13763732680379 -4.14777774100579 1.80207036238916
"19" -3.48520468874573 2.56828935205229 -2.68192618783053 -4.34342419144705 -0.0983190001592515 -1.46374263262544 -1.12645095011011 1.08583203148882 -0.883476542443785 -1.31552082984311 -1.1918758362724 -1.25357223710588 -1.48344364901441 -2.64270185271688 0.0777528648420637 1.88794879231413 -0.682575467208043 -5.06391095673903 -0.707913666993168 -5.42472157512662 3.62049647105487 -1.28067097690504 0.602838744777695 -2.60820813263171 3.59615473973624 3.38665343251377 -1.05831136569419 -1.50873188260343 -0.9548420434488 1.3798119513488 -1.96783196840468 -1.21412187651629 -3.60708995687073 3.06458289864082 1.29972869438892 -0.544865208427395 -0.499441177171238 -0.774435189518524 -1.25931518255029 1.43223568604239 1.81432619713627 -0.807110378410209 3.83144025964452 0.57124304929881 3.50071599625771 2.65864470403096 3.35396327313113 -0.561819630533771 -4.38168283354823 2.09991750037812
"1391" -0.898385987828299 7.23493046845227 0.994001420394662 -2.58003006527738 -1.06203007993904 3.80427678551646 -0.0111164165127096 0.946883391107273 1.97403254393459 2.24271130561017 -0.306518493353842 2.19557668406017 -3.626186858427 0.721879827503308 0.40196922945559 0.712689463585407 -2.22937451804434 -1.69619870988008 -2.06600875827691 -3.35599263109647 2.16234935309052 4.32979090944072 -0.81161890693444 3.71540185965864 -0.767721792186585 -2.73050831148154 -3.63992745922905 3.82038683808187 -0.314263409585563 0.741143098236494 -2.01077673433508 -2.62781006321224 -1.82596254982704 -3.25111871835778 1.20230619418893 -2.30389847289588 -1.22761807991406 -1.45784159046969 -2.39864766568124 -1.96682141447404 1.72496534121061 -4.10655438238337 -1.55800205935779 -1.37865444543336 2.16643543428889 -2.174917755541 -0.530303362935841 -0.405454646125683 4.31770362681794 0.832139640018492
"1766" 0.521095034140614 3.58661703355674 -1.11505793563047 1.44380412613868 -3.51706569533086 4.90565075968057 1.17824304490862 -0.818968294594983 0.638499884688147 -1.78158161924943 1.56669948747594 -0.802721530746348 -3.1408813534451 3.43874375314891 -1.20465782953678 0.265505630628097 -4.37767299308284 -2.21036376820057 0.704687766667997 0.386127611306017 0.851981042475043 4.65570140395828 -2.70037346931331 2.34851054803437 -3.10014381341015 -2.57666480773318 -1.71434023406406 3.71615506406846 2.07808881647156 0.329002537715212 0.665572614279014 -0.62042829379395 -2.60640042465661 -2.0359406414046 0.498464580838926 -2.16392968662211 -1.9115697620742 -0.228997971565607 0.519988459466003 -2.66755494390701 0.0763323753246934 1.34434252817595 0.0219633171817911 -0.320385762002237 -1.10892401501245 -1.44457507943294 -0.495755824546933 -2.93982655175618 0.25934736605459 0.298616260430538
"2075" -0.804070184687594 3.66487345938607 0.841636912436682 -2.91509955819479 0.0879303446959768 2.57036721965077 0.671220024460877 1.90922715064814 1.52115847810251 2.01923899972154 4.7283883571463 3.08674507935669 -2.60995901369537 3.38501781024654 1.16781117498745 -1.94295047355348 -3.57077835268651 -2.13174525813826 0.805401821278473 -0.134360512674338 1.40622928106486 1.13263806022202 -2.61052321003542 1.65460058799124 3.35080543840674 -3.60573956815402 -0.423568723037611 2.52481685793292 0.783156848869738 -0.983495106552756 -0.266985087293625 -2.00848974980517 -4.04829766771988 -1.62285024426187 -0.0883263133272802 1.49291532430432 -2.09511171482505 -1.74129368626462 -2.57876010650503 -3.42642410933511 1.23137449802939 -1.13297952631334 0.543650536462384 -1.13917939827948 0.86192925334992 -2.35525335539785 1.55042380987659 -3.50328080703565 1.40083572829328 1.33759054316758
"2074" -0.322649252942902 4.21036493610997 0.867859172770208 -2.91262006947769 -0.0528806680745339 2.89486916451653 0.738326299950184 1.9488762931274 0.981617932868699 1.79429613884889 4.74015372302333 3.11902074548081 -2.93901887010088 3.60355669471701 0.854848593949413 -1.31493906922744 -3.44947172980991 -2.16995473350185 0.88334977020651 -0.463205375462038 1.31703607440659 0.935579560152048 -2.42356986704666 1.86947760588275 3.36376937272523 -3.59755703676728 0.312850153629005 2.68082373422813 1.41544808461634 -0.386037572357471 -0.130454104606342 -2.01493393472444 -3.54635687396449 -1.53611294925835 0.472936774348871 1.64040346366731 -2.1008952013986 -1.85180230453318 -2.8245333048006 -3.7752228197012 1.78433262363963 -0.71536950909588 0.308034962972878 -1.27015006722404 0.948265300713943 -2.44175268630962 1.74902265477473 -3.68185731233148 1.44226115964359 1.4014440152347
"1657" -0.737172683570021 2.88420331210664 -0.885154859892982 -0.319321666161526 -1.8222856048886 1.53505846119965 -0.457141918133533 0.359331029543328 1.86291749872884 0.780684966039386 -1.49099345781589 -0.11488387119275 -0.552494644198552 -0.962151277546897 0.444677934801563 -0.819570394682755 -5.40335840924358 -2.13090429185921 -3.13158467159563 -1.64816736329887 2.79989144423878 0.753874652761313 2.23648139470751 1.96832017476556 -1.34177972464847 -0.81176129299897 -3.15695377189894 1.6217254197011 0.899183344587382 -1.47327794143209 2.13356823758027 -2.61810848317307 -5.5206069849828 -1.33999613790193 0.819220579803156 -0.553142439621759 -1.75889567284371 -0.597787369723625 -2.25207980778048 -2.68049715049704 2.3718516082329 -2.3686788756954 -0.244210201298786 -2.82141184297169 -3.56540575595093 -0.481974105805123 -0.559086436036572 -4.97690530150329 0.314845676293025 0.754604403349824
"1807" 0.900648580348239 4.05468457614371 -0.0451609519609248 -2.01477503595335 0.17844938833139 -0.0138231784399532 -0.550370941580394 2.75064300670613 5.31328905821397 3.25037837160568 1.02697708511691 -1.10409180682605 0.131177124297721 -0.92790180540568 1.41571293520807 -1.39287525977372 0.664952529915233 -2.67964696889739 -2.46018900620784 -2.40528281703899 1.29478848947418 -1.41267431191677 0.160792168143431 1.1396851475398 -1.11619442995763 -1.27739775685526 -2.58988898325347 -0.107954618394811 -1.26090409188401 -1.90363269541776 -0.718029500741251 0.00478176294599342 -2.59967103391077 -1.83994273310561 0.639214848179781 -2.4553698992845 -3.85930355788956 0.798386119810724 -2.76606514439332 -3.17361473817688 1.0874289448902 -4.51156790895025 1.33211683337611 -0.981895914359821 -0.524824384305754 1.78873851605867 -1.34455788805808 -6.99685927504171 -0.0905803868240257 3.07124673723046
"1806" -1.26407536104099 2.69797337940777 -2.18672140181195 -0.534075054929393 -0.939379301762061 3.23031587091689 1.65369607723135 -0.340190379386286 0.829575838208179 0.681686585402794 2.66333578065579 0.406610093795433 -0.404201040153668 -1.41081309780377 0.37187060447027 -0.834346980245036 -2.50836153390199 -3.54772757259105 -2.28375983235162 -1.81196705832283 0.599906023469735 1.49177423261863 -2.36387559941899 -0.152777286674887 -1.57019432322906 -0.349758914867759 -3.48918885314941 -1.60474699705597 1.31793362139318 -0.00441637107243587 0.343490766548562 -2.34921132748178 -3.71024477286083 -1.48145077050962 2.43045674841361 1.86546978954854 -1.10309334014978 0.107541339448859 -0.0683450608687726 -3.85653542860906 1.70247089252543 -2.3098548944959 0.188689313976355 -2.41612628356198 -1.44785857185366 -0.828289331201543 -0.450843767442824 -4.52548394948166 -1.56370806528161 1.38934329269175
