"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.495393862733284 1.15665535809172 0.494128857374748 0.149995633873008 0.452329942026792 0.429780197948609 -0.191456357263438 0.0595856456678816 0.216154340469172 -0.184600442357849 0.84900463832117 0.35338302482187 -0.0169210060818324 -0.066041728607251 -0.225312885317223 -0.938048380490023 -0.856042398747021 -0.278514440548266 0.387849368191616 0.335877087177093 0.389234275536588 -0.469605943679631 -0.473521849514785 -1.03163955843638 -0.0185632331229508 0.348806652570004 0.0914018628613003 -0.836294776623756 -0.167422903032536 0.0405908392812659 0.352669391203755 -0.350906978566256 -0.324197958227277 0.298679913436744 0.947892839255896 0.0847822087260993 -0.0781033958274139 0.387177838164888 -0.211592933232726 0.238329981735563 0.3396474607676 0.236718120632063 -0.00057657134754577 0.00858562147323714 -0.112277930530459 -0.154904990374149 -0.794990911885122 0.508678206863661 -0.931361229164279 0.760045092228358
"t11" -0.451010430214836 -0.083212322825372 0.6438829553347 -0.500421705084629 0.435722148281044 0.381630061466636 0.530591960452288 0.116944837688592 0.619028340123719 0.637347539004575 0.55846847855938 0.437495348110624 0.0175118145970673 0.735572830607014 -0.000891203720389974 -0.944196189797978 -0.253830092504749 0.700463771078077 0.329357562227504 0.999036476983299 1.20137466991758 -0.951786506018008 0.0284212098115263 -1.20969949343057 -0.460230814754879 0.506852940578032 0.14041094733713 -0.856409818187499 -0.632705874465925 0.469436925843303 -0.0708445408119962 -0.280960649816549 -0.701724549620675 0.694516320877129 0.847970748162784 0.0229740803567481 -0.000242329040446821 0.645027445759521 -0.420580975439921 -0.281714473265376 -0.624616015386105 0.118534602205851 -0.0430372506620638 -0.59256936145061 -0.311748724851056 -0.922119226438338 -0.477956071535661 1.29188949347367 -1.16395544315455 0.169142948284505
"t150" -0.805599980315964 0.624317984434784 0.0835977315332157 -0.0862609077097058 0.317784728511005 0.0804017439734449 0.402555110693318 -0.0399101708223392 0.379200254383037 -0.344161364784297 0.442799419464502 -0.112593111905716 -0.644745529532152 -0.111752302277533 -0.463339695637922 -0.747032250835561 -0.27977436838526 1.41841634019029 1.00124163662991 0.529356746917287 0.818963925107309 -0.610438868387607 -0.124538298520622 -0.925957682781416 -0.35707018777747 -0.167274911334109 0.680963994514982 -1.00820868240651 -0.205177829297299 0.238421326464943 0.167519522446164 -0.270229826995924 -0.293289104550222 0.165363307706726 0.84971454421388 0.23545478299882 0.633437840324608 0.539541058963573 0.42650093037698 -0.436174749073988 -0.465494834320504 -0.213477780605161 -0.508702555323813 -0.125092405046437 -0.465522958676506 -0.957740189204825 -0.671944648243228 1.16655993125734 -1.16901071992187 0.144884610488368
"t147" -0.899793585040322 0.180638125345173 -0.128344465502785 0.00787340696079407 0.0406459357347795 -0.31171354054335 0.304317785536971 -0.025070193166131 -0.390232606759255 -0.068073334491209 0.290608279523149 -0.101304567924251 -0.787153798922755 -0.0781859657392921 -0.400540980402801 -0.991829363357624 -0.384176134526203 0.885608124212039 0.961083783136538 0.682391464680546 0.47913932048476 -0.532682318464745 0.0180472208963327 -1.31681398475061 -0.262886127783319 0.102740350418795 0.256450898004377 -0.696970631029764 -0.79464165074686 0.29678772079587 0.278825580965738 -0.357708846427361 -0.574037516792937 0.339504301602922 0.8034838945419 0.558525647567736 0.645514238231093 0.653251586360293 0.133387423702337 -0.144639101002135 -0.69060253253341 -0.527239309955871 -0.122252318505072 -0.336051662772958 -0.496114389510441 -0.781030770422236 -0.559750311328235 1.30534623838716 -0.909062322860493 0.662055600326698
"t55" 0.153691531435194 -0.104903384217723 0.0905161113548438 -0.328223644545756 -0.338243409788202 0.0266070683009006 0.694518593260115 0.161625158589909 0.0452155298678963 0.601562064942495 1.09333621690628 0.0850581317739279 -0.0665609898618778 0.340037794246434 -1.06948498796855 -0.591558245505966 -0.125550944008003 0.678282983333371 -0.0154178364748713 -0.759362862990103 -0.202066011472017 -1.13291570113483 -0.085122071435028 -0.135566884829229 0.433602515304599 1.48732562233454 -0.14347607592959 -0.298978736824583 0.231021608159395 0.17694682045034 0.674296132360198 -0.430675414767515 -0.283284550807216 -0.259713899835201 -0.435911434243259 0.142481182020024 -0.39870257791677 0.449169519378522 0.58826332768604 -0.529651030476342 -0.730727812070833 0.221100173670213 0.111232866738738 0.391758482797814 0.40835489485262 0.30784902188788 -1.36791554881646 0.511249192002223 0.147046703432209 0.941385071570484
"t87" 0.355667462483011 0.302360195897822 0.783510428862198 -0.47381438737189 -0.39913053176417 0.100023832990967 0.326037434587508 0.237907685440574 -0.484035710938133 0.720847856063266 1.71320517567558 0.0519502323114534 0.0868590268418282 0.333633385607728 -1.04287315338329 0.0569332052027368 -0.651383284354128 0.61077351059125 -0.170267395168782 0.694856152063702 -0.014687450131312 -0.836859728537302 -0.437618609961565 -0.247044854493966 0.358518978841117 0.774223251434074 -0.204941971021135 -0.71843285750222 -0.31240427757375 0.753270754458085 0.557829340747213 -0.25147953270202 -0.686513794613844 0.434957833557792 1.20739560043443 0.335431672074534 -0.702270651274365 0.287770932397618 -0.175645138113484 -0.973859735825349 0.373327623825883 0.432629924827612 -0.432174359335552 0.411223351955469 0.135725796371222 0.688716095515952 -1.10589865343065 0.127603775976657 0.0102297552691453 0.0744944986856216
"t71" 0.425670772192769 0.351809142923538 0.826177794251415 -0.466420734815912 -0.49621269422153 0.20338549458568 0.192830962221644 0.152210891342828 -0.313421373576473 0.82372603903953 1.75220821916791 -0.0866418076616906 0.114355453292621 0.299581651740175 -0.929344174067628 0.17905647565756 -0.417386203709312 0.709222720261806 -0.27203978113229 0.456017676557188 0.030976736039323 -0.953435027586345 -0.471647646727081 -0.229693009286627 0.393221753717882 0.669133525641422 -0.169953885723712 -0.587289784023363 -0.369321528365001 0.611865925015876 0.525354582545924 -0.290624197957264 -0.719512662401594 0.335237700776065 1.32980727358358 0.451098395462805 -0.678543489851433 0.263366424644395 -0.228188297957216 -0.927417772951558 0.429548362259541 0.31244649524636 -0.537301156206075 0.352653789623909 0.0187985692632576 0.680218471341925 -1.07299755257525 0.0577343235078701 0.0992315055873661 0.0194821841387353
"t73" -0.166816529295489 -0.228135837126643 0.179140435086305 0.0656869055757538 -0.00264715935774611 0.004077082256774 0.0522795161170144 0.381285923953486 -0.623005552136829 0.245114335337765 1.28915110607326 0.345544669829132 0.0849178817430754 0.183443560309336 -0.935109780553612 -0.330510627661658 -0.505493094429198 0.754397843567782 -0.428204317143496 0.736224190828931 0.145305735743261 -0.542642469790604 -0.130388114207171 -0.194098766110631 0.298146463965932 0.643631888470457 -0.324034605857586 -0.65086233254919 -0.19787455244582 0.915044795150398 -0.157934710431697 -0.258595751462451 -0.219491244073202 0.286697270287281 1.19819886202407 -0.0766064283065508 -0.729138621056274 0.158757535776414 -0.236469286818582 -0.449739691455271 0.374443462428224 0.255531229136511 -0.460910335615034 0.32080832095026 -0.301131464667429 0.725058784055508 -1.30250972120472 0.606078616858614 0.400293767711225 0.375970368037079
"t185" 0.0770384196015024 0.385689343774878 0.607605410561597 -0.311757103932688 -0.223240014002538 0.367144812427867 0.364202215711219 0.265845137740743 -0.499302007060433 0.862293392435996 1.49846165150086 0.337400467658517 -0.071005824044953 0.284762694423091 -1.04008699997419 -0.39721367948019 -0.680180158879482 0.585119022730502 -0.664661050710314 0.663612282983509 -0.23875741849638 -1.11015792759543 -0.858000217290349 -0.0317757976932767 0.364143143522862 0.773659776405198 -0.572914894674714 -0.894471730816701 -0.0955663889033527 1.48255586506644 0.335914465564428 -0.211484453895858 -0.242952755741923 0.444837083803748 0.695452136910568 0.0582621214381352 -0.499983295231698 0.363916872097062 -0.521593301392723 -0.834715890685114 0.349694056939416 0.58384071793861 -0.57387704514984 0.387169963877547 0.0912187739122 0.174906888828143 -1.37223986602834 0.288367339448796 0.369413619623788 0.309170971348961
"t142" 0.119535611707016 0.756970650720405 -0.59635508452976 0.294740326369381 -1.15444951458666 0.65646186336421 0.0727871340649806 0.0561701556352857 -0.196584269481401 -0.508445779537038 1.12214114012297 -0.1324715150797 0.417241681710298 -0.214711959787735 -0.967591519962907 -0.803175874536456 0.653324602106381 0.300968112255071 -0.436549540172468 -0.0282906238618853 -0.164157912042059 -0.704377747749618 -0.671739340971668 -0.930048469104319 0.2774277001282 0.351771738900159 0.00500764588241189 -0.467864379129668 0.526964245564632 -0.0307155059033421 0.251918446093366 0.143038040024966 -0.124626848598747 -0.00527374994344039 -0.0806488349129146 -0.0611201411625704 -1.24924128795802 0.352853992699211 0.342600849868362 -0.656779583668337 0.138439644925268 0.125560219499958 0.37760483240376 0.282926713348541 -0.106552374208878 -0.0168987344733029 -0.544722725710493 0.125641846588367 -0.147801689697821 0.455130988192307
