"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.0350430485080659 -0.00770974449604248 -0.203973075605504 -0.00591102068094285 0.0725801676575647 0.163412398705908 -0.0906120639352688 -0.0946830482830653 0.0774011316924764 0.095043578056715 0.130814335255675 -0.434931427964317 -0.138159947839889 -0.159033232631673 0.204167563908484 0.0679867459480812 -0.378768352517134 -0.507114191281818 0.243461210395035 -0.232177623696023 -0.302552247206757 0.311841192291553 0.0516119451934346 -0.167629176338837 -0.0643659966792244 0.237320590869536 -0.105970704127439 0.0484955459658329 0.42771966704156 -0.00892204942512505 0.113201846134985 -0.696161331153559 -0.451986954366723 0.266275118610931 -0.550885809186229 0.244400926586402 0.13967766226949 0.214354941326444 0.235876465862392 -0.139422986570855 -0.239276729188812 -0.0184374483968522 -0.187387181180477 0.148228344403384 0.00903033714635531 0.0676522527344124 0.476820442416393 0.1497046107735 -0.220810007085712 0.137685663254766
"tip12" 0.00642436628955589 -0.0433474443628202 -0.168409491957441 -0.0191440751460577 0.108552304849023 0.0733306529157294 -0.0761458405105921 -0.125289360148089 0.129160465796186 0.143857488924314 0.109366836205696 -0.428210018103161 -0.19970517493154 -0.186358088715265 0.222851104848137 0.00152426875524435 -0.354950676184369 -0.426329238996048 0.160859539433035 -0.201318113665209 -0.253554911825301 0.177463277144201 0.0221307204569893 -0.142976340054063 -0.112491659273174 0.176044042310227 -0.0321532173639608 0.0898930018577687 0.427303472965698 -0.0528217507824089 0.173309054008905 -0.733080918053985 -0.288375289174564 0.234437232418359 -0.47718308317989 0.237901095946882 0.183513317639596 0.219686770745794 0.27621127100171 -0.150556130423931 -0.300537202375295 -0.0378505746460295 -0.183768032959082 0.142428262152084 0.059278871766361 0.230659438134564 0.539445494314548 0.0780280631714147 -0.201334705508375 0.138361257025357
"tip13" 0.0626021495327579 -0.0222918067963671 -0.109461299540872 0.0331266453032672 0.106688655283589 0.0886751285172258 -0.0470379473219322 -0.0946723065194408 0.0732588652929911 0.119050655333648 0.0741848963622907 -0.418426166243009 -0.182190674960303 -0.129524176363318 0.223032145698163 0.0765803595253467 -0.410594949259049 -0.450833051129862 0.151246499369571 -0.190937371631458 -0.23253836472994 0.207417096639376 0.0412934635573011 -0.150862864428123 -0.0588689881985666 0.175695297535656 -0.0396976462707272 0.076025429135466 0.395057670876602 -0.044374016060803 0.126528245790668 -0.706144092480613 -0.290862738563165 0.231720353455643 -0.471587738053662 0.267030728369569 0.166352062672571 0.200370551315426 0.216196655539576 -0.109186265147206 -0.298150050083078 -0.0172705421491516 -0.126715108880038 0.183624548357707 0.0473982072958753 0.175917914554039 0.514735765773371 0.073049637496127 -0.218100538357071 0.109305151341764
"tip14" -0.0800644600122964 -0.0627588904548769 -0.142856275515999 -0.114686744410988 -0.0223882984578383 0.0817914691666739 0.0430324176063615 -0.18643297298901 0.0358898628923552 0.145502367847781 0.127582996914986 -0.256354535191421 0.126241801672509 -0.185770115692262 0.241587725103162 0.236986322442936 -0.184620882321089 -0.387026149401695 0.131567910717995 -0.286240646214826 -0.336504870677559 0.198970973394816 0.297808587549803 -0.078803815875571 0.0611853708972605 0.0260925168815023 -0.240158912699025 0.0795799469497367 0.428535609158366 -0.231542446252738 0.196729638663343 -0.683964654155351 -0.203377026582455 0.30941956454856 -0.480439655532104 0.331478685179677 0.0425146927632374 0.230519773976382 0.272552981958494 -0.0852798524823778 -0.346580360473322 -0.151208447468325 -0.424548299975311 0.171787992442304 -0.0795439787429891 -0.210898069381244 0.571736842728555 0.0845018178506695 -0.17196651887867 0.0374803110492599
"tip15" -0.0828896873051214 -0.0552592421069521 -0.184281545412312 -0.100600197298003 -0.00743884376429299 0.0477253285051436 0.0422427643620797 -0.187915489571298 0.0197212643969145 0.163859566864471 0.141534689597519 -0.278639376836442 0.151770041385186 -0.149131200914211 0.220305231140721 0.306491522987076 -0.199309405992472 -0.354504074443911 0.11986725034118 -0.279372735507977 -0.36717916025077 0.198676599618242 0.280789157345387 -0.0989738203858115 0.0756193786442616 -0.00188313437844315 -0.21360214177399 0.105875040828149 0.381658367354168 -0.219816843165713 0.196579958392547 -0.669568009173333 -0.162633899450156 0.306448476875462 -0.476667854553779 0.355831513594216 0.0636091816500201 0.254791544636458 0.262320058765187 -0.0621059595911686 -0.34884266497756 -0.119165421976889 -0.451462962646281 0.189071528882676 -0.0682548017339215 -0.171729630474503 0.582243093996156 0.053563563879902 -0.188246376983691 0.0290707119943061
"tip16" -0.0649577919709525 -0.0513595194990053 -0.173746530575727 -0.0937778232694456 0.014295224407309 0.0722156593343341 0.0508770830557875 -0.180724306920494 0.000675572632041915 0.165579231907547 0.160336572838438 -0.280245030205897 0.138237057021003 -0.167006126372755 0.242055161516523 0.279915754941342 -0.198489912631432 -0.384330885939483 0.130525175974561 -0.295016625446265 -0.373483545041913 0.20039569449845 0.300396480383617 -0.0924875844245917 0.0454368135688824 0.0185279000012558 -0.256810230060745 0.128742136102163 0.379917385315557 -0.185632856729962 0.209960386993714 -0.67570657366325 -0.155133626286554 0.294671663401628 -0.457689991675345 0.378957005577596 0.0838758700825648 0.227265666487309 0.257791694845653 -0.0756750115979635 -0.343468659140724 -0.168411113373563 -0.454548345022234 0.198371427796447 -0.0561634683971926 -0.167348516183613 0.591456746380859 0.0543931628018817 -0.190534500077794 0.0284425516523838
"tip17" -0.0573965718742313 -0.0695107737629853 -0.169563178377319 -0.131701451380474 -0.00456168573615153 0.0940461017797139 0.0711963978258921 -0.196022322498325 0.0695396477126056 0.14038656298963 0.133545003248483 -0.250609807203732 0.118384412056418 -0.189228949215858 0.22947499086244 0.266926220820447 -0.164620480437007 -0.361737012696243 0.105384643214018 -0.258821635866847 -0.379821927005976 0.179685846515799 0.275004366619796 -0.0878676531427421 0.0553903055507908 0.026537711856256 -0.223975741127966 0.112022857381449 0.400879733511438 -0.213808406019172 0.206388651842193 -0.685286886548555 -0.19394087038318 0.307284028214008 -0.496899836816581 0.38547457699278 0.067469111310988 0.25447340333346 0.263396987979227 -0.0832985783427819 -0.329289636677173 -0.116812692006268 -0.429428244069164 0.166029865403701 -0.0558119192289138 -0.19829097570565 0.570311709264864 0.0624158326716546 -0.154861334780898 0.0217370368264559
"tip18" -0.0747086745287444 -0.0629270290327467 -0.163517902998321 -0.154198606818156 -0.00460703084518178 0.0787209756290933 0.0639834082270441 -0.18452818851584 0.0303044410075489 0.144926285021734 0.147501065606195 -0.258072311995391 0.161418147925579 -0.185468003271156 0.204223880369496 0.268380493062782 -0.167715430808255 -0.382506535894962 0.131374627554334 -0.294010634230794 -0.356253815425376 0.190982509627691 0.322602638749998 -0.0713173314641483 0.0482970786073241 0.0261863958277325 -0.236401527597332 0.123437713124614 0.401978442139881 -0.244494613388557 0.198810688203319 -0.694947360254669 -0.172853542008171 0.292551166212801 -0.505121909647306 0.34197198372359 0.0831975726696224 0.25962680916558 0.270008802434253 -0.0861159033694352 -0.360651938483666 -0.174835094581412 -0.430675803160149 0.219489046643602 -0.0607781516781964 -0.202368491521968 0.575737268107188 0.0901352244460163 -0.184499685432309 0.0472947026809254
"tip19" -0.0859912153143031 -0.0647791437740557 -0.155039857950438 -0.106338778748118 0.0370672880601762 0.0716214913273316 0.0561687640300848 -0.168768325539097 0.0322421429241284 0.141852853476539 0.165123099725144 -0.296968098179962 0.159106864205231 -0.184898041482636 0.202960275330098 0.30216161162531 -0.181378525712854 -0.374290901897101 0.15094950549406 -0.286673850991119 -0.346370034305777 0.179899701722153 0.259301556323627 -0.0814131685393035 0.0806464836718854 0.0144993821435907 -0.24265086698566 0.101368041526734 0.429920603279235 -0.232844905098308 0.146436114711861 -0.643222977788567 -0.190275371082076 0.256373863043027 -0.48536634925957 0.369994702561827 0.0863837192423766 0.241019451511027 0.222281091159113 -0.103917012118911 -0.358514179616465 -0.138313281232554 -0.48428312977246 0.194481294223949 -0.0620295847738725 -0.212749602054862 0.567529604955866 0.0818736863033226 -0.173150666153472 0.0355635731952889
"tip20" -0.0434442823706345 -0.0143874249768488 -0.0997927433317018 -0.150420409777588 0.00282870708153577 0.0646930897078389 0.0529483747827279 -0.180535340043276 0.0321111156113022 0.143499068862149 0.160027344578276 -0.297950257351557 0.108803706135848 -0.154547607475509 0.205677284901501 0.312209076987247 -0.229257558632544 -0.353615799192515 0.110221657457527 -0.316432193476243 -0.306429043659277 0.193673810139729 0.326194671654166 -0.0671812201820214 0.0501320027303927 0.0501520205065248 -0.224778569714547 0.117564340917204 0.408749586831106 -0.258138031104011 0.170542699115596 -0.690529203763529 -0.204611011237406 0.318404380918625 -0.45503368457819 0.35142171937393 0.0687430937956876 0.244344849212589 0.247848429322477 -0.101342054056572 -0.358208544640808 -0.154571242612799 -0.428417481048101 0.171242894958212 -0.0589380402715672 -0.20545109099331 0.592479444121093 0.0911950699358254 -0.142477520307287 0.0340121656584949
"tip21" -0.140644942707356 -0.0741149189572865 -0.178366079857732 -0.175001095418568 -0.00109398266851238 0.0735031961500215 0.0218293841914987 -0.138084558952983 0.0350043999501263 0.131074543277977 0.212656090147287 -0.279122724382222 0.082292011681014 -0.123718990182348 0.183164765972851 0.285360280188856 -0.162370439635275 -0.348414063595146 0.241493655114664 -0.284451309736204 -0.315467340961188 0.202957085512676 0.187210143281625 -0.0584111079976063 0.0341779101322664 0.0577411420249061 -0.234198251886983 0.0795841134475717 0.429894943987114 -0.184097090945395 0.110466870573616 -0.785552208479332 -0.270732263898048 0.335772161966178 -0.492481872205544 0.338893963494295 0.135023256898373 0.105462831038997 0.189843902091472 -0.065659987546132 -0.416702134495469 -0.11741696266365 -0.474957305128715 0.136758069582709 -0.0427997722979312 -0.18510194372551 0.42833794310439 0.114815891122954 -0.140965150048393 0.0713210453015285
"tip22" -0.114974651731152 -0.0815334204412255 -0.192059365942789 -0.153338626473278 0.0190625154887887 0.0614075912904484 -0.0158696667888673 -0.150443578862767 0.0128083193765899 0.145504437869017 0.248313878862213 -0.27482630045 0.0995903655593706 -0.126807116286473 0.195776508368666 0.265360448335793 -0.181428332487895 -0.354661639874746 0.246745324294646 -0.283263453984089 -0.335949060618597 0.241490599739565 0.16614285473952 -0.0575437110042777 0.0614027705411604 0.0642381417101188 -0.228693135032898 0.0977565868704819 0.422258462590088 -0.213412804433038 0.126813749886077 -0.791960456913499 -0.25215322431544 0.358639754353986 -0.501155946506821 0.325304447062016 0.137016265219166 0.118999525105892 0.197837737482147 -0.0860325937846444 -0.409853784888236 -0.113917091676555 -0.464126146078402 0.10027694139651 -0.0461441286083158 -0.2042158510016 0.438524617349603 0.122146533095538 -0.132937429542932 0.0664360021591224
"tip23" -0.075380912505209 -0.046381349053705 -0.172436854739443 -0.190334439281732 0.0208256471776247 0.0418980825844956 -0.00193814236451736 -0.124604809849191 0.0950547016963194 0.167752868345247 0.236565206952979 -0.27890738841736 0.0862521992778794 -0.0939163128042512 0.19079630328215 0.249731962173761 -0.169066211774419 -0.380314057903761 0.24192654884348 -0.323370840337827 -0.348458783570531 0.187898662625603 0.211363582412468 -0.0596645392840758 0.0496450445427191 0.0154069087746778 -0.220130667719879 0.00964622310803524 0.470899505393068 -0.230218005134795 0.128390967563306 -0.805339411466774 -0.266456934244349 0.366291883333589 -0.476921884420095 0.370324191152823 0.153392371342441 0.157230525131717 0.244077778243286 -0.0993101317370313 -0.342577391570618 -0.14901233148246 -0.450893434035523 0.111240327409352 -0.0409710503919141 -0.199083736075935 0.408356832548672 0.131791994192402 -0.0790108281446663 0.0651816330641097
"tip24" -0.0901949310781291 -0.0597419152792593 -0.211531702274265 -0.197503134379354 0.0384725027296173 0.0541282437458728 0.0242522989963685 -0.108396065318984 0.0312360253542107 0.171157737145762 0.192558443523777 -0.236869017607983 0.0826734435511489 -0.123489037001095 0.164314676960849 0.295327656429206 -0.146646310686799 -0.344245303782064 0.242675806590429 -0.293009858587983 -0.38891880773743 0.208965621048818 0.237609548319172 -0.0635176437045203 -0.017814609623401 0.0596198741501533 -0.280564065624294 0.0420456178350919 0.414121519342602 -0.194559528000026 0.137022398604552 -0.805709002480961 -0.24209850786506 0.327726694405582 -0.481870592158892 0.401500420269159 0.166754639846112 0.117019848808096 0.243413658967874 -0.0626896235787199 -0.360635236921761 -0.0485664075918277 -0.432971220141773 0.139845962401069 -0.00699603502967402 -0.130346176408101 0.456411745340833 0.165904448730592 -0.102998584862943 0.0873155234853626
"tip25" -0.104532321502524 -0.0410100803314646 -0.228087075498158 -0.17447135040036 0.0454176327089524 0.0804215186929666 -0.0148042461991492 -0.0822111561020665 0.0646856011051219 0.172188894474966 0.204672948248203 -0.315978448318987 0.0881939007193065 -0.147704941168859 0.177090716267502 0.279386970241274 -0.171536983248439 -0.360663060437326 0.206558501686013 -0.33014227633961 -0.362044709178724 0.180151620153857 0.195269526092243 -0.058549689898159 0.0189457252163201 0.0329012686549902 -0.306641143124919 0.0230567264311429 0.369915234217595 -0.175873202547429 0.125836987046022 -0.78397776717667 -0.262474767706277 0.367017531362336 -0.52818499673108 0.365156827877053 0.136065047732288 0.143298502511165 0.232085078707832 -0.106463117866585 -0.373713984879988 -0.107010713477586 -0.505250004417405 0.131740027572363 -0.0566792072134235 -0.168222571585672 0.415311730516325 0.151615685479599 -0.113000226672369 0.043294348619982
"tip26" -0.0859899091641018 -0.0573917270902151 -0.222073122222033 -0.178455097829021 0.064861232344384 0.0714773808990841 0.0254755275380665 -0.103856025035935 0.044463969038779 0.171536010197588 0.180834848372528 -0.284947461220951 0.0732903635738225 -0.130387680356625 0.179003203508888 0.313548607659355 -0.181892707318612 -0.360591409701742 0.225988839984532 -0.333701491830156 -0.397654209720147 0.178017723435433 0.247008101138348 -0.0765362302231239 0.0302612399083148 0.0170323240853502 -0.304768695263585 0.0116934724312261 0.381979962541431 -0.146321593472738 0.149656369326851 -0.763830917268392 -0.222844377937742 0.35067251322515 -0.511954945175444 0.349161678205392 0.125934824557393 0.133677133635181 0.236573105979239 -0.100982313518839 -0.382132284222214 -0.134456243565797 -0.52097155454487 0.1002807213069 -0.0159449338119925 -0.125749660427231 0.411406882461134 0.134904983300968 -0.110622706367726 0.0604769870573549
"tip27" -0.127742347913135 -0.0661672282451054 -0.244676734560161 -0.154541933800657 0.0452318936958713 0.0613913722199553 0.00146294796603479 -0.0941859299048807 0.0124551335145189 0.219245686317811 0.191571967149309 -0.284885957801409 0.0962049490581746 -0.180607587731203 0.149604061057813 0.316415889781129 -0.170858884861813 -0.374876446102175 0.264731499253869 -0.297073076882534 -0.363420214364813 0.172375401068984 0.189816290246133 -0.078252633194095 -0.000102719797617307 -0.0187105945246173 -0.30191608166823 0.0583449476630286 0.375773888770371 -0.166417956869415 0.146084258999764 -0.714985741531071 -0.264814758926187 0.346485419482576 -0.494545704398535 0.373102901742716 0.143055969406612 0.145851317093638 0.226032816336405 -0.105365719725161 -0.384900023643679 -0.0834266873327546 -0.511659465981336 0.148591134142484 -0.0301104553395355 -0.127278555275245 0.481381416154156 0.100916006474425 -0.125553376761252 0.0661808316136395
"tip28" -0.0178878974723054 -0.149425842836244 -0.302031610779307 -0.0586397169458668 0.133734655740239 0.181883013166059 0.000496669373293714 -0.165232925001291 0.064937285838845 0.186429297509921 0.180166024706595 -0.322823771202084 -0.0230428178552489 -0.0982287421999073 0.291656740768057 0.139601598219192 -0.136534618907107 -0.300068304564256 0.16401242583623 -0.225345980948026 -0.322847861938604 0.314539774463776 0.218118183212064 0.0156954456149934 0.0954560715161447 -0.0182422004558408 -0.222987592529082 0.114416386464915 0.45804749629726 -0.134746430346312 0.236522269476685 -0.609185755960184 -0.285888969657126 0.298375667227642 -0.585943288614312 0.25007139273299 0.0641525866590384 0.0867339992266557 0.220233176091915 -0.0192852167502336 -0.364777923492096 -0.133495346300539 -0.200264940029035 0.192929626902967 -0.0592665283582248 -0.243059507365449 0.457494372283785 0.179785730524162 -0.197749158093812 0.0672181288698311
"tip29" -0.0858798169514189 -0.0888620277554685 -0.198739113052933 0.0178063215836147 0.133310471440103 0.0771022532083246 0.106010186300264 -0.122505596504147 0.11583723785097 0.120292861629003 0.213492352158452 -0.256989625659748 0.0188812249517173 -0.276947302150147 0.276041495101084 0.0918966690067985 -0.127260195076334 -0.373091966959016 0.305055535352928 -0.279244660959776 -0.354146107328638 0.130360930079389 0.314786609632693 -0.104498309334503 0.130656188941817 -0.0404679178593866 -0.208753426310571 0.204213569451586 0.39458975274364 -0.126459067901282 0.0340558155252162 -0.656063512372046 -0.357129759831862 0.397555375513732 -0.434860318254295 0.308149013873656 0.0649586789175838 0.0466346923238314 0.181368137575712 -0.0663743752002744 -0.431356625081436 -0.166062071093581 -0.523906562600873 -0.0483066098835082 -0.192333868304071 -0.106266222899654 0.559875657153798 0.148548517094991 -0.229891104537391 0.0287267334582851
"tip30" -0.05777912259151 -0.0406657368015073 -0.293323852350825 -0.0465211345866832 0.134787479624669 0.181501829227367 -0.013750113704428 -0.129222716305161 0.128295763709461 0.0785932778844377 0.19580393284143 -0.284656346160451 0.0946555037219495 -0.242947787702033 0.276806046209195 0.112742248957231 -0.116747287480386 -0.295435845637692 0.252101617970699 -0.276053851949675 -0.389950481601538 0.276110967891183 0.282980459561523 0.00253713875825638 0.0600098437030638 0.134638258839087 -0.189408873023592 0.170407644527951 0.40824790550918 -0.190222175079211 0.177317671906567 -0.738892285936478 -0.294005950257768 0.4809540029653 -0.454372873376682 0.317601831691634 0.0611628943104712 0.159540359444999 0.1547977710739 -0.203979027494271 -0.449281147502575 -0.0871134106570618 -0.363668748026101 -0.0103156635334198 -0.056332601437955 -0.20422689380283 0.468045445531288 0.0633717416484081 -0.193239587086192 0.103508788834737
