"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -1.10025389197703 3.50700773273415 3.22169047618097 -2.22033120225961 5.54009518762528 -3.01933209573551 0.0802157915978549 -2.96591194519575 1.76091801701243 -1.12923353601935 -0.717020409038007 -4.47460060591243 -3.36153219168611 0.0562448902195615 1.37495269106725 -3.02819544783274 0.732366896187036 4.50168678396319 -1.46330317571745 0.400877679115049 -0.580528338318322 -4.74095436485782 0.168103329392179 1.61229771383904 4.27880901295899 0.0329247252312321 -5.28092940001448 -0.920380978413137 -2.63827305676107 -1.69503399585919 3.40359170384369 0.800030061334456 -3.01280560298212 4.46494787679735 -4.72083913173057 1.91078582033049 -0.818691753056817 2.28765501136317 3.4358662469174 -0.317204835797882 -0.25818330776596 1.71518308150133 -3.81926821412551 -5.04495574731224 -4.59886268606215 -1.4976305353536 -0.0725943423572719 1.95597018763842 -0.611417692174661 -0.221888282420308
"74" -0.237596125246123 4.98478987128212 0.976468838067257 0.7308551710183 2.85419779429645 -2.4208200717124 -1.59274892084165 -1.29149719500745 -0.124260102206885 -0.724742033831233 -2.73165459108607 -0.512002453697685 -4.50933877591308 0.779697426767668 2.20442259282501 -4.85240832724715 0.779512799450851 2.60116635356728 -0.750977268821633 1.34253999544226 2.58147642904891 0.03930222272518 1.46631795244959 1.14905117113374 1.68323290016679 1.46584534950784 -5.23806777332611 -0.764057758320902 -0.937483608625239 -0.827000321971433 2.37216869294282 -1.1634228054033 -3.41835865337641 0.613798829830634 -2.06281441657913 -1.99122137069029 -1.68592117559128 3.66833317757322 2.92616943947754 -1.54744917038616 -0.761442946281701 0.0642980641723877 -0.684906565002985 -5.46193980030895 -0.824110738735049 -3.40957205852491 0.735621555455981 -0.108354558644028 1.31866051872268 0.76565464344918
"73" 0.00073155839758219 5.08998386835072 0.528796967874211 -0.40463700866939 2.28432883775491 -1.75202479549539 -2.19547743416761 -2.10943283785659 1.6847054564298 -0.94649117704034 -2.62830651711093 -1.8288081377896 -4.20882940689133 0.280270089073099 1.88165681353476 -5.37096858745548 2.13149714697287 2.60227019461776 0.839986907102502 2.46208443695716 1.39735866760903 -0.383660864423417 1.19458845328835 -0.222095381330947 0.893579193798012 1.14525972758468 -5.54301199617896 -0.390488284732551 0.79421374164728 -0.841483997522458 2.24517986524536 -1.44308679444535 -2.44530378425847 2.65143936270548 -3.63413502095604 -3.38867869859108 -0.75789972009522 2.34058654724739 1.98822515770701 -0.674124755810019 -0.63301429375474 0.0440251930104 -1.02158950208624 -4.48446157373886 -0.496290881183918 -4.1070996330316 0.0912129414558608 -0.863823546428179 2.11547860657464 1.50030233735061
"148" 0.883087526588926 2.56653828149202 2.66025843724474 -1.75654294918288 1.40272688469316 1.34705762814436 -1.39973363624567 -2.32705643055861 0.994857018003585 -3.26687846334977 -0.690955560473189 -1.42911119988547 -5.49043639343159 -0.385218128574337 -0.527208995111929 -2.20116079930812 0.619892807829708 2.58175657250165 1.02997705665174 0.664019716485716 1.4640103648082 -2.39732452998249 -0.67108789315103 0.795604585701639 2.41985225056111 0.589985182997301 -6.37477054230757 -1.06565030752997 -4.02932978631365 -0.00969194096447449 0.11115443538412 -3.79623170253857 -2.87910122463642 2.21884372019929 -2.23959269610014 0.1605511258934 -1.85231578330397 1.24001718933147 1.73621048828854 -1.52491900458903 0.189705001286376 4.43731463056309 -2.50256891857373 -6.50540675826233 -1.52921237096293 -0.441125934207585 0.57885287216332 -3.13181371462723 -0.275160037643072 -0.869687970546851
"104" 1.2242802566849 3.15298947614291 0.0757769844772797 2.72363429544559 1.21477018817496 -1.74570758566846 -1.38683763723409 -5.31281880518915 0.443263219824486 -0.389300246001499 -1.7658326091515 -1.30327775904011 -6.67743201315602 -0.37152858666266 4.4459818798039 -6.19728108397798 0.128104848899996 3.09210537453529 0.457444540826697 2.19304812115944 1.59338326895919 -2.66366617524356 2.66604869920753 1.14416034358215 1.41750935661975 2.409492134676 -4.20576619832408 0.672527044134992 -0.218050287076266 -0.348621183518309 2.23673333595535 -0.533436152577971 -1.36110272113948 3.64227330225534 -5.07624477325541 1.41790587882748 -1.65232314392126 -0.661794118389768 2.11864486520246 -1.21930737537907 0.0582714412374508 4.45011557915823 -1.36017493959895 -3.44818667647435 -1.24798392610063 -0.445222949531067 -1.97934648197694 1.42777405755283 -0.790590390972032 0.279029064225331
"126" 1.4545606145646 3.50165493064924 -0.619668047580172 1.16391711664083 4.04536463712525 -2.26977595126326 -1.88422147347508 -1.09341696373304 1.34319757868284 0.0976530145298887 -2.77443456272598 -1.25881104038236 -3.10976251000317 -1.76314433930369 3.56893850336028 -6.60062808545128 0.126299879694593 1.48155670735539 -3.83664749757756 1.95700787783743 1.21328304829101 -2.42107282636003 0.6409072985601 3.73949123359071 0.86255423547795 -0.433206340225902 -2.54517341071485 -1.85523087795173 -2.8455992714249 0.62032406758338 1.53183878159076 1.15570997222062 -0.642578435993602 3.29961007036991 -3.14826180792329 0.363344389710881 0.0123533528474518 0.257600937010352 0.735958876693541 -0.0813638844200987 0.0169667838419355 3.260711184604 -5.01320271120292 -3.82072904334515 0.554570957240962 -0.556520373870366 -1.30454457392729 -0.0456006836704301 1.23603104240977 -0.149685034609853
"227" 0.884843933789875 3.15335697114889 2.82694535416116 1.43378554158088 1.98650852937273 -2.26903333160661 -1.07859135568712 -3.34758409335022 -1.16741187201485 -1.29399195550873 -2.82875122309902 -1.54554914185025 -5.78721384604527 -0.508037403462064 2.93838192965927 -3.44375598062497 -0.325567752452832 3.01406907822751 -0.741023647087163 -0.367956546904828 0.872153825521905 -1.07103358082103 1.71650263700695 2.20400591126173 2.16995927844546 1.95655304053647 -3.81035971845926 1.24631288261308 -4.59460434761059 0.32326997085617 -0.226958831766424 1.21003004503713 -2.38806521971567 3.12004148007851 -4.55913911996254 2.39615073075309 -1.33536575432782 3.09967414146124 1.54763366132799 -0.680855086897922 -0.185833941016069 3.10223943528378 -3.00416625032771 -6.69558787382479 -2.4989384934114 -1.58672951516394 -1.56560238793011 -0.9526193965305 2.89805669068783 0.432893525279704
"226" 0.643713617381852 3.09197735852311 2.02963307383472 0.903315919140475 1.45537635324362 -2.24010863661893 -0.675126363170021 -3.53403883857363 -1.4361023883073 -1.15037884747358 -3.48906454664618 -1.77006944591754 -6.13616539154385 -1.19528281154433 2.28339785749418 -3.54599958075189 0.101402433381783 2.4737304701596 -0.157491091276978 0.041086255641395 1.12943078720341 -1.04824670282616 1.49133633322377 2.8842889926372 1.79419189008839 1.36740538976871 -4.077762597332 2.07473232737944 -4.35828708917453 0.0549666011079648 -0.498398771787388 1.53086604332833 -2.12948225488819 3.47754481266907 -3.89415169170043 1.83779659248571 -1.73847148870956 3.09075035340171 1.0973422734156 -1.28217718605131 -0.934701664423791 3.1936033869721 -2.29959873223325 -6.70621502597201 -2.6371095663328 -1.04603824779595 -1.82702661374389 -1.08673396472108 3.32444240983752 -0.533037081591094
"165" -0.0548919900654237 1.28752568271254 -2.09255794913969 2.79541424548728 3.99858275799568 -1.21520334369713 -2.26311091523826 -5.67957189736218 0.013583963868529 0.442389635477357 -0.353601903826267 -3.49457402269123 -5.44905670103784 -1.77884785264407 5.12370350691305 -4.43305609170147 -0.225633935015863 2.33011981480493 0.445338720406504 0.4556927075795 -0.777381478802196 -0.034228025227214 1.58149159855419 3.69961263655646 1.76514800567009 3.26537457930256 -3.92962874392025 1.75678431538462 -1.46663903696062 -0.198468574473052 1.92127915382907 0.319554463159639 0.0670387630785068 3.73185029176823 -4.77791830856332 0.257828567843422 0.40866251656774 -1.42631267555855 1.16672296596316 0.219856221815046 -0.941800283869805 2.16906405999537 -2.24094154965957 -6.36990934342987 -1.01753501556837 -0.22874719224186 -0.524100441415638 0.235195647235218 0.614721431903486 -1.64885595695945
"164" -0.14174911781834 1.86344490174043 -3.34053667931702 1.98651800209725 4.12115104321963 -1.19029806229551 -1.34684200102527 -3.32386920311172 -0.353012876241335 0.289677587578195 -0.647132846358158 -3.91285617425393 -3.76744997679088 -0.40136818231488 5.33305303772322 -6.0017819786399 -0.0490055142745615 2.58806164255985 -0.675231924542987 0.320446147816851 -1.5631534235471 -0.102246958093515 0.994781826037812 3.50613358176764 -0.421414631053408 3.33371507777428 -4.92834999396392 -0.449507562259744 -0.908339162726548 0.471721474905824 4.09876279287694 2.22142279683934 -1.55370192698589 3.95704637498692 -4.48314177982701 0.774910100620441 -0.0118823201694618 -0.235230761083791 1.76298223760125 -1.1239838892168 -0.99478038403993 0.857116600551661 -1.23399507037221 -6.50491817005628 -0.277589977134867 0.0919140812152019 -0.545997608590741 -1.36282257057045 -0.355367780181214 -0.794497733819016
"90" -0.0559268141581788 2.23703486991512 0.484565472385773 1.97689660282337 4.98491355632588 -0.242324927568945 -2.69121184348731 -4.09599303323104 -0.605552571091813 -0.37738158316302 -2.1670902916721 -3.6343611807299 -3.71573201922874 -2.56750890091231 5.61267391444827 -6.48415961504029 -0.103830721434082 0.391836672611308 0.886376981840449 -0.204951975570424 -1.31644765298274 -0.914657853609773 0.352572127579085 0.939018918729802 0.748987752343768 5.35251010811897 -3.09586599788172 1.5987802296981 -2.12630806777244 0.64461180177552 4.13690409260688 2.23955667930212 0.10991937433254 3.80546407498679 -2.07462090369579 -1.13212699478609 -0.148875244205651 -1.69716408934656 -0.00730235255288847 -0.0608023617942166 0.521907791512546 2.21742008620265 -1.53336073440369 -4.20613988343571 -0.406119345247029 -0.766198391140685 0.124814204992258 -1.6104415322744 2.41448974551003 -0.468365492858281
