"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.494331291660993 0.458587511095767 0.719108934713407 0.0639972430361385 -0.291879208592352 -0.125476729492812 0.173987701115561 -0.504553324937587 -0.442971801994406 -0.91209527507095 -0.181781771930645 -0.527706237338277 0.0592308226836941 -0.27087093973875 -0.706358121159273 -0.323378911565268 -0.691381627406951 0.259238630217626 -0.308513423639156 0.49636526185197 -0.192370478422401 -0.613134140079365 -0.383649317130173 -0.159536625979668 0.190058391419091 -0.0319950515431422 0.324996269153358 0.0193872804783733 0.43485293090955 0.740259710977854 -0.340991596418988 -1.05703569902865 -0.371315664841268 0.968491299186201 -0.219280105856237 -0.459006486424789 -0.143294960647996 -0.172260105192063 0.329818740478932 0.925802888447712 0.0356949543788702 -0.898081170825638 -0.0164013187765076 -0.0159685327792454 -0.625082884310875 0.745147808421773 0.328287634697101 -0.0789621019267956 0.173431125874587 0.0992141323018928
"t32" -0.486642957099124 0.490028767688941 0.725725053638596 -0.0370003700503008 -0.0801561491357351 -0.103055339905552 0.160221501990443 -0.485699905975787 -0.32341584783199 -0.631802101336502 -0.319706125476468 -0.454959702733354 -0.078190622302677 -0.0730438112190961 -0.701661168741461 -0.187859349951898 -0.564954673170823 0.293009866455422 -0.394607865665282 0.410760606575748 -0.0769395227912442 -0.538185698816107 -0.337327817922234 -0.011462885875112 0.192914473803635 0.0491098564673441 0.204152867046247 0.104740657453025 0.366530402529834 0.721902113779579 -0.486104881381008 -0.875501718917454 -0.400732314659656 0.998128890090001 -0.274335309193451 -0.470913422683992 -0.192897575783724 -0.300872572037726 0.533393787990296 0.892243631834509 0.137359750879554 -0.861374074402829 0.00869028686327783 0.147261710135664 -0.652048461224256 0.836647328044076 0.270754970603822 -0.233037323873676 0.30300536734214 0.278218745366661
"t63" -0.463818946495379 0.516134617939379 0.689155886136049 0.0962845406948991 -0.0813465641539766 -0.165807413222209 -0.0218152895053406 -0.452149756978721 -0.212910365879991 -0.486338615382607 -0.357519339136043 -0.357871093970981 -0.0266099478695655 -0.190153762515999 -0.81869191381318 -0.0110088826164165 -0.773081567251721 0.445295082771015 -0.320980366995099 0.395576993464478 -0.203000850318752 -0.669531156237723 -0.441548584084376 -0.0733378025109036 0.246180569899556 0.0695384849925595 0.20414046188795 0.237218091293935 0.406982698756708 0.616206497454854 -0.295399053522025 -1.1422524971369 -0.513948543815634 1.11631401087897 -0.337438033107491 -0.410574402854705 -0.140456438178403 -0.141331905997693 0.341713623296458 0.857573855486062 -0.0644408742177537 -0.9288816204584 -0.0689851696415204 0.15739346456117 -0.641007554113086 0.826241335128606 0.371727147251232 -0.116961965543886 0.192563524968214 0.312402098181869
"t110" -0.499196883199124 0.430996928260155 0.777808085213728 0.0699042471161752 0.0338274940728354 -0.146809973868008 0.267942942829459 -0.375455033459569 -0.294445124442562 -0.436732928586223 -0.085995793122611 -0.331830545437902 -0.113910052139235 -0.20113557801206 -0.89031211576439 -0.120802569226751 -0.62639087900609 0.424657253010048 -0.373010441438279 0.326719834808872 -0.0742335070654281 -0.658583733681207 -0.455274011769284 -0.220771711734631 0.238434151950468 0.190439735253363 0.178705005395205 0.067214362671847 0.531549159303081 0.74269207147593 -0.243301794710341 -0.921595191738389 -0.466037444174708 0.869516594512773 -0.159634733931131 -0.349944026011444 -0.0570856203960415 -0.194784585583023 0.49293224241199 1.1081637350234 -0.0197581064864304 -1.00543702874121 -0.0748274586526093 0.114245378338772 -0.402590627800397 0.903295803507037 0.18483151746031 -0.160932784100833 0.0962920538874917 0.156562945188368
"t102" -0.460867782390122 0.457991819857687 0.684438954658644 0.0388493539296524 -0.0216133604291228 -0.264201871806816 0.265462270578883 -0.343970631799629 -0.365311994287706 -0.549752468126741 -0.14624330679609 -0.3549796215931 -0.201914216660344 -0.246249074284028 -0.875530205732525 -0.086434323821348 -0.712415690893034 0.404591810537784 -0.452282878426163 0.379741005354446 -0.237432232733142 -0.662134667421369 -0.426395775942054 -0.0269219596372211 0.205090832970531 0.130043452111463 0.0144119962314899 0.000524680505727378 0.397972628780411 0.758911594453339 -0.179364089234265 -0.892207672291398 -0.416267647385346 0.961905246668627 -0.283193589385729 -0.381863577050424 -0.0772360103991329 -0.198029851285286 0.347281027375888 1.02926606747659 0.0401878976990745 -0.887709551662458 -0.125666139184364 0.113578361838448 -0.45898911683101 0.944211732583518 0.283707148518284 -0.109114168096874 0.181533079252424 0.17711902539108
"t169" -0.305844501489881 0.344389401860295 1.06880947152284 0.00410444939762851 -0.35954733961137 -0.0730931938504891 0.364561956709669 -0.138686178048179 -0.0604698476505978 -0.609549131541345 -0.152308262269728 -0.516150773974211 -0.311401472934574 -0.413336208655166 -0.18903088294528 -0.350217113627432 -0.626833815964908 0.29970355923397 -0.10523755671612 0.47990408767265 -0.144303504557652 -0.432973109432531 -0.792328317723878 -0.317661593443668 -0.0613942721722781 0.424614722832375 0.226079594736797 0.0936952179261846 -0.185802891693639 -0.0261598528146437 -0.302776515140218 -1.00168714846757 -0.147345933964003 1.06641149893874 -0.0695065103724937 -0.173613971730947 0.276284193161292 -0.143760281766424 0.135734312052949 0.641099836582744 0.129999283659743 -0.65004297730543 -0.0512281410348462 0.0958392359004787 -0.0949920519025027 0.721299939565356 0.0373498440070998 -0.509196253098365 0.100585676435956 0.246236088508883
"t141" -0.322330419977169 0.343221396915089 1.22290039796849 0.207795977281851 -0.161233701308288 0.0534814562566975 0.359268680814394 -0.112583952915884 -0.00840332522233265 -0.594771384249726 -0.186419647585276 -0.340158639355878 -0.311035865506408 -0.255223429471941 -0.317930695105655 -0.402882626369341 -0.745625376800545 0.138399595807052 -0.366388567211988 0.451124083813936 -0.0499400674295973 -0.418787945601868 -0.816695899217063 -0.18355143438078 0.018438638246075 0.625207495400567 0.0962577965935312 0.0711785824842669 -0.273996400260675 0.02393433913279 -0.134208179826946 -0.891569989109857 -0.142806915338865 0.898395700432205 0.0488490255225897 -0.358830551781063 0.281807638210306 -0.221620094955794 0.0633432160907444 0.562327706936985 0.133792934703899 -0.585740983928435 -0.00382057619514771 -0.0373118669234048 -0.103643774516198 0.729213794703289 -0.0475969311677629 -0.58861654145793 0.0311304567598416 0.255661614591427
"t1" -0.0431783885556568 -0.0468838359033861 1.1325833597444 0.0708214783608214 0.0376743497484357 0.0831896596479651 0.399983963191011 -0.12150303536217 0.263355197584721 -0.352322685950581 -0.166829149179713 -0.396608736248689 -0.815513663432392 -0.578608751472857 -0.398062406571196 -0.0832381282227768 -0.280489828938572 0.878881634930689 0.0767798645201195 0.574100952253828 0.333308649620652 -0.317055446764604 -0.853211742480113 -0.239464646951553 -0.0358399199904266 -0.0598587842099515 -0.0190360251087823 0.303341362877289 -0.332641758646054 0.0305203749546704 -0.35877755244421 -0.558250899498619 -0.0122489187249508 0.56754265263652 -0.365587470038007 -0.381490689594688 0.646683007532849 -0.405144725892558 0.024101205627164 0.539430600979946 -0.0866877761290698 -0.598858129301732 0.000413540135086139 0.175192489363098 -0.0657685894676082 0.983243312030722 -0.168837162628185 -0.5967561549117 0.179221766491219 0.166091686399594
"t152" -0.109197060849559 -0.0204669082482144 1.35767513393425 0.0519163723552967 0.137045557464505 -0.0165318973946322 0.382351699969836 -0.135033557223038 0.14423626755484 -0.297154593111623 -0.183079740259641 -0.408617516973131 -0.681792639496022 -0.550935609312572 -0.365935319414018 -0.0881698669949741 -0.15228488132503 0.678799907491242 -0.0631866692278411 0.601409670759366 0.242381848803689 -0.280517072491929 -0.812853448850681 -0.0638742147610477 0.0915069147340486 -0.105319617810477 -0.0591359147307481 0.404824601072909 -0.240378533296114 0.0708135743535698 -0.31504214158196 -0.479399012375259 -0.0727385902389016 0.733819674635124 -0.53091415299414 -0.455168724085949 0.730348587422129 -0.486824899382346 -0.0935037615638672 0.545199489896825 -0.107728557643631 -0.526068956681534 0.179300564834627 0.264871377978951 -0.223056814629327 0.862931775837888 -0.255952202451168 -0.687331882926833 0.315539016645329 0.223373555365618
"t118" -0.163563916397991 -0.139074244646648 1.28239186932622 0.110985543332077 0.287222034911856 0.0204540542559754 0.34796954307219 -0.346529722402939 0.249127226591386 -0.343993380462843 -0.141147489016889 -0.28443197226253 -0.765655500136465 -0.382965114704556 -0.682884871270737 0.0541213770909011 -0.573311436870521 0.788416257074638 0.199898924660172 0.568116661304359 0.0265850775536158 -0.19938706211723 -0.843733826373884 -0.279315521910532 0.0559469052117895 0.00733559330554179 -0.0436957788857269 0.268141655689649 -0.320328210428628 -0.0753917837862396 -0.0930659409397399 -0.4741826844282 -0.208831417931547 0.401328620745207 -0.44660754646739 -0.39687746284689 0.433232161836419 -0.250855113822014 0.0227232578029307 0.287053430418385 -0.294983847658987 -0.623486218964477 -0.0492412293199468 -0.033144495722048 -0.141497010376257 1.08806940692849 -0.219448604271224 -0.452130539379638 0.393158722338749 0.103251975081552
