"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.315462338035877 -0.0219380161166163 -0.112422134710015 0.00685278492797733 -0.18094016210752 0.0578008693896966 -0.0345044270802877 -0.0194896353142607 -0.471547015454725 -0.0722396210322997 0.276246594733535 -0.119103123606609 0.138709454702005 -0.253802778601906 -0.14668850452324 0.137875037403063 0.417356776762374 0.195033177868197 0.124680600102892 -0.421065023229625 0.0955827251950773 0.489295051585632 -0.25686429481617 -0.0673934662642441 0.226419764393376 -0.198331941896114 0.535283304648274 0.266747984776488 0.0406233017590796 0.331745701057088 0.0357243901397612 0.225591298985386 -0.070921182578952 0.188101806127653 -0.110748547790582 0.0262234089998791 -0.346665754734868 0.390469668015441 0.0214763200238573 -0.0218613036730498 -0.11128516037497 0.0904905187167252 0.310542623099179 0.162932344858258 0.168611927518467 -0.0132867403861384 -0.0624361269486039 0.158736887715117 0.129887142671453 0.411932425869408
"tip2" -0.251657451988564 -0.156950430834953 -0.200333272279617 -0.0221717904095908 -0.140779403829374 0.0375597420958473 0.000636952839680007 0.0272667804954325 -0.432506674182576 0.217511425332426 0.234356871614356 -0.216257613797145 0.1207636956538 -0.271225863760538 0.0585309040931269 0.0955465949598373 0.56703419527463 0.214240527318475 0.127503187603412 -0.371860077394027 0.0800806541561992 0.564471124391642 -0.25134318118717 0.0860138088648053 0.122164611682386 -0.0932299957983912 0.522295763661413 0.288494977960004 0.162957049080137 0.329112693820801 0.143161646686353 0.289610856037775 -0.0677753765414101 0.158146950797729 -0.0443662075322775 -0.0517561251576434 -0.457945746800244 0.576820742965493 0.0751294572363716 0.0143655490827225 -0.0336612035063435 0.0442002982451328 0.169220044623943 0.249719312665733 0.0994866940928453 -0.0633916016895875 -0.151406741240699 0.165182728131968 0.157862625279122 0.419770557357277
"tip3" -0.251227485333791 -0.174106581516837 -0.174101486614915 -0.0397029432648077 -0.192960952537333 0.00875899933165859 -0.0188468578493931 0.0204507332825646 -0.452014205405984 0.249472986845647 0.204480422683955 -0.248012182278395 0.100752361529308 -0.311415579896615 0.023294308353131 0.0805724912905099 0.522768917627307 0.222341335818779 0.135848244038923 -0.399268205327169 0.111191150585495 0.577354274737737 -0.301536903995353 0.105240510853433 0.17856385598434 -0.11321827041231 0.493315650048384 0.270017865357296 0.150235195690224 0.351148909376076 0.175387394438744 0.235850677735248 -0.0436529747121083 0.15954679625112 -0.0227525433558953 -0.0753429814427548 -0.437486243427446 0.532911564371069 0.0666758292023927 0.0121768828058884 -0.049757624485303 0.056945620056022 0.160295090695162 0.236007169217489 0.0676063462725042 -0.0387094485013168 -0.148841560785407 0.15098364329398 0.150940999042756 0.430709201096557
"tip4" -0.251497865106633 -0.16906947127744 -0.168140332855383 -0.0367788014556316 -0.191337299579225 0.015084537820687 -0.00913916647873292 0.0356896542625586 -0.452682963943161 0.242365344070818 0.214475176470145 -0.245176396922248 0.103592039378892 -0.30055415035262 0.0201458009786427 0.0819546742494277 0.509396648505234 0.219929933342636 0.137676785466476 -0.394834812391777 0.112728251096516 0.586597755522204 -0.303778877940804 0.101752935999738 0.18225576190063 -0.0996317329181025 0.485578811118523 0.275574333039858 0.146773805796259 0.34568801328158 0.185819487518576 0.243438115846222 -0.0426326982561071 0.172935433659733 -0.0336437278074174 -0.0673980398682975 -0.430682863005739 0.5361659977105 0.0762633790031041 0.00632325034758097 -0.0594570361968579 0.0504515487343062 0.170590174930152 0.239711265598081 0.0622672330583735 -0.0412108712469078 -0.147902448783745 0.144543496619028 0.146076875429283 0.430041362899154
"tip5" -0.230364398757529 -0.195414179816196 -0.19475366782654 -0.0429817073608485 -0.0850166140008777 0.0660753810149777 0.0446128271132411 0.104829955354867 -0.448375430403148 0.172705150242289 0.18845633014318 -0.226857194827875 0.0840556759605458 -0.269845238023956 0.000459913555343076 0.107356578752196 0.482968416118817 0.276567446775615 0.0837309660311567 -0.388027783325543 0.134600541380625 0.499945005271205 -0.249250710319592 0.0662020725272023 0.0782890906131614 0.0364522318731732 0.447471369833371 0.237301350240556 0.169222643744242 0.411000393259859 0.154368881290175 0.336011675536698 -0.0533662452451203 0.0756949936958038 -0.0501052478884956 -0.121868572133952 -0.430663107871992 0.501371206714741 0.0174971210129752 0.0497360397395877 -0.117136669298361 0.128201627916007 0.218550656284604 0.200002257757784 0.0669557884954249 -0.0402187847574582 -0.0986830919882456 0.0798873028555302 0.0853882809889527 0.417535103675006
"tip6" -0.175947053045272 0.0119675182244436 -0.262250712609433 0.310636313804665 0.231194690385955 0.196671586685 0.289644843341368 0.197773890172911 -0.573498656765912 -0.34419232245302 -0.24347157634099 -0.597542905838839 -0.420776908840662 0.0714136718251044 0.272877143129864 -0.25994394900911 0.520559900903342 -0.163242453711789 0.00360370355457529 0.0582043976110842 0.184186976878905 0.408782318634775 0.191181704358902 0.331000620652211 0.041714624948828 -0.210630896533364 0.239084364021879 0.506195601616199 -0.246800814076596 0.190393297528454 -0.144368498669177 0.0450134025613222 0.0205989121499226 0.346825925065759 -0.583416871016888 -0.206439264823271 0.17310922361563 -0.172359305596027 0.0708093809078792 -0.0963744356049216 -0.134620672389059 -0.136524579450214 -0.193261261433939 0.0115612865037521 -0.0886607760715879 0.222074303552851 -0.169380339875546 0.137667340349885 0.243826559745025 0.144320458649052
"tip7" -0.129400924944922 0.0692632521575366 -0.160190820360477 0.127447636596078 0.0894719906945848 -0.0508033089954243 0.384224198053317 0.192299232556065 -0.769366480691299 -0.320385265328628 -0.191808529121295 -0.634209339390096 -0.153639718498383 -0.0260513328779293 0.274366301975603 -0.126820770730306 0.372675581060322 -0.101386493681897 -0.0250856816953152 0.0552896855688218 0.314108568628212 0.376583404302315 0.424726280160897 0.200204281815507 0.158817954615183 0.0853183752741497 0.0342249049665448 0.294412371784581 -0.0656456879293589 0.132601711917333 -0.156948669655834 0.188912176096871 0.0728209117035565 0.201114613428825 -0.495149474823923 -0.184209650508795 0.191120821775914 -0.191611790013423 -0.00882969748885276 -0.281204809902066 -0.120701158455905 -0.0788432327023674 -0.324817742839222 0.0135805594470418 -0.171036397895153 0.0690364041402559 -0.414842353629263 0.169021157675462 0.0266398028492515 0.183548690037047
"tip8" -0.138487235635036 0.157843881851329 -0.158991921448777 0.316951069758387 0.174689562917608 -0.0654996317351895 0.389309904183655 0.262804893601389 -0.702403577017472 -0.372612305396799 -0.248210518259155 -0.635297672666329 -0.262089848866711 0.0489091728119372 0.228868248238807 -0.194830312248068 0.42927746336868 -0.108625775438475 -0.0166628852986462 -0.0463149080951538 0.306354178568371 0.435059156966859 0.472059445087923 0.285198876759929 0.15763960339994 0.166786215075453 0.124792069736128 0.48930346282686 -0.0651418944050823 -0.0543183020665592 -0.144497498646387 0.28703315256347 0.0275411117577479 0.21922881794907 -0.681869976659584 -0.356111599762022 0.180428870835248 -0.26492108383154 -0.0944162163411839 -0.213153015689206 -0.188631685569381 -0.124135871325825 -0.267048137593546 -0.045393573935587 -0.136157111611539 0.007713628186695 -0.385766509956986 0.200389973634398 0.241567869175309 0.216051431745888
"tip9" -0.117240252151154 0.187274866657276 -0.164009116852198 0.333315210567666 0.120191307453961 -0.0909570461693109 0.285266097953159 0.265321474915547 -0.71513908892911 -0.375595930206669 -0.254475320082427 -0.659209595395217 -0.269972411097816 0.132100041756759 0.262849579430542 -0.202669192322026 0.412800672602867 -0.198325086294595 -0.00836264236035494 -0.0482527439221624 0.279212491365891 0.425594448647484 0.43440752036462 0.203612027690878 0.145078159958455 0.168705368183799 0.136337006776669 0.447619322408842 -0.0602015332534406 -0.036398564058505 -0.185492524755757 0.267358527007524 -0.0260799880406285 0.23952139319979 -0.669494759125255 -0.363098581414164 0.135699330179436 -0.231666088720139 -0.0763501845357286 -0.231137136567185 -0.23558381442243 -0.110153979122845 -0.322344816314806 -0.122474550076762 -0.0293024577443638 0.0363799295893284 -0.374788670232313 0.225728947505196 0.244268486522257 0.175674924485613
"tip10" -0.253859769725668 0.250569083285186 -0.177452762898725 0.124011734325562 0.182502999279229 0.0936748184726537 0.161217195724758 0.303166897003577 -0.682788121944332 -0.300070808894226 -0.119065041592127 -0.655873216692181 -0.300143058058947 0.0919532530275177 0.205967407706363 -0.0858640927585327 0.349701066439963 -0.158245443119306 0.0265404101048944 0.0776017220819683 0.221343155478937 0.326025001737818 0.604719977674491 0.23799095303424 0.216174091920426 0.0913984833203095 -0.0699680225967616 0.39828095970513 -0.00566989364249644 -0.051293386825086 -0.1071126787394 0.145815936197228 0.107271278313425 0.330924897150231 -0.534729416779573 -0.334369909358671 0.185102387475814 -0.311918699189564 -0.22651171452735 -0.0825646468089155 -0.0123215547382044 -0.096979756249502 -0.29684365558236 0.0392961560720514 -0.0345949424124639 0.11446282616069 -0.33221372788754 0.288984531055374 0.228250470170528 0.202850124873477
