"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" -0.0649158653233844 -0.299852119701813 -0.0475893406015987 0.380512520995799 0.18626136036668 -0.641998044538835 -0.167361109539961 1.27889690408689 0.237126175447007 0.0847870409796709 -0.353607278912206 -0.0666053635229559 -0.289934930399314 -0.14054109450226 -0.0155256051853083 -0.311715002955431 0.35115689760698 -0.123328910633205 0.036919248741363 0.0096369044904667 -0.0488561540068522 -0.47400168410169 0.201057639672115 0.308564027185928 -0.292098294435699 0.358313020345098 0.48454703016694 -0.147814099827918 -0.0276571896499966 -0.851550988589992 -0.430760885211474 -0.365028614673663 0.150060598843945 -0.485299033381228 0.422110384198076 0.0538985409745916 0.415127617319826 -0.598136763007791 0.273761725745158 -0.418736794201068 0.0868719756331423 0.214448751858236 0.0851407162684066 0.0423828445222291 -0.215333865182433 -0.199149664644743 -0.939994208126265 0.0398827317517904 -0.231805412025417 0.245600913017673
"t194" -0.0630861651434046 -0.297800611668766 0.0235763901823751 0.314267700677347 0.110391325372574 -0.588704109832525 -0.108606299943275 1.28271886741192 0.200292427044137 0.0200090780799511 -0.390101778464408 -0.0866569573271808 -0.307259223476846 -0.0986190404163076 -0.0154227038888847 -0.30030226134163 0.401818800695572 -0.176549622587665 0.091878206577981 -0.0951583925411948 -0.1332599255199 -0.471066354302179 0.174078404036316 0.260050682073931 -0.301445205601825 0.461536250488532 0.436460708206979 -0.155025145856326 -0.0527217224029113 -0.82957779750724 -0.493252612723303 -0.347372183183035 0.206250358343005 -0.449222865677916 0.423078843554293 0.143675281785465 0.397463393522829 -0.616511451042995 0.324680266708916 -0.405450094692721 0.0426645247999595 0.260489055200108 0.0484587259714391 0.0275399934287617 -0.268121757645197 -0.105002069376247 -0.884664582597149 0.0911518532657209 -0.269312252907791 0.137315725934237
"t159" -0.0914205957596141 0.158379975580562 0.305617676817158 -0.164719268698957 0.0574162986413194 -0.0911355640140388 0.373940498506996 1.35472762820355 0.23230945370642 -0.0270242090406316 -0.510302153625174 0.327930542013119 -0.113820170767081 -0.181572183146364 -0.619043799045501 -0.16704825251835 0.324416142920696 -0.592863156533157 -0.0691292873211019 -0.0767719188236177 -0.0821835409663503 0.19365423623888 0.152192015971173 -0.0547271571276213 0.289140730195012 0.304534986252842 0.349306751830077 -0.0391490709899902 -0.391609499275538 -0.144980355595646 -0.309745136423253 0.291194486071164 0.437496559110959 -0.489260756302585 0.00111935229285691 -0.0977936786922673 0.120082579390075 -0.0191190719253852 0.288975613482003 -0.109226654476081 -0.298050413871908 0.245994578028571 0.189913029368979 0.231410553253881 -0.460496241822307 0.553865436445573 -0.511260918815668 -0.341215518377056 -0.107214912549239 0.0601384603928263
"t11" -0.29143897659529 0.265067551870436 0.185179326008867 -0.276036546267467 -0.0785418035511871 -0.279778485873458 0.216251046021857 1.31939762063567 -0.13504812245318 -0.190190591440827 -0.450926216010966 0.183749446306603 -0.237201780743248 -0.128581917357884 -0.630490988561793 -0.232622817908773 0.159486302551744 -0.560242894053813 -0.337324665180413 0.0485981308232525 0.112740320110188 0.0951993189402631 0.110365340458223 -0.264976367040535 0.217236032029864 0.445554756604576 0.429253163422137 -0.223576066436294 -0.716589193121518 -0.320362882418766 0.0444456016287269 0.0988013007710794 0.437712281066347 -0.430047644230037 0.121083631301748 0.274917167169007 0.284008017813783 0.174161343890739 -0.0498455201799103 -0.285790761479617 -0.124407218757355 0.543671462838787 0.361677512074493 0.235208609034891 -0.698809396541476 0.458473223922744 -0.670397516102124 -0.530633095563002 -0.215196722720762 0.245129441160569
"t183" -0.144546100621803 0.190067815850936 0.0754862038049902 0.0225031696703425 -0.301526396904128 -0.589527458316458 0.209408917040641 0.989022146934172 -0.163534157858055 0.110734857360674 -0.660642262750422 0.364703023668498 0.194948071141029 -0.206708555248036 -0.35659559335695 -0.126622883279419 0.0863655847449833 -0.381982241748516 -0.128604321366345 0.0359156011564205 0.269319199453126 0.160235155658714 0.320792740224008 -0.00366211951951041 0.270057236064292 0.175098522486562 0.50367409182508 -0.302587607479048 -0.650634061427864 -0.220793249525494 -0.124160647562494 0.466935772013244 0.399441164330096 -0.502491914341453 0.20072148450734 -0.0948593137708579 0.113880401438835 -0.219816235865909 0.177387520699461 -0.356585085054815 -0.200177275312635 0.3739827180333 0.628712688053264 0.504296471371611 -0.592255245198066 0.2688726528516 -0.721140795025251 -0.525271319735508 -0.475191459136387 0.196109079605354
"t77" -0.249561301943719 0.328814737968342 0.0570355090045551 0.0637097836899355 -0.247962968704229 -0.457714275035285 0.0523221913841902 0.984150346561961 -0.245494872762313 -0.0772583487187039 -0.621333963298538 0.505161229715181 0.149272848842883 -0.214780078919426 -0.483719250763346 -0.184887199464778 0.340644645307191 -0.528356299620363 -0.408958772705442 -0.287263826701305 0.143185713825159 0.162165122857776 0.260971078666197 -0.157484831844667 0.0633866366657036 0.371081702343653 0.350559394840727 -0.569660047516833 -0.647859073008718 -0.274090626773917 -0.331716358136511 0.567408341540224 0.392341899761443 -0.576273264608189 -0.156816359575246 0.0350820789685082 0.100996119631031 -0.00816633870872983 0.0474790482335703 -0.14006943767688 -0.326712046624634 0.248118968440812 0.544848623552658 0.389543139041814 -0.476654847756358 0.287568057173314 -0.604527669710888 -0.640596190644528 -0.429122505726949 -0.00920119487965885
"t112" -0.294022296498655 0.409439402170637 0.027967308002548 0.0814857648224418 -0.268732046171861 -0.507265498104178 -0.0333755852536046 0.963109579393931 -0.27312792956082 0.00412012219580406 -0.515203631165775 0.449351014409624 0.00766289592566832 -0.414484628797657 -0.419240872655032 -0.28303659861981 0.307046141385898 -0.549469638575874 -0.344184444000178 -0.251487063875396 0.0871487808208426 0.141570627684974 0.250826615944509 -0.165305486824446 0.242669673611654 0.466153095137946 0.31900238485152 -0.506424269513467 -0.52165425641328 -0.276450641116202 -0.208945491346849 0.651989432101995 0.308461061364363 -0.703135851487421 0.0923140890478693 0.0768232565317366 0.00526561348708245 0.0656574755644684 0.0702304734076599 -0.136834335515535 -0.297086660827885 0.328664588376879 0.526870813783048 0.259481795779037 -0.412835289652758 0.277241306918613 -0.542592941060892 -0.512180375287238 -0.185169355949928 -0.0162605481536326
"t42" -0.0661166988270145 0.796910007843827 -0.345517703052087 -0.515501573098401 -0.228389528538279 -0.207915337292268 -0.0289209944414128 0.453992437306111 -0.206503002656211 -0.156205883754187 -0.0570823196330818 0.586896557769034 0.0689255658545272 0.217731731056616 -0.245823358376406 0.0918017285592714 0.181530916678087 -0.0120663743169339 -0.0367181037344581 0.281790235103497 -0.325949266372017 0.0766735798525237 0.277235920768285 0.149483741357288 0.0162590715793702 0.0647574893397544 0.31659999792273 -0.362187282238584 -0.400711620710642 -0.489727809427719 0.368448869623238 -0.288352611041335 0.0333165725023801 -0.767651454146398 0.227415803708227 -0.0100568690183021 0.336341342682729 -0.0663394674218859 0.184178842037802 -0.0762651699927792 0.57102781216071 -0.42370241041107 0.810549490898373 0.0650619324302653 -0.231612174475385 0.326848380545625 -1.1421136357715 -0.124505454918095 -0.260931284347602 -0.16887736802734
"t5" -0.0505089037982425 0.74543001394045 -0.415518564853503 -0.486704522002352 -0.243549207002501 -0.252769436236636 -0.0332788523991263 0.435020789795159 -0.190309473116704 -0.235623103035378 -0.141105884235366 0.738494450071839 0.0912722308978951 0.0176554611480368 -0.22461529293129 -0.0299291538792992 0.299284754222085 0.00103735223512027 -0.00956798249931916 0.383767551135264 -0.273829756059127 -0.046431851413476 0.381649405101278 0.189547863334938 -0.0194664507793974 0.0490837052710966 0.375506443611205 -0.331959362482302 -0.462352250803901 -0.56523440344698 0.309154016167994 -0.269960534307166 -0.0363304651434656 -0.669444862513535 0.254327478514828 0.0248026567074663 0.332500157497513 0.0911798844681142 0.15644824032313 -0.172198987449297 0.536240065406343 -0.411478152725772 0.876012802059922 -0.0326212830274005 -0.239386109456714 0.322189581511076 -1.1971251367165 -0.132334184412334 -0.280117314928939 -0.13262042900649
"t212" -0.380230467184441 0.678569381675732 0.137976600649564 0.300708204603398 -0.202642397166555 0.352795064735243 -0.212882970237458 0.656128086573632 -0.087864522741453 -0.176889534193827 -0.38191046972661 -0.333478636413467 -0.0654944050396651 -0.255045713635304 0.528077029872744 -0.420717744813021 -0.0642337052556692 -0.919309297940065 0.00452352747483788 0.301909535057149 -0.376996305066754 0.124326160502386 0.25215624596902 0.119696469673734 -0.0164680502251575 0.494619188530951 0.438445413688697 0.28564767475063 -0.385844790057153 -0.538241836378021 -0.0416302789691389 0.601963471828769 0.36308348576924 -0.545458216657187 0.0825029045612861 -0.296793425310192 0.150614081863327 -0.165064024189654 0.567099300264984 -0.227938183472766 -0.0744245674738571 -0.163080202749729 0.890400729860667 -0.141807198766128 -0.206629128298155 0.209415029905495 -0.576526058882278 -0.0461235489830037 0.309052965975334 0.0221839949373819
