"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" 3.62557106952591 0.526245268293777 1.78691945186988 1.85081072879666 -0.397429355623155 0.929434074031881 -0.621805877254881 -0.114524171085885 -1.82755701976832 0.431098818220592 -1.37253307697155 0.0596113155403635 2.70572573614237 1.40187587754732 -1.29265672137274 -2.17540381880855 -0.932053025864211 1.91802838851567 -1.18330899544782 1.77182240179261 0.951716065838922 3.06574617831853 3.64680869442963 0.967269030195225 1.44562338171333 -0.425876035465023 1.56907724163977 1.46866584272704 1.19142170335052 0.707968574841258 -0.783524101439922 -1.27095508632493 -2.74412979741115 -2.54519759514526 2.55444369481183 0.202820379258334 0.596818619603694 -3.63855243039882 -1.52930392909302 -0.439148139991953 1.24400145685109 -2.25202879792245 -2.38693061117716 1.04882458211965 -2.03502033720143 -3.10672432000326 -3.27396921023104 0.732295790252818 2.92560187136558 1.97288783689109
"t111" -2.74180947992797 -2.00426087344545 -3.26031321062155 -1.14581709678934 -0.144883763368028 3.60431804056467 -0.800847369778134 0.522711701753569 3.3423015913321 -2.69537315982568 3.34363455296284 -0.988798620170198 -3.3933955648942 -1.34631608726356 -0.203116612009963 -0.666438720492376 2.61729944197567 2.7325607712544 -2.33605162882419 2.33945882846315 1.21483863138396 1.06614601860114 -0.288827399595455 -4.61498922312193 3.30287039487574 -0.821464870848984 2.48380406470481 0.306944857260214 -1.29279609131709 1.38996967155916 0.825657906184794 -0.312398518638347 2.43705771048979 -2.69456022010229 0.145847607960011 0.198436468950635 -0.255564020303561 1.47736696454469 -3.90776051225353 1.23821193579526 -4.78455315321929 0.0713374481842501 -2.68317041181898 3.48842271162063 -0.581607305896723 4.22627134477477 0.540470901553899 2.08143024316675 1.05404259491089 2.48828420014939
"t60" 1.73127809961686 1.35280789380551 -1.03310146972171 2.85592031227348 1.55696954990368 1.08415165143359 2.43003409237337 -1.12435866084589 1.50281217715358 -1.97045442270068 -0.276783171837943 0.192719079083869 1.97533432669754 -0.166448263448473 -0.967576896232937 4.30861048680833 -0.0245759299904568 -4.90364463479401 -0.260186954396944 2.36941981968693 -0.863044442892431 -3.24893869553076 -3.52431914346384 -3.32264376759909 2.06335050940182 -0.461669763414543 0.945430614467248 2.15164758298067 0.935826438992257 -4.29513855106013 -1.1702341294244 2.67978382180084 3.2414627534708 -0.248629725466521 0.0905055917060761 0.877927102314676 -0.198702204212795 -1.06792953952743 -4.11028861634544 -2.24217990519864 -1.80358427802462 -0.18409559555726 0.866948503148042 0.374433412887094 0.769357806328635 3.86568693216769 1.37272489440448 0.437968200490527 1.12563393476685 -0.580158024147684
"t34" 0.494864989794143 -3.46493645779038 3.17425814244095 -1.39548294248369 3.11930342166314 1.1193228581575 2.80344149152654 2.0850830068863 -3.1554557686855 0.0908617073474602 0.817018029924087 -2.04274297932554 3.13393384690286 3.75076507667879 -1.0211118977344 0.73857466743994 -2.02273906384358 0.560201465218597 0.822854840182049 -0.994032497028067 0.759844567145905 0.56328405367083 0.275135688618852 -1.42965463445179 0.797153938647205 0.557135253907032 -0.789276368287806 -0.23010425096176 -0.0270270533817105 -2.5383195926854 -3.57182416715416 -1.70510947060953 -0.370867296510958 2.56533665782038 1.86752395828404 -1.587935286541 0.55681698006464 -0.380512578722936 -4.02900734394609 -0.998300414478929 -3.5073469675939 2.52873506381678 0.249023000063154 0.392414034747552 0.0221634220051506 -0.138669889325169 -1.36845907225036 -1.19032158331048 2.31989738255818 -1.06223494989374
"t117" -0.0159793757312523 -1.03317594124838 1.96403035553646 1.84115253572706 -2.89243566581088 1.44034766725214 -2.89575052167751 -0.199965593614208 1.15215674134434 -2.59274216892843 -0.314139193402401 4.5472786945752 1.45765210306006 -2.56814840252364 -0.157602043906879 0.00618147673603413 -2.67932439388724 2.44226420745363 -0.52073018179839 -1.63278745632225 3.48693326319085 -0.808461380740213 -2.67449389275692 4.72123626307574 -2.19198557952184 2.97394402404901 -1.10213188762945 -1.78964870380615 -0.737338263403584 -0.76618414037456 4.8992854123127 0.607972485876224 0.806203408677975 1.03033509520718 0.480474043930998 -4.49104639061484 -1.88850756120929 4.34998743661676 -1.31850500399862 0.486875889138577 2.50143443773904 2.72958196756851 -2.46517675395917 1.63718405116268 0.28763917945533 -0.753917612224459 -0.490416161509402 -3.26427635253615 -3.48094574012904 0.745750197392727
"t69" 1.73207777243073 -1.74548913980772 2.62518001576426 0.572918936325276 1.75286300983346 2.70516897942217 -0.974639610919907 5.01402340002952 0.771698145498495 1.98698214721763 -4.49517672972804 0.271931121282059 -3.47917277080367 0.33185153957651 -0.471666504963043 2.28978140768509 0.158407141192916 2.66477034191111 0.450443167446085 -1.7620798278161 5.58203216674152 -0.522947462180948 0.495747387361096 -0.686473363150312 0.85306097044493 -0.177991255513487 1.2455903119907 -3.04920284309045 -0.685835871367634 0.75614985216097 -0.340811108561653 3.2008394025478 1.13415061042557 0.791195138240764 -2.12556857873158 0.877658457023392 1.10610349975218 2.02323033459886 -2.15469991894422 0.691359904469463 -3.40463594846798 2.3007158861816 0.743622528852902 -4.73190956297628 6.32466687352476 -1.65119333550672 -1.83554032994352 -4.11681359083021 0.940224708226424 -1.15408120252126
"t25" 1.62138934434141 -1.63278939688764 2.40275961151534 4.17773005581116 -1.85391542436294 0.482383212634635 -4.01119035533552 -1.5833443858168 0.630569051145414 -1.68298385275695 2.93553308344757 -1.08162669416633 2.45620826584769 3.19021638051588 1.97983948115407 4.12645313815973 -2.25804009327711 1.75976675619569 4.4964769536398 1.96808881389243 -0.947034504413629 1.0185254170292 0.014461045080158 2.6065927033803 -0.257778704550212 -1.57275221742155 0.652347651557239 1.591478042057 4.46337143646554 4.10232778628906 -3.18115803102822 1.02565685949085 0.929195175861659 -0.445080531366003 0.572166066641821 0.326206340646323 1.66862602159416 -3.2617120910865 -0.70141864082662 -0.701977046133261 -0.683220138242425 -0.219121396024074 0.0917855157605485 -0.381076450930966 0.173618491956035 -4.10897971728486 -1.38626939249781 0.465279900940499 -1.13327403076762 1.99547135864427
"t29" 0.230417262119504 -6.88364225259695 2.12042517279473 4.65584134733996 -2.4304194046636 3.01776898475985 -2.27828167463633 -0.779183168522938 -2.09596424729161 2.37641878125616 -3.11147071880388 2.11762376957579 -2.39900963846652 -2.26479809240296 -0.343997378577756 -1.14280528560045 0.54851550611989 -3.382260166262 -0.0107225582278336 0.421946764279303 0.326840702721566 -2.50074255036269 2.34800727879916 -2.0429494393433 0.00843000805576642 -2.7058361894843 -2.5366875969159 -3.57793299675938 -2.44549535868399 3.81384091010219 -0.252679971205121 -2.8194248168385 1.39439718281841 2.21702776246182 0.300753138153594 -2.94604355278947 0.766096910852626 -0.0726560784738844 1.18888899435377 -0.548830833469872 3.85295751637979 4.10375158698193 3.46417231351034 4.35517493725828 0.816781025799787 2.09964419938452 0.80290590489834 0.261531765023559 4.26069984447565 -1.44095194861328
"t143" -0.727635533857856 -1.30438283604302 0.710526298508302 -3.8404901024476 3.37402699007039 0.292283568245547 2.02628747655943 2.26055979883441 -0.176105557723986 1.83162186338074 2.53053127340936 -1.5594711231694 1.92633116749152 0.849707346416132 0.878002106032454 -1.49418068742149 -1.70321910190934 -1.4696742131144 1.08093189808153 -3.89220332978103 1.84353950623462 3.22169090260959 0.442842025566313 2.48214965823553 0.0104836338432542 2.48069526645033 1.75603970217636 3.48662161593831 -3.87232492662896 -1.55132448457643 3.53688686588757 -4.52836520727686 1.74832002842515 1.02149650331749 4.03109218500615 1.90393549903207 -5.15628393625745 -0.831055153300312 -1.71395991726527 0.67311101916499 0.271051743820262 0.00845964050691912 -0.00597155965206321 -1.95087938361389 -2.64224871862727 0.724936027847311 1.88277012707348 -2.00365474783923 5.9208664840272 -3.77061483529169
"t78" -0.139376308557422 -1.91485765546934 -0.864322364170138 0.69493435097725 0.471436758224434 -1.95622268196136 1.182180999629 3.57126277177993 1.85021578231533 -2.57987431902269 -1.00614665002347 0.722526284755597 -0.586498867482647 -3.53924338271164 -1.42698111902281 -0.963152991344366 1.83145309303688 -1.98466429331043 3.3567668988795 -2.10215408072116 3.365534366219 -2.67846167742524 -3.07697503882066 5.28737549269254 -1.75543951133119 0.536455184799723 -0.498591459488885 3.14809887183757 -1.96715557673436 0.806050767248989 -0.201680913263089 -2.25735816006642 0.0684805324518645 1.85595043915997 2.10769058507568 -0.395954868658939 3.47113854640159 2.3967980392746 3.3323964992425 2.21944885697428 2.28311204202534 0.580179184223794 0.192744865895267 4.38357470061621 -3.26519497751215 -1.53753754403299 0.23939646228443 0.76709947824746 -0.959268735436482 -1.52688612653513
