"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -3.28174138837727 -2.25480098280697 -3.37342858608369 -3.17286923074202 0.360683333611079 5.90471842966774 -2.88532603656122 -2.16442228352162 2.01116035486355 -5.23417679882248 -3.89719927386971 -1.01650017192117 0.0268474879953229 -6.56013542252527 0.437748972945886 0.304866759831837 -2.09818395879566 1.17891007952094 4.61348442041005 -5.72758793571336 -0.79784247337704 2.06706491991767 -1.765432897772 3.01909523509171 -0.657790236470593 1.91847996048883 -4.92067245829751 -3.911981787382 -4.81062068957079 3.24890597743522 5.85560426045655 4.86038477096426 0.680956565011046 -5.54394789740633 4.05590092138483 -3.97972132019926 -5.28952755670426 5.81583370568559 1.50228198754386 1.76478767065662 -4.69958897901501 2.19821471864483 0.740544409230299 -3.68019679796802 -1.45362396377128 -4.17062080729943 -2.1111497028025 4.94577873592963 4.68354709672519 -4.58670209484892
"sp182" -1.39756145821826 -2.0937916670225 -4.75486557607813 -0.25480837345042 -1.14072737558415 5.5208974831628 -1.81222952976635 -3.28377596566428 0.473029636715332 -6.77815728247641 -4.3800208974336 -1.18548837072805 -0.332176189420683 -5.15419197018903 -2.47910787562079 0.918448324623645 -5.79288932714297 1.54770293772692 5.6241875302272 -6.82664212124406 1.75446397127168 2.00125699854451 -3.05784305789422 3.46102253553609 -0.321738206741993 3.13541857150241 -5.95987815523183 -4.27204340777229 -4.24969663723937 3.74593689240357 6.31831093776333 3.82436445705728 1.97843868008166 -7.94686717824397 2.43021129437184 -3.78754400103245 -4.93919386578358 4.04177811841711 -2.38408145178478 1.97258348465806 -5.59317216023212 1.72082657757267 -2.65173847271811 -4.59151598235514 -0.175610949898906 -6.55994794955359 0.933094964774142 3.01018008303719 3.1620100000193 -3.09704816514155
"sp185" -1.77693439843738 -2.03524875996247 -4.66120672661341 0.00208365547383859 -1.78547700218535 5.40866328757368 -2.02873056899559 -3.57404265081429 0.115706676327663 -6.73117990224156 -4.43997358621846 -1.536211138916 -0.467585860388637 -5.5705728030596 -2.23539191812529 1.12703195550474 -6.02477984287689 1.69816944232723 5.98787668604828 -7.08692157747509 2.16766331457635 1.76527052589366 -3.16615082734495 3.28658700899613 -0.128486317169594 2.98453460206248 -5.57413994719615 -4.02759425188779 -3.98284512136804 3.42275600879612 6.23312178233262 4.39200454058874 2.31393024428838 -7.6302587515452 2.04827467289747 -3.81390292331294 -5.3829985847053 4.54508192901671 -1.77258846878596 1.67615349129247 -5.69728829493442 1.71833479215602 -2.44404902334056 -4.4518437487528 -0.744778105998187 -6.80616479915223 0.3177645054238 3.42538604400914 3.31597262456164 -3.19252058158874
"sp186" -1.40722001454294 -2.27507237418665 -4.53427808752112 -0.615734388141926 -1.71984614310696 5.17175824701127 -1.7811281413383 -3.65785790802303 0.454270440497258 -6.81551199120276 -4.35074459362265 -1.54691789379862 -0.504634661196401 -5.47374606232108 -2.43040806538197 1.0671885519521 -5.87128741423024 1.46770841781553 5.76264355053187 -6.88707994098277 1.83997858304385 1.948304183405 -2.84483894652027 3.65105514351326 -0.137307962199962 2.84602810373359 -5.61927770124814 -4.05358207045033 -4.30620723350066 3.73707227159146 6.72934972175709 4.02633459988769 1.93684844872716 -7.52949272804373 2.24390688836011 -4.0850451576492 -5.17140544619606 4.09189598460213 -2.17314846020982 1.82657562297467 -5.88080284275745 1.55103675342894 -2.44250054195057 -4.96565042587519 -0.618954671623411 -6.62084874010998 0.377343668095636 3.96484863862266 2.77696751575607 -3.4101176356502
"sp58" -1.08130637260435 -1.56666305633448 -3.89178011842871 -2.53032552148401 -1.3774504607749 6.30407186732362 -2.35206182009481 -3.97076833913557 -1.30771500581371 -8.0953677665391 -3.65346091580672 -2.64284266688405 0.547946614856904 -5.07332941810635 -3.8127672140151 1.17955354707779 -2.13603969688229 3.80540213073636 7.15458182188383 -5.61220715304084 1.58208734174883 3.32522858902596 -3.35099495276066 3.84691281381332 -1.36287401038672 2.44616806249085 -6.29552232451217 -4.78652226052256 -6.79874728814591 3.58093153068054 7.38954588796717 3.47700033659472 1.94659241299614 -7.55856853834727 1.43647638511004 -3.79555608836524 -6.1148252107234 6.73007322227034 -2.63318790340004 4.22083207440884 -4.26847574365716 3.05589308665631 0.660703624158705 -4.21557990082429 -2.42550342135011 -5.6084504892922 -1.64512456642009 1.97311095562653 0.555901478885898 -4.49305345481473
"sp108" -4.25163865402841 -2.24312610114757 -5.2833783591035 -3.35323153442056 -1.60451110276201 7.17173693335774 -0.834903996502752 -2.58388569089255 0.184317034727626 -6.55270173138127 -4.10522700861198 -2.30036644133766 -0.0161417724070889 -5.36818215752055 -2.60998093663137 1.24397220217248 -1.41085538412956 1.5867109178201 5.46033484948403 -5.93009929956299 0.453553819646122 1.66196368635009 -2.05754526472859 4.89306354823564 -0.418093800107574 2.47308807956484 -4.09599133549777 -3.73238890956139 -6.38153355715792 2.8911497185669 6.79177196433994 3.8969922789083 2.0028092788629 -8.61300318312665 2.26986625333088 -4.08254552250989 -3.9013860454347 6.77830042808556 -0.846935061286258 3.41982015809132 -4.33339270388059 -0.239732399769668 -1.29131832778283 -2.01927742555625 -0.507408234494024 -5.8198093189185 0.918276662794665 3.410777082557 2.53896810456057 -2.83539112712554
"sp109" -3.04647779855169 -2.70952242200023 -4.2984789641314 -1.95353832090695 0.167736557905458 5.43752006232737 -1.22825242264229 -1.77928115594102 -0.0368945677251198 -5.68971575332631 -4.23606450914874 -2.18604775292425 -0.433098194828734 -3.38738202099211 -3.58314678191237 0.506781438734424 -3.21121079333969 1.13681361159052 4.44090804927855 -6.34996709766601 0.219508501803648 0.0924596424349917 -2.12719561328377 6.05427599982453 -1.15359308031243 2.7169692291757 -5.56675210635292 -4.40300759997624 -5.60413624206849 2.54980867385483 6.00237539165665 3.4778086400464 2.18237390025989 -6.53069005940233 1.70686703413653 -3.63686313822467 -6.418791304761 6.51251777277345 -1.86435604729372 5.37889741528278 -4.60849178289053 -0.479803647698007 0.406687017867499 -3.84756295748994 -0.745580706095159 -4.20895988581811 0.120155308617784 2.22589400640326 3.6513727965667 -3.48464528430094
"sp100" -3.87442089547782 -3.25145954421354 -5.10202797678615 -2.9846942440946 -0.542972250505541 4.961341884511 -1.39400232213716 -2.1945442155039 -0.661128928968068 -6.69817291783019 -2.81894348877552 -2.06560498637502 -1.84104531144173 -4.14243685609649 -2.6475698060455 2.1900729590886 -2.62951119086013 2.5071391550012 7.33202620125555 -6.0403318678746 0.0272930701981619 1.1549950599456 -3.42097975710373 7.78792236644871 0.815693060116036 1.80681999809586 -4.63455060906179 -4.74664469153941 -5.33188596445932 2.06892004527209 6.49801010961748 2.90695536468788 3.71924230697652 -7.8649310850091 3.46826795227851 -4.45007599730296 -3.58006581662197 5.98181440344623 -1.15789788501054 5.34818067653793 -4.49304457748713 -0.31168725957881 1.21633708526155 -2.81291729006548 0.0437455499220993 -5.97592695752767 1.02535631192038 2.03086466448107 1.95956460618448 -3.99351461485125
"sp98" -3.86652494787484 -3.43791316831121 -5.82574310186126 -2.44117807890645 -0.358117229457797 6.30765745245404 -1.88118925220662 -2.33835389746927 1.3154235430959 -5.80337298673023 -5.78555368850088 -2.39001469558751 0.0974618561224296 -4.60345986483832 -3.80332814388089 1.14506999128869 -1.18683145014126 0.624964193920107 7.20955845014073 -5.12842440204891 -1.33085877357791 0.681213797242051 -1.05672304576627 6.17834718976029 0.0935850312665648 1.6901190480585 -7.04364677104961 -3.53662430089698 -6.30597128409952 2.34060990773757 6.54792250511233 3.4024424646735 3.12184638984147 -6.97075452032898 2.47622353893307 -4.92764253157902 -5.76672275601173 7.10609781956408 -0.835979134214286 4.44460447566431 -5.26963823915859 -0.0335210378844085 1.06505377474383 -1.50536851628083 0.315380750273406 -3.78935259810195 0.39204365759433 3.56251566767601 2.86791616782935 -4.76938112624394
"sp34" -1.92532965885902 -2.37768985166719 -4.15807249416531 -2.34514824582689 0.204439235223913 4.34982563521012 -0.203925169747068 -2.17426429854485 1.03687195235407 -3.79429278858172 -3.70952180486023 -3.24389781382223 2.95129688395739 -4.39344215587106 0.529370910756018 0.150708008052235 -3.17104388095242 1.54914295923467 4.84873289183485 -3.96914802817904 -0.733314489252102 1.306158564924 -3.42525970107828 3.92776463220395 -2.10770409808543 2.19002285108313 -5.73406994906618 -7.93766168887894 -3.33846638335584 -0.528460484694607 6.88859851641904 3.46987360437907 1.46372605754617 -5.67133628942605 3.56802867472132 -3.25549470144271 -4.76555552097073 3.83679947900877 -0.0430622952228141 2.87350936190307 -5.29457038323781 0.46176084381003 -2.91378207663198 -3.63800645691375 0.878832455036527 -1.92030819221702 1.41161687388596 0.543889418841079 2.99528122551863 -3.57926708931497
