"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -0.54038795426924 -6.05013715721627 -3.74182599954598 -0.869009940288661 -2.29710618923953 0.245011891144484 -1.78899346937485 1.43949228133277 1.06659089289024 -1.04785665968408 -5.94572588483756 -5.09838985639747 2.84635056821226 0.260780817201117 -6.55266022399424 0.401592881374632 -5.40886576599851 1.28895364294239 -1.19387546801381 3.41993551912223 2.7445782689741 -0.078566522359607 -0.33525042804387 -0.0805699457795428 2.43195324304489 -4.37955655920885 -3.44797208904489 0.591474024134199 -2.54985378670107 2.2132806570192 2.62039242416896 -7.77934125606365 -0.1016418911333 1.04474365182589 3.17945728435304 -0.405439681243867 -0.113738782703303 1.61752582705265 -0.584371348189862 2.42462730880299 -3.23420932469718 1.78107274365831 0.452572061613318 2.46562664333188 1.37020849268909 -4.10888869375467 0.518292824053099 -2.43337824755258 5.22879144902792 5.34982576285301
"sp47" 0.420054781127154 -1.92497593746645 -8.87600420538971 -0.801247345072086 -0.775497563289339 1.28480129544685 0.0226716943179522 3.33149629536317 2.37836006144255 0.39894358746508 -4.24194677156353 -2.78504246597511 7.05157294139136 -0.2166779635846 -5.77105020545853 2.45354629527192 -5.67845049726053 1.47107659985519 -0.465014062915001 3.88932753672446 -1.4344886355209 0.733342472485072 -3.90737269159524 -0.14175286866257 -0.935652874213156 -1.95352310359419 -3.11438708223027 2.70557774370094 -0.0708978753126464 1.32833726267326 1.58224995758149 -5.13602992998166 3.15915226674644 3.88388514701476 0.625064369151727 -3.87795041889183 1.06468421691064 2.7929950755796 -2.38046930768197 3.41997641187299 -1.73306832123716 -1.54508612368802 -1.50453085449156 0.923549713976116 2.20321942444127 -4.14203107974294 -1.52354490622762 -6.07414752556821 4.59488607044776 4.29416915240891
"sp89" 0.133738902489863 -1.63395704936068 -5.28151652672527 -0.0858886715500619 -0.711664295468582 1.07364199179635 0.16203391110198 1.44785495391567 3.50914156842392 -0.700590490266657 -4.65368515439607 -3.21126439791747 5.73292051131932 0.468943504017069 -10.3618507489007 -2.17048195622039 -4.68009231448733 2.65374567793929 3.24627055733966 3.16256660915619 -0.275956941392491 -3.1075152508306 -5.22431029655757 -0.443374173506637 0.160350608328636 1.16587202630318 -2.63524638865438 3.987713733266 -1.85282535856681 2.19839483441666 3.92265525799685 -3.18328819414056 2.48505292464033 0.484187613868033 1.3862218906073 -1.47791540921165 0.117529229815353 1.55035364931432 2.50881333656859 0.897897631743343 -2.720322011293 -2.10259507936856 -0.549854898035655 4.2574823722528 0.44568618967929 -5.74124864869928 -2.17922359520361 -4.1490355129138 5.81557766977195 2.71170581327582
"sp193" 0.115352791068273 -2.47673672068586 -7.07292726321579 0.853160947038331 -1.64941731884327 1.72206748301817 -2.13507820047593 0.750828915702588 4.36809703032447 -1.97230707354246 -3.68389785025959 -2.88578508987827 8.06251945863176 -0.638831521778454 -7.76873677883205 1.22465224483422 -3.74285109269279 1.40428320024513 3.10251705010276 3.0556802480327 1.18096792644324 -2.95116095059423 -4.34186853714718 0.566907994858411 1.01910544217741 0.0419143293195577 -3.80830309626584 3.36480227715837 -2.94157302445435 1.05108956413697 1.5506267926882 -1.38871839482381 3.0310700910786 1.12619748719256 1.48677177657607 -3.25971435808641 -0.217549608380416 -0.533278771106939 1.96670930365373 -0.849064947475556 -2.32850798374527 -1.47114436268115 2.15788251748703 2.26221179821792 1.43573627058635 -6.20994705969999 -0.672888221298661 -3.03081201562557 5.70595890020786 1.64529569892907
"sp194" -0.0727957945809895 -2.74946777158599 -7.10199264577947 1.0504525334978 -1.23643630115747 1.44810480031528 -2.06863546841986 0.732476003337629 4.41863895321298 -1.9394816070695 -4.09070338020265 -2.83480587359127 7.7880698759785 -0.541886231217113 -7.85620590445972 1.10933227819272 -3.57922914202221 1.20204051230724 3.27303232801253 2.85017791467294 1.41401612968607 -3.26613546004683 -4.10235554536622 0.574773119360091 1.35717835127715 -0.0473849343865587 -3.86976585293712 3.43815078246199 -2.85086444085093 1.05373000077169 1.5546015564645 -1.80925395177967 2.9279189265184 1.13662347336878 1.47749334415264 -2.91442268874825 0.000531785952539617 -0.11515109725066 1.89920964135528 -1.12027715931825 -2.52954129673635 -1.37484062356316 2.48308912766253 2.04128727550881 1.95752773193177 -6.14951710500868 -0.660137412195899 -2.86815577751528 5.43854113913208 1.55111028048467
"sp6" -2.22049113445792 -4.62602897783018 -3.68604814507384 1.70670956015681 -3.07064183323193 -0.0488818363410036 5.40696959319825 3.97298742796555 5.3692330022443 -0.51082326401663 1.26396470923328 -4.01390338757601 3.41216442169558 -1.83756350937625 -2.07132293916612 0.423080341601766 0.87953358385336 3.08789531457983 2.02041214717019 3.54627470036007 2.85429736449562 1.78269149162621 -4.62572405068843 -1.67209257875728 1.73005716356642 0.577239131977216 -5.00235585869527 2.22038322618011 0.349394091220826 0.877572015587663 4.08053821788217 -0.801309347793467 -2.28024936033437 2.70489134095279 0.0365193034838427 1.32293201223879 0.394204786372725 -5.07274081424681 4.12117094018788 -3.65375833816891 -6.36713505323724 3.66407255850701 -0.148035550997068 1.63681903076436 -0.657224312599738 2.1001667324088 3.04953552258888 -1.50004046596873 -1.04280656476277 -4.72800279557686
"sp20" -1.73197659930182 -7.90691706556042 -0.72015572197711 0.267003108297579 -4.68890823074981 -0.114963186035735 1.15506176371538 -0.870880373866162 0.946762257208141 -1.1192793498324 1.63618850459747 -3.32778314634351 2.91520867809247 0.376102696933284 -0.620022585750922 -0.837103251313547 -1.30872780127628 5.07215824243183 -2.52098275437152 -0.383880483117833 3.41304098489572 3.87657629272289 -1.75214305128202 -1.83437977113724 0.261214526880247 -1.02017438236737 -8.10245570152515 3.57277853452989 -0.830736124082322 3.39089638851095 -2.10914183937399 -1.32064254095639 0.760604562203171 4.36203709928863 -0.252274817704859 -2.75798665726626 -0.0826363720035189 -2.84593287260706 4.46362894504165 -3.57997559067045 -4.16809008189642 -3.85402881015666 -1.54925156764347 1.25979955425037 2.12601548012437 -0.830630824318778 7.15209477080709 -2.01902938477246 4.14763430675945 -1.83518174192334
"sp165" 3.98705790418941 -10.1180115772776 1.98783979978988 1.74713563237909 -3.93023097570872 -2.68058376719568 -2.86138268012137 0.0912872315073183 2.15330793035846 7.86935392248041 2.6384741021559 -6.56807169369154 6.7235238343087 0.596888374348082 -1.14635672068738 -1.08555685449736 -2.59825700153232 -0.555101439609482 2.49347190516194 4.23659339554644 -0.582426074165107 0.903827630453465 -2.00442992302436 -3.87212091868891 -1.79041164651163 -6.17016243774974 -7.99123325826871 0.118758192888589 -6.7956393204138 0.75163657978427 3.8906755927337 -2.10434898047302 1.75955209235279 2.58056268053576 -1.21334905967427 -3.27777975335579 -0.898809711012674 -1.57795556646202 2.30255109938624 -0.920595410401802 -4.14118583671195 -3.5886151441014 0.449882170316459 1.27474428353858 3.94436087084987 0.273568326757792 5.8338312019613 -1.46429230169752 3.89546496042377 0.226201835826229
"sp166" 3.54232876737123 -11.0562434551433 1.60899872573304 1.69261631836054 -3.8805060695704 -2.67728655391599 -2.20708903215263 0.314593330290957 1.89385707010315 6.25129505922603 2.74657618260891 -5.87782412946799 7.86068035033055 1.07563184085481 -0.734234843569878 -1.43788725811975 -3.51053658384634 -0.489229674569397 2.0543987495762 3.81611647902115 -1.02054656686144 0.355337547071817 -2.26281740077021 -3.28274265762417 -1.06750275021956 -6.92348190684944 -7.95090343262843 -0.522203270292561 -6.45127623338684 1.25325145141244 3.30505979202309 -2.09922343861952 1.56356529308742 2.46799019391244 -0.838941756123479 -3.43769417245757 -1.10070478282032 -1.23504633444603 3.29860182124643 -0.250873318486467 -4.67787809229416 -3.76452669866503 0.376749715821988 1.72031683438043 3.2380990609057 -0.0665668163761697 7.16293446065974 -1.23603266966486 3.69506117018101 -0.30143685548222
"sp74" 3.68501103652193 -7.60973768565554 1.76737327935391 0.727624564272931 -4.3419035651893 -1.9144542317021 -2.25403386705931 1.26940641855017 0.949702585361888 6.9802956351342 2.81599863664088 -5.63174347073987 6.18386023149461 0.431594554764342 0.281812936846319 -2.91755286903618 -2.42068756546057 -0.728581353072162 0.100459157522613 5.03984612811289 -1.34418809225388 1.33252194905487 -1.77638646544699 -2.42138195819086 -1.98347934729204 -6.25883511362729 -9.59073769514655 -0.431246614154995 -6.93027226358332 -0.677883852206492 0.0389838530152974 -1.92258033661908 -0.266087588958152 5.27014247012134 -0.14096178190207 -3.90362026279143 -0.90842118776976 -1.15792118298155 4.18099029322911 -0.759915850875473 -3.02930999872784 -2.03902963874877 -0.961776088838327 1.52216782396159 3.85283426185575 -0.940850247252502 4.93834357764437 -2.31861829947249 6.53389078047526 0.128701134992237
