"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.326846699776142 0.484255944568362 -0.774011732094446 -0.405559432918718 -0.569684927465671 0.211372686647731 -0.630175386871515 -0.0733800545869778 0.469060622960379 -0.1371923330751 0.317844954270877 -0.689094736541793 0.325479391545698 0.381667439407003 0.22409558097817 -0.0548391332346942 -0.382876824250716 0.241013589274248 0.067404965990659 -0.256421267406479 0.0236738626900732 0.181732926967539 -0.544205009325062 0.00827372019607262 1.05102039183329 0.0836055871418347 -0.435819314419146 -0.0720577911855892 0.0287014486062546 0.560381630326394 -0.386085932589582 0.36085830066878 0.509399001280083 -0.21384003714646 -0.471574290271673 0.103152819901043 0.296413392573319 -0.269817426797601 -0.0397094698239352 -0.0910727403531153 -0.217032435574313 0.163943926134278 0.695338535645686 0.249890336367369 0.694445382780275 -0.321577380101546 0.442786470308159 -0.632374875107399 -0.137606581598247 0.0631308526681412
"sp126" -0.130990705891741 0.0548777984367856 -0.0709668334048178 -0.565653717694531 -0.0265208617016441 0.259075124358089 -0.147660780379692 0.198641846040075 -0.0586175888943644 0.433184005811717 -0.11097221933437 -0.136418819311279 0.00420935871296263 -0.0987342653197554 -0.055804746628028 0.422887988613501 -0.73466702185116 -0.0803508818986407 -0.551461938994045 -0.354854454415962 -0.111247337195636 0.214476044819428 -0.142246389702483 -0.0154572702958638 -0.242717860996958 -0.316158221365999 0.762585842922317 -0.0121957926514129 0.371141860216094 0.337591175730875 0.379582147104174 -0.212318591567607 -0.0407405709038864 0.128776378449949 -0.280474065036515 0.0365524789149795 0.0916234831753909 -0.0556653404604552 -0.597735564748556 -0.00740377745486153 0.541871603099268 0.405870208199392 -0.417864901236458 -0.834664139058842 -0.195003473187934 -0.382841449488718 -0.0538303648621949 -0.215505198859082 -0.338743718634474 -0.300108584428119
"sp185" 0.0876676332029742 0.484894631282117 0.703613615990382 -0.147110363059841 -0.356735817178701 0.396313611618273 -0.656116977311678 -0.0455535554748775 0.371198770094553 0.229159718638514 0.224361207923736 0.0587539340675799 -0.667581972847665 -0.0881244009534232 -0.253545620184516 0.210831301466032 -0.0309085117758984 0.418040978223407 -0.199944414737088 -0.327869245569762 -0.140436016355777 0.462058613682678 0.198077329459024 0.228023523611453 0.473472688326797 0.10142430510922 -0.269900427862041 0.537147457064974 0.0719196756010271 -0.0200280822155089 0.0162890448033684 -0.107057251638125 -0.1204453601405 0.02991433752108 -0.369497074326164 0.128367689946898 0.184957307911167 -0.00234558196626325 -0.369748990058976 0.300275757437119 -0.107548938849534 -0.0464749270468783 -0.0501192237152782 -0.0697206829734463 0.491152367311993 0.33339733607118 0.82905202393746 0.082214098089177 -0.262838480941415 -0.361131728701546
"sp186" -0.403498194082656 0.27592461101074 0.442402206456003 -0.023827293372525 -0.139341243223211 0.093662450210517 -0.84938208609568 -0.216967584552278 0.642394845976649 0.364996430347035 0.225488432393411 0.257601166127502 -0.489859170999868 0.85602444306911 -0.669701370574025 0.171598834625588 -0.321859470457736 0.393434524472886 -0.258690309528138 0.00582049537489419 0.0954501907727758 0.186231074921064 0.201643737949379 0.103152130075943 0.116760208083936 -0.222067622367357 -0.22019782566163 0.162056869025395 0.235254690941096 -0.184578077465337 0.0948506914229069 -0.258981665041556 0.17705135621655 -0.153062766489681 -0.0334594606855571 0.813797993533337 0.0854917651634604 0.447235141929591 0.106710450718934 0.68763884160907 -0.204650761845488 -0.244573778247213 -0.194339387074193 0.118451179530005 0.633529537226361 0.419705285744031 0.736243471526502 -0.00689567092430475 -0.22081047251687 0.139195598815873
"sp25" -0.317854968355942 0.301783012072697 -0.0893190593404589 -0.0987777316456763 0.4262819230347 0.258373949638558 0.195927137341119 -0.148400687923208 -0.10469143498021 0.55968418976792 -0.424204066133832 0.74139353768606 -0.161719159930354 -0.951631770420593 0.483189192138716 -0.50633062196941 0.133241790098707 -0.0850232006313976 -0.216896825408817 0.150000779607943 -0.640779664123182 0.324596426646753 -0.186153596796574 -0.319991348055966 -0.244726518376853 0.438897134054702 -0.886950518453191 0.386489384196538 -0.528098482964151 -0.30726588183183 -0.0266477994385938 -0.523196794059754 0.43919340494375 -0.00213351522556521 0.656687810989129 -0.0374529440827344 0.0146133634015837 0.0594352469965539 0.188400650347712 -0.208443947365276 0.279777940268245 -0.130712428343941 0.189157724768236 0.35448625654035 0.449050266682956 -0.703579792946653 0.031531677587636 -0.394759558610008 -0.485937767848158 0.202691838742107
"sp82" -0.730841201137153 -0.158949934772014 0.55573777834185 0.0980635391443776 0.568358407494616 -0.342687814044234 0.694741900986716 0.299034383455496 -0.393688528810274 0.699238176262991 0.418245658720178 0.392697813461905 0.423906403712533 0.83134521143805 0.421787054394895 0.0312212741845049 0.000203251621736166 -0.176286965385515 0.741935635780299 -0.333835717303946 -0.00299063965339457 -0.726695497970483 0.430618777414535 0.108317717594255 -0.0759826834941516 0.293282272169075 -0.247500972474501 0.123207670826235 -0.385356744146899 0.334577816147145 -0.253454334377526 -0.318703041058928 -0.664953529563711 0.058097557484445 -0.339274049064662 -0.507546792371397 -0.0710696859800451 -0.85305683508329 0.101247409672065 -0.25704490172542 -0.601139684513978 0.26245644490762 0.388518118111889 0.886249523821067 0.431790663622891 0.00176833481022415 -0.590658524370447 -0.563156660415224 0.172007356871679 0.612652879799402
"sp83" -0.170434419300895 0.232304132149361 0.237033355509039 -0.430071466819693 0.228607713576361 -0.0091374256877328 0.571040289474166 0.210424466593272 0.378106182380383 0.347181202039751 -0.0937030717836286 0.190672174604349 -0.318121336764986 0.155745453151784 -0.0751887622672575 0.0713567045734452 -0.362473492480114 0.07742867224122 0.269314039149983 -0.28096967060335 0.395479084229594 0.396397995351837 0.333284168839512 0.514766244604704 -0.10084713345201 -0.333679086336455 -0.227986223428305 -0.792131291026464 0.788341925378427 -0.033199552501331 -0.665070040603686 -0.220632636186664 -0.0254231059694306 0.395536084533755 -0.321838441895762 -0.229659020562511 0.0942090516623759 -0.255448454519846 1.20924893799575 0.17287937218279 0.640183786985795 0.209101803964332 -0.143477984174022 0.205855986965755 0.919433113145818 -0.00781793945699472 0.286445939574929 -0.0622061318698347 0.426661398995809 -0.330882027108954
"sp12" -0.615243156993547 -0.111567727227995 -0.653022083485566 -0.539978441063685 0.485377943830561 -0.217455650981123 0.281696743634805 0.0596485270415316 -0.232153629630871 0.0750948800580039 -0.180533137828513 0.0165783519294897 0.510295147994897 0.110624230362671 -0.524137665578176 -0.18074693134024 -0.273283743783284 -0.00848872680065327 0.372495201267481 0.00249791033962924 0.000798790711961505 -0.140228463368251 0.150870080293795 -0.149819505665903 0.337172011486804 0.0518810887805897 -0.283735241719105 0.30242146113209 -0.302492176572944 -0.330075657273649 -0.4819733190739 -0.537691375418606 -0.148192748541602 -0.204938319049612 0.118601487208546 0.233309064829787 0.176657366640335 0.149498450941847 -0.0356728673500278 -0.18480312257783 0.42178595304742 -0.291022906189945 0.0545360309027971 -0.065257093802149 -0.202561853479397 -0.194552399875439 -0.271429822338437 -1.02452993403905 -0.0649919675902743 -0.672262768129335
"sp145" -0.242272099520998 -0.727958316981039 0.241964955264514 -0.214274578094439 -0.359863496526769 -0.655014213714925 0.115091937982582 0.832617393056551 -0.470593981610682 -0.390127328814395 0.301220063594559 0.0959288668281253 -0.222137700516533 0.225402887442378 0.468686593058293 1.09406126546269 0.185565795251617 -0.17752802689096 -0.279527165554031 0.244889576427689 0.427095492739337 0.394246049090615 0.359647737600578 0.244338168289114 -0.353784401468304 -0.0352012059104543 0.00194770017831131 -0.0734102575390131 0.111858015837622 0.270910604443003 -0.444773259182055 0.0892064670241964 0.297705648765169 -0.218643219568568 -0.719110429483018 0.453962688955668 -0.235547515959934 -0.262069915039271 0.158044740069184 -0.112468302177969 -0.0931403020505457 0.058502607488276 -0.362288914429714 -0.212812499217188 0.378544793584567 -0.282557701616373 -0.332626473207243 0.5946013340151 -0.699207839469857 -0.287165915552291
"sp146" 0.400371003613734 0.213596637364153 0.284077439645566 -0.0718847016150485 -0.0804744270371605 0.67193999177742 -0.52517990766364 0.477273513867386 0.0334637849319428 -0.660529704990264 -0.246558161579929 0.450277175958471 0.259315948027228 0.664835785593354 -0.278242480150509 0.591484915055571 -0.174579558340195 -0.5504991093863 -0.0052449892189245 -0.676587447154142 0.739620428228075 -0.503914023841591 -0.367889521890297 0.368763084939552 0.154272424443401 -0.350645276143246 -0.177348497289597 0.517455921924349 0.575788359596645 -0.160302941631061 0.127764780610208 0.645377016683396 0.457023321821381 0.474990636159462 -0.231557560164341 -0.241958468511069 -0.359128315555357 -0.0746084910893024 0.229284029561972 -0.218762487297392 0.149348591910093 0.370197136092733 -0.0190265804215238 -0.459438536836059 0.223115971142888 -0.110889065505258 0.220621821736982 0.0765472955184482 -0.115941630997659 -0.900295195911764
