"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 0.317793553613313 0.123224500750897 0.094677175866649 -0.913618284423717 0.0701533096666424 1.08739424974747 -0.278032846679541 0.0872955283207551 -0.128556392816056 0.402929743848009 0.224640874401244 0.173961135497912 -0.179568714445221 -0.334812799724952 -0.471537128378048 -0.0685619800693018 -0.198653872389171 0.444138490870458 0.016268848207806 -0.352906722188848 0.314277905887102 -0.163883243998777 0.280842770717372 -0.29151384439767 -0.0659875418563145 0.193391464125754 0.335945454413155 0.267179693356665 -0.159245034465748 0.73401308943595 0.560118989219655 0.259224402036858 0.055579178877004 -0.542585479749272 -0.458318944636759 -0.0181659353629333 -0.197064780814758 0.293193565292645 -0.428042827654384 0.664624250833407 -0.0272862863699674 0.344505468046094 -0.754706452085543 -0.444950898466873 -0.0823793586904967 0.00198303309945345 0.465078274971661 -0.125343821255548 0.0565560361108168 0.604031345641358
"sp92" 0.464743054596556 0.520581934348282 -0.366753945533107 -0.311591001250786 0.00700863864668812 0.16480850850945 0.439157613452867 0.0800400320705191 -0.559001597161918 -0.0895560727986495 -0.887554908409568 0.023434549855009 -0.517837076756922 -0.232843343763784 0.329795032962773 -0.439569648196012 0.164752781189462 0.351624949088745 -0.116811531924007 0.641768318057703 -0.416800353478642 -0.130363006079584 -0.287004556239303 -0.0705069221634776 -0.288957596273425 0.153852101415865 -0.283402892754423 -0.290801252429325 0.665760112282523 0.570193898658301 -0.827933505378285 -0.436898252889178 0.399962204173752 0.228067425026942 0.909818772744064 0.147638648342316 0.309805551493855 -0.513887179927286 0.42278973671842 0.0734258261575584 -0.386390933373446 0.360848898110544 -0.0369751330824507 -0.00777565864639699 0.765626289111344 0.444839286891503 -0.263126137440372 -0.211654986437511 -0.102290907670372 0.600638132664849
"sp93" 0.411031319507867 0.443426378296954 -0.381620219564182 0.0978507141670646 -0.523217664785027 -0.353248040378129 0.221240960009526 0.281617651816214 -0.083918360890003 -0.115943870692615 0.170961074491146 -0.0766436355473707 0.0978891112528615 -0.118111762260278 0.532319291403747 0.191114257069959 -0.262733607080479 -0.143615553223846 0.327322980938779 0.355189156951618 -0.578885656795392 0.133919839524719 -0.432930002606411 -0.422583513098636 -0.394212341731715 0.0710131626356138 0.151634155287794 0.283204359069872 0.0555710270796935 -0.18883640406929 0.664381840393272 0.450550030345122 -0.913989286188691 0.297498083448859 0.0796535041705345 0.0933572288680251 1.07760933706965 -0.419470982873386 -0.542805404205444 -0.04710122088865 0.671468847913871 -0.392148634729101 -0.574784812036604 0.161052914275188 -0.370662415241392 0.529799197345981 0.300532012449028 -0.122075058927332 -0.644845137452876 -0.513955193131994
"sp69" -0.128942003840914 0.176114209937782 0.463743912146637 -0.364862021256746 -0.0873836525741324 0.510808166527189 -0.367227893674587 -0.424674623768008 -0.101004123057839 -0.0053272977448653 0.456146543360157 -0.480446151986092 -0.0617097789143175 -0.487949311021682 -0.0858024978181208 0.689169365309153 -0.491636776474524 0.587354181178095 0.347130739573613 0.343876844842165 0.173286357107228 0.653642522414404 -0.297259310192955 0.393944876567424 0.613106945234735 0.581937609428582 -0.328581822983815 -0.234567618998684 0.576979910667408 -0.210613183860235 0.263124390245422 0.187437611920323 -0.209718113293757 0.0699844711453326 0.344130445839138 0.195383510190697 0.00283890420976933 -0.139817675050229 0.183458095768593 -0.618530616362213 0.00574612964722526 -1.13448603661573 -0.268552794450984 0.278342836808458 0.225852599478458 0.0569814287078497 -0.355229869428687 -0.0899821887824177 0.184276392598181 -0.630081350233836
"sp132" 0.214524779734173 0.780894866690193 0.171219133773781 0.35305183004907 -0.144443692226909 0.380775862741879 0.133015060808312 -0.203296782696117 0.203910857230926 -0.910767430249419 0.666697991520692 0.044093983113446 -0.695115025527757 -0.19967211220484 -0.0256106771846534 0.605600855073793 0.133817040314747 0.0478511938132003 0.545610866108268 -0.138191731698997 0.331307552652235 0.451288839539473 0.645592258546015 -0.173308691168277 -0.085439076446063 -0.091547232407101 -0.34548738967383 -0.14715725927548 -0.367973543288928 0.506068512677536 0.209374989304101 0.302356833432518 -0.180661521848432 0.314232505958196 0.270541653167939 0.0440188835401947 0.469660544452001 -0.313066542855904 0.128722540439508 -0.276188452654709 -0.604831570646176 0.113399146802348 0.291720978974398 -0.265116428682428 -0.234720322178806 0.0552928068068288 0.703343664377934 0.167760582901114 0.0470027396308157 0.17339911562408
"sp133" 0.256384765440757 -0.225433320169005 -0.614646190024352 -0.45800748385227 -0.0722250929182593 0.672742102804885 -0.183090106350165 0.193847008148656 -0.0105211647790865 0.685457836108949 0.0916226594358266 -0.396498150175354 -0.297425275202791 0.158793466985856 0.251482781863106 -0.0728538717942844 0.452006995579055 -0.676579272220395 -0.318949327551279 0.192401010948821 0.324607916862027 -0.524127684935082 0.527745296624476 -0.0704719430952423 0.433853451970044 -0.154156158931738 -0.647830363141815 -0.370256852941297 -0.489416457200139 0.828366289455226 0.0653452368437596 0.172505762749397 0.361038172936555 0.113368094806783 0.36895922466227 0.165149884437944 0.00786413530653743 0.162994000919745 -0.647285406701279 -0.602409756717935 0.277125299569577 -0.109071921953456 -0.167951003555653 0.274820190991214 -0.530829155950481 -0.479379951136345 0.108587698769694 0.280287156396319 0.172179510575035 -0.451058828417596
"sp6" -0.307530282119556 -0.43958105304085 0.280464167146281 0.333774192673861 0.382169323196195 0.248380832045608 -0.110845302857418 -0.172895003412269 0.556402059256869 -0.225675363600343 0.0238281980506827 0.938278510081188 0.10071669700509 0.453288336225979 -0.457057590081038 -0.315136159498862 0.263882775676805 -0.225620703268369 0.309493918616943 0.136828519668722 -0.287188587212432 0.222929750380213 -0.460020318967395 0.00215268880336278 -0.179365931892614 0.344160385250003 0.41494610871673 -0.482978234895113 -0.147897871124252 0.144980542239735 -0.0769804635059199 0.502693959636422 -0.917262756200324 -0.318658783785855 0.0886499711503196 0.520928890284811 -0.213114257891749 -0.330471029021802 -0.438646523876723 -0.0419689903520896 0.25658087822623 -0.857178729549355 0.0699469341766595 -0.314823970914108 -0.939223099073104 -0.0238286335174168 0.372248613135064 -0.0782233319347175 -0.118446274295281 -0.169289584184147
"sp17" 0.225417556594913 -0.165265456892764 -0.0887703294594823 -0.0633745522048165 0.206673090129497 -0.569904124294967 0.0743109515708562 0.0510967630768972 0.166864601373077 0.36563755575634 -0.3855676326708 0.00412357167731411 -0.354318221114417 0.153293190317633 0.502649024897568 -0.55225028581513 -0.657289718902142 0.122518222147685 0.0511390903596493 0.319451321437484 -0.276957206196297 0.819001201549005 0.168126498652602 -0.116544773832505 -0.0950597151657832 -0.068385873663885 -0.486570416910479 0.322121815171851 -0.469203170630125 0.228609015294253 0.193724691246159 -0.081068085024733 -0.12156718032445 0.0968062324248712 0.279634957055054 -0.39950027935319 0.154846327622675 -0.259871541277086 0.376361416691958 -0.379719974586696 -0.00737416283542188 -0.352624716755268 0.164968298862896 -0.716421396106354 -0.529051137335398 -0.348045262671116 -0.43382880953443 0.171946998095907 0.945659259909529 0.468735319141572
"sp18" -0.355669158069774 -0.280048959682306 -0.325507407535074 0.18394932398849 0.261585627572358 -0.398455119382269 -0.0123160240747626 -0.0501400690904519 0.0341742350354182 -0.372607104056351 -0.478654275465352 0.174974257550561 0.0153773421966718 -0.369512579972661 0.833253494073856 0.13917188900084 0.0136938175886521 0.0693907606063512 -0.196011494402764 0.298405036862207 -0.0464663969136582 0.211874117587416 -0.426161410595517 -0.306488318297417 -0.533595393726502 0.297953148787071 0.252022198621637 -0.151586636199159 -0.338804787980676 0.0326138288200761 -0.368767691234056 0.499204045017516 -0.0191200309196578 -0.450489997665332 0.395313981950641 -0.577096967665315 -0.224285604335695 0.331214946733866 0.480983690167457 -0.0719784817814435 -0.624638744167988 -0.906333696728092 -0.0711242797270646 -0.105394120959624 -0.200846163124962 0.956957615364581 0.201174388892897 -0.655441449597205 0.131305735395375 -0.391981609159249
"sp4" -0.0326797739703079 0.458672277771392 0.406726593136577 -0.0830865491631844 -0.190123356650138 -0.588932385392111 0.0638989590893899 -0.409476419353791 0.0438890368745304 0.125309586248381 -0.0258217350942542 -0.255587474073646 0.255112174734683 -0.672000324766944 0.0521270898228487 -0.314781092395229 0.214952228014148 0.147410541801067 -0.221211696200572 0.369076118888066 0.260847952647583 0.0484267189065554 -0.171697812353556 -0.244368594383519 -0.442353638488047 0.206120854374346 -0.694623450932185 -0.0488391213371296 -0.147184308934811 -0.0825416140084732 0.759549758313212 -0.186914078896582 0.386234383272501 0.271079238435714 0.21375782214646 0.0177106987097711 -0.0144585224235633 0.0618402373485485 -1.20995854166546 -0.513600572736402 0.521334591155188 0.18182134523323 -0.347216655829749 -0.0815415667754974 0.00123876055951566 -0.0527387770657209 0.586171953875338 -0.829654870331648 -0.305593480649094 0.335255004621993
"sp94" 0.427254014455685 0.260999233592936 -0.161971395080034 0.26484162970831 0.176221227880442 -0.0128682094227635 0.346337113837652 0.637123264927431 0.774987907994374 0.238054243077583 0.55156210062598 -0.349910489795189 -0.136924113695167 -0.49784943335748 0.57708775117448 0.0650197124669822 0.0805874601760618 0.220487806815166 0.390827162963063 0.240101366515298 0.0556266240475284 0.108969092295363 -0.828688829294182 0.0966717292133943 0.449166707947473 -0.0129870232717972 -0.146353781358395 0.17963022228438 -0.517735932709068 0.388687938411772 0.336587197709392 -0.0712189239661441 -0.37739285489213 -0.119081106115249 -0.297096302570231 -0.188788584041424 0.140883435651525 -0.483071165155456 -0.667847410845104 -0.15883612205918 -0.359497265887272 -0.15989979028319 0.119552125613147 0.196104562534656 0.411907224367279 0.227890026835066 0.254867983095193 -0.147126980127795 0.532076585704051 0.0962660402045002
