"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.147983200643386 -0.103012471119252 -0.0971617748903809 0.395927043404558 -0.258911833249975 -0.0102518184151757 0.121387723990811 -0.451431077848637 -0.141835119943174 0.426475197822063 0.1568343333708 -0.167053618635818 -0.146723798800559 -0.015085705804784 0.134787936776694 0.408607493390729 0.425179611503447 0.1717625629745 0.0942058035914839 -0.32489177395593 -0.343747902218118 0.328581879421122 0.121149717986531 -0.0451215532328791 0.191806560082798 0.389209401226203 -0.158197986978018 0.138902355022793 0.0746063044612361 0.176274130082138 -0.322585337063027 -0.252538059798915 0.205956842825865 -0.00717482327898869 0.113339269514729 0.234479249236582 -0.100115956741773 -0.450716387392964 -0.194556445405534 -0.12858978323391 -0.360133657405558 0.308722902272297 -0.545730016771456 0.427680600546607 -0.23166107172173 -0.0450778291354899 -0.491440634784918 0.16031906914818 -0.384640770280535 0.434073184239641
"tip2" 0.17931260427868 -0.0685937484251117 -0.0541690016230237 0.41341703441258 -0.255394137079775 0.0213176022280712 0.103590232550489 -0.408738727308784 -0.154308126368463 0.338175779480158 0.167260222806402 -0.188232557690064 -0.0898659274258335 0.0629840673478087 0.129396743274065 0.394611368909007 0.354452473812407 0.123688783667298 0.142194878342267 -0.384215503039182 -0.37890036500828 0.375506144906204 0.116703761955199 0.0121941539600481 0.209545360966392 0.419948169542832 -0.0773624114129905 0.11373611116172 0.100211721892132 0.0854854648730601 -0.328796948707933 -0.209795517643077 0.156309519312626 -0.0149874040991341 0.0798935490340108 0.234950233377097 -0.0664643897841299 -0.483980716104273 -0.180774369186662 -0.140987922402 -0.357268348916018 0.306044201908895 -0.594842444709892 0.407940963768067 -0.258943303231472 -0.103791700088318 -0.476380085812075 0.149873793969271 -0.33404202600129 0.336181457391722
"tip3" 0.137127113755041 -0.0682760482303312 -0.0817992866403376 0.38196204040054 -0.256054037771308 -0.0401365227949337 0.105468106297558 -0.397275662322784 -0.157312638491485 0.324818367080275 0.169150121505201 -0.218673082436824 -0.112839461144046 0.0830004819783234 0.155482562351177 0.405840089508821 0.388401450798496 0.134018181657147 0.147321256644316 -0.37013691011785 -0.382777771945945 0.342842660131117 0.0658715186690144 -0.0189556850600201 0.235037847438757 0.393123738317879 -0.0964148398839989 0.14193979629793 0.115176909546191 0.096554947614295 -0.323793790445459 -0.190631168817949 0.141285736814792 0.00917293387125 0.0819921133685143 0.257100603463077 -0.0715113686257949 -0.460741283264039 -0.182634105732954 -0.150548414423605 -0.319966946034167 0.322867922200904 -0.595873855795293 0.402273982107608 -0.243340398349206 -0.140085694035784 -0.486306139813287 0.175364796035744 -0.363274668592245 0.336291497200402
"tip4" 0.142761028081769 -0.0738722382949824 -0.0843767409194679 0.370417232177636 -0.251413121243913 -0.0417073822402422 0.110470823555561 -0.393399662768376 -0.153645566360268 0.327016939237155 0.162218872366018 -0.216239468562502 -0.109994197534032 0.0902144260459584 0.14951790661579 0.408298201055775 0.39572933520232 0.145797056624532 0.149766834939117 -0.365898204788193 -0.376897279696646 0.329240137344833 0.0793259049387111 -0.0172738321229702 0.229939687146894 0.383955195036575 -0.0877113328138133 0.132129830700575 0.106368411756535 0.0987735370667729 -0.323689025178537 -0.198524357476971 0.132471851850784 0.0109472943904355 0.0859672084546168 0.259391351016577 -0.0788214777001104 -0.45974487938056 -0.179950963841083 -0.148992894270573 -0.326732400161211 0.330683081398325 -0.605352354709519 0.413476435061002 -0.23803706041623 -0.141698228222971 -0.490873631510349 0.175383339551071 -0.371899065034621 0.338588558014016
"tip5" 0.18302316782413 -0.0773529707195709 -0.0267124070667406 0.389713004854991 -0.295242012232082 0.000577483479889567 0.123928222641259 -0.409829705672294 -0.0890868693202147 0.382069979064397 0.116799495126905 -0.227951767834955 -0.139337953663637 0.0751658935939136 0.136780615949519 0.434993319827875 0.371046586042507 0.146165513294632 0.138727133186029 -0.396068914082775 -0.350986407911791 0.339425610882347 0.103909219055935 -0.0168858877382984 0.209549728109039 0.41113533957246 -0.11168364004154 0.16580169920998 0.11841907637951 0.0560957389226476 -0.354911739774126 -0.218016158087722 0.141986520175837 -0.0045304922908574 0.0841611943143207 0.190143323522074 -0.0905301182958887 -0.47923331323551 -0.16873923580408 -0.157679920944985 -0.315851146921378 0.297730726168755 -0.611149291163299 0.451484890123289 -0.24476311955155 -0.125997440070131 -0.487879492415931 0.180232729033409 -0.342744405034892 0.336175280197944
"tip6" -0.133126710226345 -0.0696258408350883 -0.345853087923222 0.400282035325618 0.00424391531767332 -0.00955292854038559 0.230617561940271 -0.24060320602357 -0.222141388382666 0.266729068984496 0.0975377455444697 -0.0552862887386344 0.170682648863946 0.192665603533044 0.0574579485481225 -0.341551942063562 0.185665468054675 -0.165895867436421 -0.253657746260361 0.0126329024190231 -0.462338725626608 -0.11624415655056 -0.0479714625397104 0.198941622729003 0.245045362545867 0.315171441770251 0.354795703239931 -0.0870308058203819 -0.13934616283183 0.455701012775684 0.164802169240014 0.119401930588076 0.147215343880713 -0.122678673854357 -0.0816297821684241 -0.0292148088722553 -0.153210767479781 -0.0704499885870144 -0.119902495125885 -0.293586854884831 -0.00731226108696446 -0.145832955571625 -0.138576818313394 -0.0414120339574372 -0.098278707601942 0.0281566558513887 -0.139500623666795 0.111890235770176 -0.414775194169704 0.0648462492192671
"tip7" -0.128642461847145 0.112117486723834 -0.314617217695598 0.388338949395825 0.0263275088944253 -0.116173705467518 0.186100157841556 -0.296913673099011 -0.00510217357479698 0.315392728711472 0.0504243063693898 -0.114431333160153 0.144572948354657 -0.0826881664691392 0.0277890216345837 -0.104259900728356 0.220734068452736 -0.0905410327338084 -0.0380180685891529 0.0227235463479372 -0.242625742916872 -0.142048945460503 -0.116915369953446 0.210378295164207 0.357307878855486 0.0494511667074557 0.414638657026663 -0.0303092989185771 -0.0786141628229851 0.308831022575282 0.0304980058950748 -0.0037697220222507 0.0653830698934552 -0.00834356236998752 -0.552177854845647 0.144718239813345 -0.233719076837207 -0.155918452222674 -0.30614653382475 -0.12584876283201 0.0199809078101976 -0.0719732092283882 -0.546366026031082 -0.0385739096332546 -0.20964479154611 -0.205009693616052 -0.173223097234242 0.0712136516195029 -0.309162840850558 -0.0304485785633111
"tip8" -0.0824547361786651 0.138759595857619 -0.330086623369424 0.46030746334783 0.134150492852657 -0.0750840829984057 0.181575127014079 -0.371376914026372 -0.0211471587906805 0.25625301916489 0.140764544342689 -0.13413549385617 -0.00345845580500524 0.0389600689557734 -0.0353465654134268 -0.27366654833595 0.274135911534046 -0.10381152581681 -0.0359275163232044 -0.00573036584575463 -0.114533519594282 -0.0770184621297313 -0.0351119432194554 0.248632128089614 0.259432567804254 0.0788724063518038 0.47314159702127 -0.0341477399441785 -0.17894924584977 0.25111488497765 -0.125428097659587 0.0737078724978182 -0.0209277580503315 -0.0154324452376739 -0.388481182221492 0.276097409358623 -0.272813816327805 -0.0938469398496977 -0.202667596458887 -0.145264382828717 0.00688590112623063 0.0951591418272145 -0.349329699914955 0.0352558132103455 -0.0505889143607299 -0.163026982925519 -0.253365612573824 0.0445478989257341 -0.462491587854017 0.161439989824858
"tip9" -0.0997944400939429 0.157942794960952 -0.271571610801709 0.458639158948246 0.108368161948435 -0.042189307220534 0.192765348721933 -0.391023716954372 -0.0382843321920925 0.244463018481748 0.187766568538836 -0.14023715393916 0.0126149865982192 0.0461710372590085 -0.00280764384827722 -0.245536778712178 0.245221832071103 -0.0845010150495625 -0.0209060519031394 0.0654781199726183 -0.0692384174559399 -0.0366811146940148 -0.0591984666632953 0.185275384507468 0.200704049244154 0.0705398576403178 0.478285997742187 -0.13868874102862 -0.148001000817756 0.260444788022346 -0.0882560687670314 0.0821685663391245 -0.0257971803580552 -0.0315691140394975 -0.354771226339052 0.283536537397652 -0.297734707246788 -0.0561288031810649 -0.225414736373966 -0.234486158100575 0.0381967252696274 0.0754813381216685 -0.327075866372985 0.0212124330693607 -0.0317463390836178 -0.178407944031833 -0.20852473843052 0.0606109650390449 -0.468863276210355 0.105137242917793
"tip10" -0.0475380851292886 0.148053539940741 -0.381566504147217 0.506255295308133 0.119545077946777 0.00639652271972854 0.193068078860536 -0.339556783097508 0.046811951360107 0.110640683298785 0.0838754407187607 -0.194151146060597 -0.02114447926386 -0.0216739057000317 -0.0940032039513301 -0.309506280306832 0.289551844200269 -0.0139773755404065 0.00220671569259714 -0.0108353683228398 -0.204975122456566 -0.0754796384840921 0.0403911344593364 0.185211599632901 0.263767547605794 0.0940900589854145 0.344099002002066 -0.167942496603004 -0.191786087286738 0.364574293044041 -0.117962783687087 0.203300281370911 -0.0262351692846672 0.0354126958062168 -0.42553685090738 0.081055614142909 -0.36282339941964 -0.0504364315582158 -0.210886272402514 -0.227316812949334 0.0399351953306725 0.0046686444700474 -0.370568454056211 0.045495678957987 -0.0721014516402445 -0.158548618617759 -0.143103791019027 0.151473502977131 -0.434379119454892 0.104767053145982
