"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.1032363225405 -0.344157701672414 0.273331013132127 -0.0883929023116269 0.366756852307474 0.345146439912551 -0.289338393739434 -0.0609587732123823 -0.25206693722313 -0.0596264524931809 0.000418995546976095 0.102492246831148 -0.0842740055609249 -0.239053740383168 0.360817321561649 -0.108001515400181 -0.133604004941088 -0.329523975510218 -0.0319429166341796 -0.160114580009632 -0.0572418915826402 -0.0779826910796922 0.434755163984838 0.101641845012713 0.0636832471688952 0.248129124480679 -0.19178582092547 0.0664080606157966 -0.108399598900787 -0.0669609820388705 -0.0761087658782248 0.0348599021704503 -0.42304463122968 0.0263126751027904 0.371544396717582 -0.275575919400958 -0.268882275167712 -0.224478658730209 0.282512630242385 0.123730025570388 0.195612583553638 0.424310867280716 0.194535911410098 0.00660314698149437 -0.104798045197715 -0.0718526621458887 -0.183554315456616 -0.175786292029115 -0.218720882301542 -0.142396355991467
"tip2" 0.16465766687382 -0.251239106252814 0.410457085319067 -0.0828925592173463 0.594374393015623 0.310322478816482 -0.206386454075171 0.188830507782107 -0.209808443353325 -0.110427609225711 -0.0363531479796557 -0.0171047138642907 -0.122538125312881 -0.5142212398805 0.330487985691743 -0.0686416507423927 -0.220902929194458 -0.283030837956759 0.0283851179466039 0.140881674419214 -0.0503006108285636 -0.201593913341857 0.395706397697882 0.0899113846168341 -0.0346625680598623 0.167787102157257 -0.190705785947742 0.146241900061721 -0.113874618346562 0.034192598414622 0.13911431464722 0.0104087991076194 -0.453128057535285 -0.075247538121592 0.304126551931957 -0.294596982010907 -0.332393917170769 -0.200198665777528 0.106153529740177 0.0870185226955115 0.139108673569279 0.401853062262725 0.171380128459728 -0.0282209136868214 -0.234377661205183 -0.106903693308412 -0.0996234507177981 -0.273563457805418 -0.377318029076957 -0.0740349555472695
"tip3" 0.109698863734908 -0.231968567409034 0.391292654261316 -0.155615210672962 0.589031344363557 0.321830764590789 -0.219225778396467 0.141179344939352 -0.273985783342771 -0.109716182212019 -0.042413756527271 0.00850318769547721 -0.147954990869355 -0.455367600775579 0.284440219307193 -0.0265368000019004 -0.23317543649994 -0.242298034229567 -0.0436059540442331 0.0986114501597695 -0.103801088287572 -0.165308383531672 0.407877024168697 0.0370545033067058 0.00933959068440473 0.180138573806615 -0.177331038139462 0.0990528442052115 -0.0748274590415739 0.00369743300804209 0.0271504744063784 0.0357173115406775 -0.46790852318248 -0.104718600682654 0.285909199343613 -0.332372152451183 -0.418703071181728 -0.12225832930939 0.159275308156819 0.00397993343427144 0.163167259510703 0.398293345313621 0.19408691302699 -0.0681624851665273 -0.253347277564152 -0.117714515239456 -0.111860778575162 -0.252944819689805 -0.407152644726322 -0.0717234010744134
"tip4" 0.0962421865123518 -0.220728560732549 0.376213289473409 -0.104251903741514 0.589983737780505 0.281020045205155 -0.221900639578902 0.0739829225917102 -0.25867156641747 -0.113758089505824 -0.0397813393607804 0.0257322550328346 -0.152119185836846 -0.447437602873144 0.289173992020901 0.00639716879773478 -0.212163785711244 -0.306315657860313 -0.0283724315907909 0.108734559327365 -0.0449814076971617 -0.190746315914712 0.380677234574043 0.093461191074963 -0.0108307336734297 0.17486922340163 -0.157847616980599 0.130307199606718 -0.121007006463798 -0.00193023516293464 -0.0201488920297022 -0.0127287497029149 -0.457064271595399 -0.105024892128377 0.265108627393494 -0.324241378704427 -0.413025673955544 -0.103429674303682 0.175330820453059 0.00170562017531775 0.185339626868458 0.423338887903987 0.232130922693046 -0.067808531872615 -0.264526119405345 -0.141697423789184 -0.0838566493407872 -0.32670790200433 -0.463173120801727 -0.0628867874072275
"tip5" 0.155704459530137 -0.191858547207814 0.418711245367371 -0.079334294618511 0.59456768642977 0.389509407081013 -0.260358088689128 0.115710982764234 -0.33099038614811 -0.0927509860902959 -0.000577012019011005 0.0543991309452443 -0.162530922932551 -0.431878825078113 0.316091459796713 -0.100148702268472 -0.231859682921693 -0.217339066068389 -2.0199982290612e-05 0.163204642831337 -0.117263083996764 -0.246551853048693 0.38744966202224 0.0779283301986946 -0.0283953791621775 0.176139660975645 -0.211675568955374 0.185547267561878 -0.184263246688367 0.0249426556148893 0.071829639913333 -0.00286332266545575 -0.435842213283527 -0.131100350661072 0.290491195891233 -0.332889008655684 -0.327985573340079 -0.142777368250694 0.177343806730195 -0.0315625082274524 0.156531860432643 0.389417091614182 0.206462979569176 -0.062650051442381 -0.221085630561364 -0.142357109944241 -0.0984551302391507 -0.264729416786626 -0.386173959891596 -0.0801541719576089
"tip6" 0.0578485852684701 -0.366231793260505 0.23201878773451 -0.253932889570974 -0.346066820548871 0.0326539925645978 -0.43382463861717 0.177549787997238 -0.134632314447239 -0.286200877881124 -0.435605505485611 -0.327755506495947 -0.0391204329368222 0.197847544675121 -0.187477465869878 -0.0528632849108484 -0.0930336597033293 0.202840251324749 -0.396359565407112 -0.368194393466378 -0.0735579866863737 -0.44864819128262 0.173427794225647 -0.377900573880349 -0.312322331118483 0.202268485226451 0.0738300153475948 -0.40883075616705 0.0920109887572986 -0.0614079089206778 0.0749452522496738 0.0632494651459187 0.569797416814455 -0.0132539916766293 0.344339890847561 -0.17933586781279 -0.129518791635417 0.152466811523123 0.16080489948978 0.114061793799592 -0.167972640345234 -0.12522067307907 -0.378726913148841 0.562951441445353 -0.374402796828163 -0.0936641012283429 0.637012513756932 0.204303245790304 -0.179111713294845 -0.24593561758665
"tip7" 0.0358210451600491 -0.23816518568076 0.362116300494494 0.0870687047999938 0.046835047066069 -0.107429023306638 -0.18002966077882 0.243584137734776 0.0122528521939714 -0.117891871029433 -0.380241005881004 -0.365841212793236 0.0874470427196117 0.135238674389221 -0.209294261961168 0.0441964954643021 0.0425378061438192 0.0754499716163639 -0.133705146839268 -0.428431286254514 -0.0760975162158715 -0.413004922984919 0.384402146240729 -0.274198243208212 -0.20613505584262 0.214968471572056 0.259777214494872 -0.0248388197281433 0.051426335954256 -0.100752249027184 0.125024862566738 -0.208833460684039 0.567940211849611 0.145556955326924 0.429692472235075 -0.0766969534477751 -0.0491227877706903 0.147749232622196 0.162220618814363 0.060730893959834 -0.20784175992929 0.017289685633731 -0.361809000167839 0.394988912348687 -0.148321945001035 0.0823178986464498 0.695935469994385 0.41115471314618 -0.140324434318554 -0.197916514148734
"tip8" -0.0107593831622645 -0.257929056091957 0.314267124546861 0.0486210221669654 0.0866877504948964 -0.136546803092557 -0.23718827760698 0.162780039851235 0.00943483132578631 -0.0350338058836868 -0.37772999946027 -0.288834531785644 0.0337274422997374 0.0916610798217076 -0.182172228462316 0.123796431479078 0.00933031662730117 0.0805239580358598 -0.14959489587396 -0.522207842869054 -0.0541650093107426 -0.544295954272598 0.236547244987075 -0.187426723694346 -0.164372748817317 0.195878762761916 0.139003062705208 -0.0841294504984644 0.162672060890306 -0.0163410286042923 0.209333671063321 -0.129065630576948 0.472523079026643 -0.0240272805544528 0.481670410549291 -0.0150748389675535 0.0594751344190816 -0.0010381541998049 0.202412720144977 0.0857683093641297 -0.345826645252563 -0.130697284390932 -0.271458353791266 0.47314182205986 -0.0583191389123673 -0.0375860438593141 0.73952096403349 0.431103448248413 0.0136014353090214 -0.227247182750283
"tip9" 0.0557229536805988 -0.201267534723783 0.314926156145125 0.0714813570301347 0.152243032246982 -0.113318065826223 -0.29175055115797 0.147280736478393 -0.00345412224948391 0.0285972982082199 -0.371726605713365 -0.266187513256259 -0.00184491735426711 0.115494430695108 -0.202555701400361 0.130442232995616 0.0562359922156692 0.125233590689464 -0.143083708721943 -0.543133925314719 -0.0176593217762009 -0.557581250630926 0.303271715024121 -0.175352154457642 -0.170670498088778 0.200949237135451 0.103724159812718 -0.107455855488421 0.190925616027947 -0.0139897093288068 0.226563756031777 -0.196689114398248 0.479410493095578 -0.0213570246884904 0.422272804272831 0.0166832374769747 0.0690576847312049 0.00240305698156705 0.181231157039554 0.137786593142287 -0.322471818570594 -0.102806451558674 -0.313599097499947 0.42722068272918 0.00395518619934637 -0.124161302369752 0.759814697705162 0.431944348362634 -0.0313649976258771 -0.240276325927099
"tip10" -0.0193682967224773 -0.165195051608562 0.363779118509717 0.171315810089604 0.0759627678322522 -0.0881344713759171 -0.133244105894574 0.16303184572762 -0.0466226420235754 -0.0775409395946964 -0.382675141885131 -0.257939965650537 0.0470283448281566 0.150744522029362 -0.219200697571079 0.143425865633654 0.100861587867068 0.128555394434925 -0.139091558116494 -0.522333182961466 0.0012241718242332 -0.455738598053885 0.272957590651093 -0.230500312305916 -0.205169991121671 0.118268240072023 0.224132040941919 -0.062797862047965 0.225452768545554 0.102284713295907 0.114805181216351 -0.17106723766578 0.471641376908746 -0.12345102439489 0.30255570697055 -0.0880948576234883 -0.00551079225245091 0.0149172800827232 0.182754613758243 0.115578165104196 -0.282134653781493 -0.15696472733634 -0.401966315694132 0.402576376544834 -0.175581743264691 -0.100737236246892 0.800644897353241 0.33123426142678 -0.0907624023233085 -0.200775778274903
"tip11" 0.0355380247023774 -0.207003393373702 0.288174106218878 0.195893119233072 0.0213225411847376 -0.0687644886774326 -0.141468547379757 0.165713762926399 0.016007306982709 -0.0293892775168004 -0.404792464886984 -0.255811065303226 -0.0182248680672415 0.190300161990775 -0.189146485391668 0.185082999673321 0.146478600985742 0.0251887913918637 -0.166981317097408 -0.578917938984792 0.0585359600389517 -0.407537057605597 0.402282334509182 -0.227116244319387 -0.148376437379201 0.103582979980759 0.212617681878579 -0.100739112820587 0.187213766305395 0.129766171083148 0.0722220276172781 -0.121697021329192 0.397872716179398 0.000931897009274867 0.261185937924315 -0.0131079473998484 0.0550767818248776 -0.0176385879676322 0.201983205689081 0.0816590003052438 -0.214930861708929 -0.184068158267596 -0.375946530240302 0.366504888902021 -0.202951393247773 -0.0561318652389778 0.757476827494417 0.406214627243596 -0.122559359682576 -0.265251111379451
"tip12" 0.129112993869805 -0.159818787798359 0.273711542550928 0.105924264222217 -0.0419585118621465 -0.0700986532538356 -0.213662129598353 0.121131606565373 -0.0473327995018196 -0.00555625383090791 -0.339421098301725 -0.247319412669813 -0.0079213590472432 0.164208264622013 -0.119878098953919 0.180645682778569 0.00874126007289447 0.154625920873901 -0.163518849089115 -0.579491834083492 -0.120371943636421 -0.49881967669033 0.228532966301515 -0.300858468967342 -0.229412475030358 0.132865185486423 0.14079025413824 -0.026936491115379 0.223497496667682 0.064752856963437 0.0574221359171906 -0.0972413619500735 0.473617115858009 -0.0840740274385376 0.40258332280752 -0.0516504035597937 -0.0399425541017536 0.0849766822226397 0.277236735171704 0.077588866366516 -0.225599378874781 -0.126366425240044 -0.374829544798433 0.398381234976399 -0.0922132442659816 -0.050204582729781 0.732895603845208 0.317996997007754 -0.114492443613741 -0.310754627127451
"tip13" 0.128693567687393 -0.161336209152702 0.262683458129689 0.132403154826584 -0.025084456404809 -0.0637277989303042 -0.21798600514213 0.111176000933636 -0.0451948850757305 -0.0171223387856891 -0.356631828083507 -0.259914186677229 0.0104796923219684 0.174681294170108 -0.120314169718808 0.197010841848819 0.0112334480103892 0.14677660928397 -0.180017400675302 -0.574464646717004 -0.117996163019982 -0.491927602590581 0.22611343014044 -0.287497169629928 -0.225869970805132 0.137122891696914 0.16854065233482 -0.0494840429271761 0.212471685774914 0.0809249848385992 0.0342494518746825 -0.0885634033136533 0.461810792744356 -0.0791029495154016 0.395515364509527 -0.0678032772261721 -0.0286389077258169 0.0787459581337205 0.280513282443827 0.0741001035513466 -0.235585200444604 -0.107821164484094 -0.371259198843515 0.396580524994235 -0.0858294782796164 -0.0582283987974746 0.747204932020735 0.335796008243578 -0.12040980122975 -0.317152558550674
"tip14" -0.0519742206822881 -0.0758667288659207 0.324321439149927 0.218694786009246 -0.0182013403259348 -0.122623585187272 -0.184225771549693 0.30181302064627 -0.0216478856448858 -0.0511096149349455 -0.474419223518906 -0.230018209141279 -0.00223603629970274 0.247165159220292 -0.152677606945842 0.152940275582703 -0.0189913062849088 0.101743015057056 -0.160709969745471 -0.438294270578694 -0.162543532262498 -0.564700194531768 0.457500342352709 -0.213334144137285 -0.272126209199123 0.211287639085557 0.171197880181347 -0.174916001423819 -0.0112058011988667 -0.086954300308724 0.102706097249955 -0.211729690456306 0.446344628429167 0.0901675517397671 0.159578014688801 -0.0348686819029141 -0.00967650888362513 0.0047929551856207 0.188021998608575 -0.0101875570684092 -0.291640503682746 -0.0570649690066874 -0.34338141064857 0.520145353126725 -0.17475863157913 -0.0430930301501872 0.724874708983169 0.357349714769984 -0.199947552899034 -0.123428016779466
"tip15" -0.0763079139870136 -0.0735451332076808 0.30236644409834 0.252332634345947 -0.00373382320407336 -0.10087846180347 -0.244329694480527 0.340134121552583 -0.0348762496938236 -0.0561504860760832 -0.476926129804746 -0.220231648921315 0.0292156858169308 0.209709085085367 -0.152142743761023 0.122308193211591 -0.0914203942801907 0.0965835225246394 -0.186778847536682 -0.50313626490679 -0.187135651359083 -0.515016540398273 0.462432617157657 -0.166317037194632 -0.22436211236065 0.190585391280316 0.173432938274865 -0.213015470895223 -0.0434887869056285 -0.101577759254287 0.095180908102656 -0.245399405356588 0.443319888884681 0.099946779527997 0.138524712349762 -0.0630238327655525 -0.0228825043583012 -0.0127106163783511 0.194083376206371 0.0185808284664071 -0.257788880085491 -0.0560777707184116 -0.347877354982477 0.520530714817521 -0.156512934811329 0.000919413072187878 0.741009774612143 0.380701534785784 -0.184466874503509 -0.157927425319629
"tip16" -0.0983045964889523 -0.124651897532003 0.3100707114968 0.178399117480659 -0.100520630841262 0.0423405674152803 -0.267628840790071 0.234426040206381 0.047436280625991 -0.0842877042733332 -0.527089711035097 -0.208690785250913 0.0185807242693977 0.255059881258959 -0.105353000496575 0.139796326874209 -0.0120202606313676 0.0786387661889508 -0.176669535146536 -0.410997779663959 -0.252273205881964 -0.624689653059802 0.428056073772271 -0.211674818778874 -0.268273649911781 0.228319600245209 0.183052136152204 -0.146003479470685 0.0481115237034407 -0.0883012166154042 0.0517368999944737 -0.298940376744372 0.561290996840133 0.0871719257601053 0.172566061629339 -0.0831173282723457 0.0492017482801547 0.0855698959233677 0.193507766268162 -0.0262358343168915 -0.37469891125698 -0.116915944010182 -0.396709437223735 0.547129037707088 -0.129252645024269 0.063257093885521 0.699081303539322 0.338885475737107 -0.135768994030798 -0.167114088112961
"tip17" 0.00250659936258252 -0.0984385157352294 0.349116186365037 0.210644921660764 -0.00340807450076872 -0.0614566312755272 -0.253866188498093 0.201488591467395 -0.0462448166760064 -0.0107098909239414 -0.411928682600032 -0.297750430714965 0.0804359846800421 0.217439385615038 -0.198667887600236 0.19160553600002 -0.0833520620605217 0.178050224945234 -0.249885327111423 -0.470932347322021 -0.150481103980492 -0.664381411632796 0.39771280592807 -0.246691237753989 -0.286644339782929 0.250358992922233 0.163526761221735 -0.11472414721693 0.160771479235977 -0.209391331936705 0.0994987009346441 -0.210328820756844 0.424928660744447 0.133851806553069 0.138221307897755 -0.0521768067369664 0.0217031235068875 0.0915298004992842 0.179107144008939 0.00715837208870378 -0.288240717116921 -0.124311786513136 -0.396299488252269 0.530147027890845 -0.138436252275444 -0.00891682281365403 0.71121288794474 0.35397393731154 -0.0775414626915693 -0.177787729995977
"tip18" -0.0703223484611577 -0.122779665618152 0.403526926026902 0.212280269487661 -0.166552052507486 -0.0323424720858387 -0.346709503992191 0.285755778089927 -0.0619059932387688 0.0545301630082046 -0.391638261097311 -0.253515289971092 0.016357825167415 0.156948699885151 -0.210741360016783 0.145206839555683 -0.0728939870660777 0.148922033584754 -0.153559965834839 -0.49667803707463 -0.0671093023854106 -0.56816965600558 0.457234707346475 -0.154332899360919 -0.22873496284137 0.226845143599771 0.128094564905118 -0.0501879878973095 -0.00314562069686212 -0.191425278370351 0.128085521408955 -0.138305583690252 0.491107885637572 0.0805083118162963 0.223413249833493 -0.109312365776522 -0.040373386981235 -0.0455745602799662 0.281102964840751 -0.0450369346406128 -0.324608116290202 -0.112946402909732 -0.378657712975033 0.420504772103113 -0.0841651052341675 -0.0114235949743982 0.823235979388229 0.30633863015213 -0.165210387799953 -0.177007435469372
"tip19" -0.0464732702311709 -0.154518273410357 0.395014419120693 0.20902905812492 -0.146683530848878 -0.00207770314387211 -0.393511007435522 0.314766034817915 -0.049765601884388 0.0495778477382673 -0.386546483368096 -0.285831284858281 0.0311371329965033 0.177243682112625 -0.22586819891384 0.160332140180589 -0.0654072500196667 0.142475633534502 -0.168249799292089 -0.508147884445195 -0.0819559779675665 -0.579147382222169 0.445381144752504 -0.149340747450563 -0.21957652327937 0.210076070542411 0.133839528705473 -0.0544683722056543 0.00691173263625935 -0.163136737710743 0.120526449606837 -0.153871258813016 0.474235956790888 0.0862124751580612 0.203887279026707 -0.0869351090496775 -0.000935046962569901 -0.0393472486552393 0.283467156321348 -0.0242360243757244 -0.296835638905945 -0.0756202120786477 -0.407026709924448 0.448599656803685 -0.0949858144040385 -0.0388149179028342 0.81169035249639 0.313498447367973 -0.161897322514566 -0.17928164864645
