"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0371746214301056 0.772195367298387 0.0627216385625168 0.0868387547299277 -0.0942921619767839 -0.373889555829399 0.176946382482447 0.26108083826859 -0.126811541870726 -0.134456698926324 -0.112491354126571 0.219193809951956 -0.237561733445906 -0.410648750816544 0.0118278601990822 0.691328200181994 0.470155050733247 -0.259562260178656 0.522135937788141 -0.128569322410641 0.264185590422851 -0.0875497054164309 0.119360773947983 0.0200537695984793 0.218775149199235 0.0660624070285964 -0.000915872140638737 -0.296872672529056 -0.276926513189483 0.207741314490288 -0.0143614580839476 0.165168492715145 0.14424402009584 -0.143306183161497 -0.132394388060768 -0.201385291269669 0.0332032841939469 -0.26544358884977 -0.141190351137409 -0.533888382519187 -0.0752779160784185 -0.0695086954834121 0.0420658844655839 -0.244610328746372 0.293676598198668 0.196547992717812 -0.178913690625674 -0.250414516485755 -0.207830942128246 0.336868063839005
"tip2" 0.0130830013120039 0.735440747687197 0.0381092740397597 0.0536152748891311 0.0349829771249831 -0.222210215756494 0.238816413512034 0.279804371960623 -0.223357188676115 -0.158819590114883 -0.167250749435313 0.215926459757707 -0.226855339988841 -0.446747820797708 0.0686354457256237 0.461733612555651 0.394593158274182 -0.273428207930282 0.514779333452091 -0.111866639538503 0.276478342199059 -0.18473280889565 0.131831515487788 0.114116783116051 0.133664370937649 -0.0138732971285656 0.115893809422276 -0.402264888655174 -0.261758525047631 0.221605404823166 -0.0102805713895034 0.251595160100958 0.122411578765651 -0.134983795282692 -0.13070936019388 -0.11615743899055 0.0904396112916743 -0.26379957308468 -0.234073798893146 -0.496755605821375 -0.00440344252834023 0.0159755809636029 0.00640131932059646 -0.14650525699748 0.321237923187948 0.15956028353283 -0.157422224614101 -0.290787521751053 -0.14289455137731 0.337265711284866
"tip3" 0.0115246317333079 0.664867593909801 0.0461227885382952 0.0573499236216508 0.0120660972138711 -0.192148789645709 0.246933767969638 0.253623575011423 -0.22659985977426 -0.131686729628484 -0.124180783189691 0.200317275018235 -0.213646661426388 -0.42455221459317 0.0610208495174589 0.473025223419571 0.374536847137856 -0.302128492727631 0.482506604496082 -0.0524724483171959 0.263323253174492 -0.0867721975281183 0.123975582664463 0.132378658749431 0.155542973528428 0.0279666676072495 0.0932130803687091 -0.42705253005481 -0.227877852587348 0.186630316370954 -0.0216989218947251 0.228226783698534 0.160335368745486 -0.144106132962387 -0.120798592480613 -0.0986188538465417 0.0420573217857686 -0.203132453472521 -0.199665043763047 -0.522171087404826 -0.0633472246609523 0.0220283472451088 0.027228638077407 -0.157927865367529 0.358069690161929 0.16529105721208 -0.134889287296057 -0.298549781594795 -0.189813676883845 0.328126904620639
"tip4" 0.0189161107295211 0.693168501147293 0.0369742813009369 0.0963429324171739 0.0129379402375034 -0.196508275862483 0.251854607370916 0.26468644965975 -0.204877558444992 -0.115032932090436 -0.126194941370376 0.188949346500634 -0.245075696560787 -0.460961811154906 0.0764578251293475 0.448661512605693 0.408162987800205 -0.30579495631619 0.493529509801252 -0.0861679493038207 0.280172700500748 -0.0870508788275572 0.156164689303783 0.0943883124626703 0.17835589178564 -0.00206052038758058 0.0763322109275406 -0.421475857248757 -0.245411553729976 0.200418454494413 -0.0213514951678879 0.238619555260885 0.146903873551239 -0.131733985375117 -0.112886848171699 -0.0876389377675789 0.0216549965433187 -0.207143688249624 -0.211626946873899 -0.539269756917361 -0.0877581065490474 0.0540976528759517 0.0122884593270867 -0.177573505450041 0.363622069165157 0.128397887143109 -0.147117311491837 -0.29851465289527 -0.189294770143858 0.327345468680457
"tip5" -0.0288788070500478 0.676154395644146 0.100034137417961 0.0634687108635395 0.0400314766345635 -0.244094287186163 0.239554206842171 0.265344495616141 -0.238505686943536 -0.124377678393849 -0.112369402266263 0.292638738153517 -0.195892997112587 -0.446953123576919 0.00983381410855695 0.497237530594693 0.371950552025656 -0.237448693394465 0.462551635418121 -0.0944132740424993 0.282295639573579 -0.118655840367746 0.135878434689863 0.0796877609450637 0.098710296241174 0.0105889309281313 0.131504755453145 -0.441809282643645 -0.276171453317303 0.181705276266429 -0.0735867867553157 0.26704094596851 0.151532912937767 -0.130541197117618 -0.111342605453036 -0.134038641387041 0.103932529176568 -0.251497951847051 -0.232663443364758 -0.570198033572138 -0.0213377033265844 0.0200866399392894 -0.0191844760259102 -0.210728805449477 0.314220327085197 0.135859585821573 -0.180127052013876 -0.313738415730365 -0.219354715339509 0.420325305322184
"tip6" 0.0761078282624497 0.769311256700526 0.0107982724800834 0.134261916939155 0.299105081805776 -0.379043050447774 -0.0477394607784071 0.236364303505738 0.0997524453958404 -0.476126978937676 0.0122400215966322 0.149346509332471 0.075221783713945 -0.478965220970604 0.159911533922617 0.163671622911188 0.478824526304192 0.0445352197853563 0.0683052189927159 -0.333865053679256 0.223663321712522 0.00620284135523756 0.041035745675908 0.0576562740822864 0.125785219333966 0.0490603567825967 0.0327327822862046 -0.498936099461819 -0.222599651536296 0.124171858022581 -0.280306723573114 -0.185633278483224 0.263937641218581 -0.097898635017703 -0.567250951925069 -0.102572922826281 -0.0997435246408178 -0.230431750683157 -0.176796004009325 -0.0899292161390288 -0.141683739572783 -0.0779545415307327 0.0764584681769907 0.163938704349921 0.243028702051319 0.343128136014109 -0.497075890390435 -0.212139680254758 0.0690638374769794 0.0481815610410533
"tip7" -0.101029398946378 0.42007481641943 0.155411776612628 0.285317648242319 0.215607216584893 -0.373794647348036 -0.251506447952603 0.210515540919793 0.318765204807737 -0.404734806899611 0.0980802104254496 0.0234444478083491 -0.0420875390557683 -0.521665449629608 0.166715924434727 0.305528761823633 0.541669800963837 0.00997223059641997 0.133806359175108 -0.393895069656803 0.182229189508626 0.23954436461913 -0.0565239029893686 0.107485624142531 0.057984495790681 0.111197923276033 -0.071383587250129 -0.39897342704026 -0.296059955783131 0.00504493591690708 -0.239041899616093 0.0897972887948475 0.192265317539164 0.0599320260805181 -0.410221490149079 0.0933319345460466 -0.24424641664121 0.0137828246864496 -0.237514534414521 -0.276988634393755 -0.129620954384421 -0.276617958212052 0.0670107018775098 0.383685970594103 0.263135722324025 0.339094938258043 -0.544682166890345 -0.244452486682671 0.00800520749774961 0.0145217364043665
"tip8" -0.123549145277588 0.513066196277287 0.205219205796069 0.135541332806781 0.242635322580374 -0.367403624197643 -0.227849273315342 0.141658219968335 0.276428482953228 -0.416198828736421 0.0832153614335491 0.121058824549865 0.0163190439935668 -0.463746253368974 0.289025053734216 0.382046165305317 0.460205175085861 -0.0724534468133207 0.153335226086402 -0.505135180999513 0.0627208675060355 0.112253814658826 -0.0816098784287999 0.00945119874826825 0.0260870213744605 0.113635895458308 -0.0457005852027853 -0.40396879141667 -0.248524227816777 0.0794525592537884 -0.207733771112186 0.149907227501199 0.215637620464896 0.0509276434620858 -0.389911510663073 0.150381791866764 -0.237637665427781 -0.0545296098984979 -0.217209319247398 -0.205890591838482 -0.113483567305069 -0.295533312155039 0.00192907844878024 0.320569903547604 0.239214153009839 0.26160667964521 -0.516130103488712 -0.268627333205285 0.0425618683807725 0.00500977501739459
"tip9" -0.112006075461613 0.504162749579299 0.245666200812847 0.127496008579876 0.239132533234178 -0.389531005714886 -0.202004272336019 0.166803797964762 0.352266230941471 -0.408457060660364 0.0630111000293122 0.180929192820375 0.101142529391829 -0.491295422782933 0.302613110893507 0.443545605802572 0.450299814709909 -0.0689621309576587 0.0966117141851254 -0.50685414728704 0.0912178257309793 0.178000824375804 -0.0666498531539465 -0.0117737869975638 0.0116736035542371 0.108772314334364 -0.0182455838989416 -0.443758070725013 -0.303155649737146 0.0541764127768386 -0.189263671409132 0.189209213486586 0.276830453907909 0.0098160408532976 -0.415434812520305 0.116814966375543 -0.226125498629567 -0.0460354881938737 -0.235884026436695 -0.274209743841721 -0.107846520579885 -0.288599554927547 0.100676375820468 0.311480552302501 0.2165319012026 0.277658131878521 -0.517151754957242 -0.243977363723288 0.0666175477853904 -0.00807823485344266
"tip10" -0.0449676064896151 0.479326942856181 0.247203436697743 0.195518461457943 0.253914968878733 -0.384047013716673 -0.221599268435448 0.200237356739077 0.303995137904687 -0.400783903347415 0.0597997373579069 0.0997935752162515 0.0597774132102928 -0.447518095734286 0.285885358966738 0.373129315231889 0.471690404498961 0.0195981377638069 0.126002577982342 -0.506344565226438 0.167068856970585 0.175168915633115 -0.0728935879661754 0.0149207827371036 -0.0346657152972219 0.113081129288539 -0.0544415498339982 -0.462714985449109 -0.219180552472736 0.0333816374626019 -0.268556029071004 0.160392352884999 0.18983268764109 0.0107568973239659 -0.458634259191859 0.155089463705503 -0.26659387213191 -0.0694048473964992 -0.218227973355306 -0.240264723700137 -0.187246021356493 -0.32583901972159 0.115948919573044 0.201040540191556 0.233005560247302 0.320593317334929 -0.484452812472743 -0.266770434783354 0.032502909269816 0.0603912191579244
