"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t134" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t7" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t77" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t110" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t128" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t148" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t133" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t3" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t92" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t12" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t65" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t111" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t138" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t82" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
"t50" 0.0608054874230726 -0.0633254421383116 0.22203449962365 -0.327872352560329 0.02142158794645 0.0354636094484551 -0.313149571022491 0.42797954289937 -0.051014730311378 -0.466890833657753 -0.372469117580271 0.293435274332853 0.206868158326719 -0.319706479259517 -0.105985782153218 0.194792328586803 -0.551602804716655 0.553083846733556 1.02687011396686 0.418573290863652 -0.115788392105962 -0.171049166130368 0.487125270550914 -0.56371644029745 -0.0839676627331919 0.370000283927365 0.580969275187379 -0.0664876144508552 -0.401809271651987 -0.466659588803636 -0.553475226007328 -0.256218189088882 0.754246150610614 -0.669791951046832 0.244200064752503 0.29554088357649 -0.525392934808978 -0.0946233181838556 -0.00572370885212938 -0.243892824394053 -0.0637476613548353 0.228476110177765 -0.29227607283552 0.419060347467202 0.14435762655685 0.820522264454071 -0.144784014577946 0.32507539362731 0.381267006605649 -0.0954425597768831
