"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -2.13412215691467 0.0859853619946905 10.6731712863386 0.505304832455792 0.597283501852074 -0.0920381074679222 -3.34732698672182 7.33283183776321 1.84566255179746 2.63808722285358 2.41563682211027 -0.670397411352924 1.10535930267158 0.517092610257848 -1.22568546963824 -2.66174573951225 2.63302370298595 1.61749535205094 -3.60696326961459 -1.19880623302197 0.352569839813149 2.54682670512071 2.33933629844425 0.0985326009832448 0.810754637900077 -4.32187749222629 3.11417151125677 -2.90862331634606 1.20383572470204 0.950886949076888 1.63705377538207 0.0998282703703811 -2.99357474080969 2.48141700918153 -2.76436466644185 -0.611801244855715 1.8510640202377 -4.105788843077 -0.68058352235004 1.21174509071296 -0.926412626459509 2.03768117748307 -2.5775761325288 3.92549267403396 12.0513755251724 1.38295228289417 2.14173577341654 -0.336611581367419 0.832006259398313 6.07794490824722
"tip2" -2.84429853045634 -0.297293874271281 -0.0618052059491472 -0.87192807441184 -3.37337336713218 0.375692505114441 1.45945371469294 0.867598602213634 -0.758714081408768 -1.17681436930664 0.948905400695338 -1.63936367235467 1.190778649249 2.36229452955795 0.299259299889437 -1.08656517912686 -1.64113215235805 1.87855326455651 -0.41211518915256 2.77511606673966 -1.06019070495853 -1.25920542867676 2.96157160307379 -1.13213116234171 -0.728615436371563 -0.461434191238188 1.03916190997836 3.57175392095234 1.21486983259315 2.61192108972578 1.31124273300595 -0.402250710449577 -2.78552818679268 1.96101125381385 2.99136800908423 0.702685133912376 -0.600533794684043 0.848438618985249 0.0619606862822233 -1.49841725648223 3.58898071633056 -1.49898654760988 -1.48899437514997 -0.74261811991706 4.80889036383974 1.93671643472472 0.136109813459078 -0.431704839559127 -2.17282642172898 -0.335845296755957
"tip3" -2.14184075288033 -0.799650105770868 0.86322094117259 1.55818532255869 2.053244612955 0.867782899130834 -2.59222002136172 -2.26683676931927 0.534393366831926 -1.86265826696119 -1.00242976445124 0.436013779960464 -4.66072267402515 2.70832451980405 -0.0136518774331428 3.1241149982844 -2.79988128257693 -2.78903051866004 -2.61634129802799 1.82956082583414 2.2063155007817 2.34869398480257 -0.50454332119218 1.17054375060909 -1.5546422010175 0.933104347566711 -0.246896686889893 0.67080373912054 2.02642006258233 1.58033363629471 1.09513381981492 2.71363540854954 1.57146461248361 -1.73900220838625 -2.10993809666159 3.95207700287394 -2.08499531786531 1.32642941853091 0.351560986714533 -1.04293461417919 -0.486307648576219 -3.46865441549614 -2.52732554232498 2.95075247025155 12.943201132494 3.20858023469703 -0.21678096588799 -0.786544831385165 0.8538006261843 5.24130308939408
"tip4" 0.210766383711188 -1.71858560511136 4.48665052612805 2.68810819340631 -1.68022707810202 -2.01029577356157 -0.0595342613574628 1.4913454477501 3.81835125182206 2.89515979369394 3.07584363478424 -2.44214877059513 -2.14166712568031 3.86463752764732 3.24317933423206 -3.76879150478665 2.22516228280899 -2.52101713743721 1.07989248913276 0.834774627403336 -1.9424919488192 -0.373183641649463 -1.32371995724322 2.50825012064797 0.821778904911608 5.20898010690601 -3.13140871766478 -0.0844153466923814 0.963609117268433 0.577150105112729 2.02023118541209 -2.21860350633767 2.80815225069028 0.287768204766841 -0.0934347979764944 3.36239128560925 -1.17767437961 -3.23645494378838 0.213795681432136 -1.93917962436376 -1.68610264559543 4.69958888257889 1.48537754463943 -2.13902371577384 3.26308496573517 -2.80614683492905 1.57923526915048 0.617153047177717 2.98399566671288 -0.448899961626822
"tip5" -0.575728737590863 -0.599362231823645 2.24743877335337 -0.491463879149211 3.30982661406958 2.87170928015644 -1.6961219371344 0.127315443468427 -1.31773863386669 -0.126522501643832 2.15922226864141 0.739172832234673 3.41672825038375 0.0643983873040418 -0.0717306296641383 -1.11001480316265 -1.81458562969439 0.847762443173828 0.0886253711505744 1.89601744938024 2.77849429283013 -2.17459491178525 1.10081359067009 -0.0683950456254347 3.43461558432553 -2.73756725186984 0.713653191629143 2.66205016795115 -2.27153657833777 -1.72529177391706 4.18849828856975 4.14122841343255 4.2511999449174 0.107519831984316 5.99942713828017 1.43345819019897 -0.0331450759441391 -2.4785055399564 -0.475905403032657 -1.12916521494445 -1.09392721413433 -1.08953730753277 -1.65288563858098 -0.178427767778215 -0.573508479890736 1.94158989763405 0.87323766405826 5.33118124747096 3.76468523578633 13.3880925924422
"tip6" 0.528323587141688 0.943049556545122 6.45405421538159 -0.165132547067499 -2.19076151324294 1.33513434699773 -0.980326614673878 -1.2890692137663 1.66347636824675 1.25319348846689 0.561032981724455 -0.282909603389324 6.87417931449079 1.71586556181372 -1.04157382177784 2.6615500574729 1.2502330954583 -1.62988697763443 0.172043340645122 1.18157820133971 -0.316025891129451 -2.59910205262021 0.89017604941848 -0.882418847098272 1.4441863988686 -1.86434829400196 -0.562990102929939 2.58287915231598 3.09284284469606 1.39201429327294 -0.343141938443063 -2.27813011468714 -0.257095987543813 1.44528649955462 -1.88398782337747 -1.30716718314404 1.66262421060948 2.55224458288511 -0.176888345080898 -0.044584184248812 1.74015414980481 1.56482096622686 -1.057728392168 0.609539255065805 3.48014791578358 -1.53878008306918 2.75685905940699 -1.49399287823514 -1.85095843558792 -2.7516968145515
"tip7" -0.07485553234154 -2.8835540045368 1.37118362287137 -0.886623464487191 -0.624052990137875 1.77577618584345 -0.6213233456892 -1.56821476336306 -2.00540529721555 0.929898317745551 0.20219939780731 -1.90135758026265 7.6721358489376 1.48956264329648 2.58443734460579 -0.844723230198831 0.676069393561153 -0.173443501236618 -1.65318173354308 2.83801610610286 -3.46908322572992 -2.65243745584928 2.52247150699743 3.09328615597229 1.91506476025947 -0.0018612034601711 4.37882068230553 -3.31534822084679 4.14715951393979 -1.02260801748918 -1.04535795157166 2.0771487643601 0.396367524302279 -1.20530210441386 -1.96200024500772 0.298914284584283 0.162851008547035 -1.17014849206176 -2.35948345733391 0.36825256219879 -0.626973691959637 1.34510121896218 -0.0520296366419352 0.57021120306757 10.8713100290773 -2.52782682975845 -0.0296162476885575 -0.85803978429845 -0.334119650270646 0.743642460078109
"tip8" 1.13551513439898 0.944626533311301 8.98252600201782 0.665854964402438 -2.20035684875759 -3.47890883542556 1.7037080666523 0.572477630550013 1.25299466856851 -0.0023393297655997 -2.1789591917957 2.39731252938513 2.09493194085571 -3.35500890329157 1.0253396394192 -0.401091636131883 0.343496890620553 3.01348349169105 -3.88102936782436 1.0169557826198 -1.36976080150088 1.09444649468879 0.591197762093568 -2.03875307770621 -0.839422589959407 3.1190216677444 1.18610092449612 0.27461085083011 3.55097599587427 0.608696434486435 -2.06170242053079 0.0360275509168909 -1.02107349783233 3.59305293053181 -1.38102381341993 -0.381771568305275 4.65028904060901 1.19469643942698 1.09279095793964 -2.19006929808902 -2.04672099276098 0.683299620804801 -2.82862367090467 3.70602700003492 7.16008032933884 -2.09970866851153 1.58053043099063 -0.836890560875732 -1.31267176920956 0.554821130519334
"tip9" 1.18443461869647 -1.0993179565385 2.12443125501622 -3.68254835825096 3.75650911877754 0.319969906203693 -2.10538110651791 -4.21795829548803 -4.74615880661562 2.85767692122422 1.03352942080036 1.55495315617032 3.87423110551212 0.0188041488622514 -3.1289996146147 -1.80739675148676 2.10026490670026 7.9143611681168 -7.79378092060728 1.54514030067118 0.878529299252752 -1.08939591297551 -0.408969378837553 -0.345937328784643 -1.22215435847289 -1.380107912155 1.63981937496907 -0.166540037973733 1.21715594674722 2.88252454848255 2.99999904725314 1.06171963357591 0.090762186972575 -0.188969923833688 -1.9432245091967 2.49776592793924 0.430627698418013 -1.32784787220885 -1.48438218770458 4.98688811952057 -2.22291563466667 1.06246421014789 -0.934821065148568 -0.762511896071457 2.43140307451366 0.348577867391013 1.61449786526518 0.453848259612956 0.373147363778677 -0.394448340503144
"tip10" 0.0820926885766251 0.0754226591077955 2.06167565119221 4.7935456316402 -3.39229395531377 1.42940810702052 -3.49874888800563 1.20614637519196 -1.03566055719801 3.34272995597255 1.34625255258355 1.14999351983391 10.9310326472134 -1.46299082658595 3.04035433709817 -0.879755613989205 -1.24264552934229 9.91872737367545 -1.78149157006533 2.26803715551523 3.04159200933141 0.0901371905283385 -0.761404085472879 -1.3720143149252 1.38504716358185 -0.594879744096301 1.35550633191463 1.08612629612192 2.71641212843308 3.01302921797925 -2.56351368805496 1.30577463431895 -1.93516388147686 1.21516613635163 -2.14884598868065 -1.81239983532766 -3.06936560637299 -1.33972681901718 1.3323920700807 3.61768493855436 1.67901384874375 -1.09101865482746 -1.60046599511826 0.868476255913779 6.63873379608635 4.43457207622042 -2.60389573258564 -0.742236164457163 -0.779412006940233 1.44470794320972
