"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" -0.494698149122457 -0.362889217055415 -0.13779708489587 -0.151611390797999 -0.0197929031562867 0.275840645880075 0.0150835669673923 0.312995947379477 0.162011337891465 -0.241419383089742 -0.499446634986842 0.400295181896574 -0.0638197975576279 0.0893487368023634 -0.626167728122242 0.426050287295888 0.254905807867993 0.401667606747704 0.821596972617532 -0.646240254490366 0.188587844151367 0.671651844692968 -0.0408242241195147 0.0609394914673772 -0.371845493440071 0.106436099475006 -0.298266481444879 -0.124180615328485 0.38606744866051 0.64422733431951 0.124132525837869 0.625419247461209 -0.487956544577997 -0.810970767208146 0.453038433311054 -0.321907429329822 0.00137744838632998 -0.377756487512093 0.139053953517415 0.184585423583502 -0.743593270037385 0.213667368892758 0.0209195255552186 0.37676624372117 0.0128448617895311 0.0382323149334606 1.08624596591679 0.00467727761663954 -0.788936065243717 0.293140766658851
"t48" -0.0957375141612722 -0.372935692717542 -0.203561955874326 -0.0580099225264995 0.162958870625355 0.079078552176796 -0.62816359317452 -0.10994199798516 0.668034320455693 -0.246016789317996 0.00119309313550402 0.445863475407103 -0.340886607405128 0.427946075123219 -0.377014001064763 -0.285621279362278 0.117627318933998 0.0392016607553464 0.588593759614542 -0.238427211278851 0.383889868029083 0.235194954264739 -0.24095989330272 -0.06954635255659 -0.46451508753281 0.170749702273938 -0.586805297127804 0.0593011392351396 0.259358482001013 0.627598274750707 0.23933393971838 0.515256035369111 -0.403938852467588 0.00953682928535324 -0.107824838620259 -0.587070874802893 -0.377705471164171 -0.292967357870218 -0.0180926114617417 0.21660454687889 -0.338612796961782 -0.0976134415949868 0.351723899715509 -0.163617240571882 -0.0762688660594487 -0.0578099222413144 0.774275807545213 -0.183203426268712 -0.638864944905182 0.196863472597433
"t86" -0.123613784236187 -0.280819096454673 -0.22875731569695 0.0443729084176688 -0.0321536608443226 0.0855680157545456 -0.583813218045764 0.0118857654130757 0.557272748389659 -0.0458977127986313 -0.252941421452097 0.506349847950719 -0.326982049622417 0.0720820992610897 -0.453931889081749 -0.168763272895011 0.251084315583168 -0.0367638598302588 0.66817247836651 -0.413702896043073 0.401990180524035 0.593783741048575 -0.00598022089507234 -0.100157006522884 -0.485952100158565 0.0504164583055667 -0.640184342436137 -0.289775260934662 0.124808797040359 0.736002074102272 0.383922078779159 0.502124532136452 -0.183664171775109 0.0159928396703305 -0.0164405355886593 -0.626166395226586 -0.274836021322266 -0.0693483734049069 -0.226668761226803 -0.112099836004968 -0.709553839839263 -0.0616370390382261 0.691643066526363 -0.131870740702534 -0.020065698533964 -0.53032445031914 0.689527337280423 -0.422664720880125 -0.625196879764798 0.291794151551195
"t26" -0.0882129087359297 -0.403179903936785 -0.319672099129381 0.208265125998697 -0.00837250346473573 0.0617759949001506 -0.376486968746537 -0.0384880075453733 0.398067016101513 -0.220443460155961 -0.120945811258701 0.589614105739061 -0.0753176675445349 0.205443006187413 -0.384696372920215 -0.0520255267011891 0.191339620235455 -0.0901825141309595 1.00171677783771 -0.480696545748276 0.209695930752762 0.439472219035612 -0.119709053971767 -0.180495236320037 -0.405136952516255 0.0431913565873352 -0.518313997256936 -0.0909842065193492 0.152078296673847 0.539282153665747 0.0668957640191838 0.419729914158098 -0.127667695096269 -0.00758863241495444 0.146131445413722 -0.55195533674467 -0.328012461856568 -0.230402537963112 -0.024928593839978 -0.326797370783471 -0.463588879990539 0.138857719235331 0.546741719653126 -0.143805079966441 -0.151848156838628 -0.521103885947169 0.676452900490647 -0.250715936232308 -0.386109291001562 0.0504970318761789
"t46" -0.313129215665868 -0.302985155532512 -0.566338972243274 -0.163313613779269 0.182750108767908 0.0195315525909101 -0.719106248752515 -0.647470767551515 0.578969908470986 -0.30602664193369 -0.013456702327834 0.647397067941565 -0.0904034248223347 0.0929433070623989 -0.477990426310548 0.323763397154107 0.0922862794966151 -0.145568018514141 0.401295531522585 -0.143852390127173 0.228712915197254 0.626372484445616 -0.237658651153626 -0.0368290433808938 -0.434848000444862 0.0586741834925289 -0.860342871896826 -0.00357748410980012 0.124992320186323 0.409390147888296 0.203296278104267 0.646674405636112 -0.338227698331695 -0.163511449756097 -0.416168172207488 -0.605083546850994 -0.295471994520691 0.0488153641995033 -0.268769801343876 -0.0709584430855331 -0.659164179733399 0.0706586356816401 0.442376309261594 0.0974826983281821 -0.0361262725108148 -0.502568264140666 0.569621744312943 -0.193822233637057 -0.450102953518684 0.348599762037451
"t61" -0.160942037627121 -0.297256570928009 -0.479842827429282 -0.126830718643744 0.0471781064672624 0.0804189044433684 -0.747455985949968 -0.615628226259532 0.591221805232202 -0.217099610451166 0.0733468981731849 0.643991795967241 -0.0697532491868959 0.00909760762501474 -0.412414756740484 0.238302331923621 -0.0833544936295834 0.0202030840802964 0.457661220667886 -0.120124477694703 0.252071223123855 0.522436275643371 -0.187847927551852 -6.83801204993881e-05 -0.523175684485082 0.121818881420286 -0.79741818503526 0.0251062544762696 0.229729869668226 0.47608866019525 0.243523440881529 0.627127651095936 -0.353040582045387 -0.116413300025384 -0.4891807048324 -0.478413738084214 -0.34258838624385 0.0091323574577617 -0.242893147951269 -0.0103237392640453 -0.70617349897766 -0.0335545432885897 0.574070519962094 0.219057616912529 -0.124503785849044 -0.424723078189835 0.473953254636402 -0.20113400857438 -0.518994015064918 0.332963173572168
"t87" -0.102796268500715 -0.30272054541524 -0.67947506815845 -0.050790870078561 0.17917329381358 0.282561825144888 -0.631261101255788 -0.55190123536991 0.695957612235553 -0.253922143502566 -0.0485964240646488 0.564025846028923 -0.16431408618359 -0.100724567778272 -0.498028099236245 0.150556320410304 0.270421641151114 0.0197993219071488 0.139528071389806 -0.356578684419173 0.23177604997257 0.628864885903229 -0.160762715476173 -0.28529933620355 -0.272388405231887 0.251420279682648 -0.854273866695348 0.0169827704791336 0.0482106908753869 0.468841521220313 0.283073423839212 0.535773318417969 -0.483589948261114 -0.235670184530008 -0.203586501444254 -0.444770286500174 -0.277541747161548 0.183493236306337 -0.434823287248371 0.00882185104190698 -0.635717005483776 0.174264744526325 0.538135975729651 0.116396340724793 0.141136511236593 -0.182453751463053 0.878856091742059 -0.301396020522818 -0.502270848986012 0.302257776774735
"t31" -0.0721319904240881 -0.336803836100404 -0.45382488681122 -0.11310557569307 -0.010328502154541 -0.0577145958420941 -0.627014427032544 -0.459032051950687 0.544568017590767 -0.365830189176162 -0.113129611834904 0.40495505839333 -0.0603487257385008 -0.0355541410425049 -0.381035037778293 0.370877008446001 0.315270959274793 -0.0215712514710249 0.321563901131598 -0.418659652748902 0.256205017779704 0.369789990069729 -0.217465764089398 -0.281659464083517 -0.271553770278117 0.0708581173068789 -0.777497827912777 -0.0624659369546677 0.117089190384523 0.376057518418228 0.248822782124012 0.666022105046133 -0.525805239048395 -0.117720525358776 -0.432707276516369 -0.393208444342058 -0.346233959226369 0.0597965238631486 -0.359737620110752 -0.165078582928231 -0.494339445450912 0.199590684765787 0.552778725632408 0.173593319766559 -0.0123890523630993 -0.234300058156697 0.60250964710137 -0.317434663911218 -0.421727882647393 0.140100550880512
"t66" 0.0566387778254508 -0.259530350989907 -0.58763015257407 -0.127717782995985 0.066103631247981 0.0831810858064908 -0.69674604594543 -0.610696461014537 0.541330679661613 -0.507107592162676 0.0190990076682022 0.418125920626519 -0.00575450424910328 0.0449111283579589 -0.50301872294674 0.220937423690765 0.25470216370122 0.076197935557559 0.323013794518724 -0.574412992369496 0.277926659486079 0.386062307852719 -0.0668396966004133 -0.18838700776493 -0.240479555310052 0.21537461460022 -0.884240327200228 0.0700891894135847 0.353243759708377 0.468236649305972 0.121448119030618 0.603571288654976 -0.441721710329508 -0.043677424425361 -0.290500772763497 -0.351355366914246 -0.230156137821939 -0.0874678208554412 -0.468026932354748 -0.0181740530679663 -0.495016344997108 0.165188298725915 0.697906666168256 0.148303877559864 -0.0400952447508942 -0.256024624329051 0.747052845870528 -0.169981623343989 -0.707815837833352 0.452193082700747
"t12" 0.0724574964068919 -0.272911157012704 -0.607437809633654 -0.11463375356825 0.028013623921966 0.0592909251514904 -0.708899364909739 -0.616059661976727 0.550464350895456 -0.487516872800237 0.00429395341044325 0.439436848174582 0.0316365074462123 -0.0105682993676117 -0.497086066221812 0.238583754234918 0.251806038946171 0.0677213142221557 0.350744790891896 -0.575456488109854 0.274283757413318 0.377438725587736 -0.0611775507953594 -0.183420194335388 -0.269890550414654 0.239706113177835 -0.926815516031535 0.0929669419204947 0.3590832613282 0.460199977404752 0.122571057361582 0.609704035875753 -0.41517926383447 -0.0362819310624424 -0.319867832107237 -0.374870189432314 -0.213560039374729 -0.113173899130577 -0.461402488150046 -0.0216623017770736 -0.517369201977956 0.163965965039498 0.715905017301764 0.175622713320968 -0.0294484201943841 -0.262602474633627 0.783340178145501 -0.173847348465709 -0.686217916138024 0.424258594495115
