"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" -4.23304478536853 -0.0551725311091077 -0.876747323338428 -4.48374361010622 2.62956743043874 3.09831431272016 -2.75802592341046 0.439161534957811 -2.17659751138068 4.55306548832136 0.824888371784076 0.617879237187333 -0.762904020952168 -3.51683630766302 -0.122260751950513 0.0271940985962755 -2.03949734586439 -3.20405771737585 -2.66585609166824 1.82529550389955 -1.52352390849425 0.705235570133095 2.87202513379053 -3.56235655463684 -2.21948935879559 1.47616598673228 2.52381110932145 -2.32616820872341 3.23341739456786 2.81508747075997 0.910518847000945 -0.499521266128333 -0.745455633480748 1.70396986798957 2.27541281321879 -0.499863855896985 -3.49522198661765 -0.506872729662283 0.418453436621504 -2.1554444282066 1.17117568071207 -2.66135740712805 -2.01055323994466 1.22500247498101 -4.56902930883277 2.56796723318748 -0.270189590823355 0.259829076544552 -1.00203678399498 -0.496314683018932
"442" 3.14590792348443 0.126211301893565 0.128455964698119 -1.93858248258499 2.79532206185553 0.236339581429476 -2.12134280322494 -2.47804259449434 -1.78268750438989 2.80535588168324 0.708169358793492 2.16068890489758 -0.320164906551381 -4.92101461379641 -1.51230287404965 -2.04831853557454 -1.66340128416312 -2.34517494376009 -0.250079673341307 2.16456173819978 -2.07661795130673 -3.42040472959156 1.36914069663532 -1.68232436010664 -1.85935052545156 2.24748159725107 -0.0435513221513242 -4.30225505109495 1.56700236923053 -1.16234936253032 -5.29071466643247 2.77154295821795 -0.752712364675762 -1.36710938649852 1.98789139594117 0.0353884413643168 -1.64759081851404 -0.550320720997279 3.81829450868951 0.690759058295153 0.219388265263226 -0.119887698806825 3.17524627572483 -2.92785238654893 -2.21033048814176 0.399419665703161 -0.554651619954882 -1.34396835874222 0.907868745018733 -2.44660803595905
"450" -0.162083769165179 -0.583068384831889 -0.327472928374721 -2.76358279881071 2.33178872383898 -0.963243317051746 -1.56387568344391 -2.16239926185781 0.422883563319623 1.55601684565491 0.955992064029346 3.77257202654633 -0.193136146769048 -5.93690261614719 -1.39530900820271 -2.9084637581053 -1.88367720679917 -4.04848539245915 0.54264492596001 1.97138953129904 -0.487737076399289 -4.06110114705567 2.00389464834182 -1.24745204806059 -1.69938796398566 1.58306587648802 0.890506533049112 -4.05717134744829 0.338578080336149 -0.0446510916628171 -4.82873108506085 3.87943212936361 -1.82720216912401 0.000968401290610832 1.84795277170577 -0.546784914786449 -0.693899271588894 -0.714692814324257 4.59176435099845 -1.15631080103841 -1.21796633776353 -0.213027079559642 2.43201699040449 -1.01494045329095 -3.59793655920201 -2.13326332442655 -0.320940762560095 -0.889745681818052 1.37490555054187 -1.4597366491492
"474" 1.83440661558522 1.64732390344333 -1.91198159721691 -3.79917701947099 2.65320636742443 -0.559592043862888 -1.80605273563282 -0.23722043230924 -1.40817782013152 2.73034457411311 3.28166497464672 1.21575861671168 -0.413658841695645 -5.81631326520346 -1.61620085087686 -1.84719072234241 -1.95746870829926 -3.87024771951444 0.263690116090481 2.05390030313512 -0.0375885804619223 -5.02862678648244 1.75535067547317 -1.52927669588168 -1.42785749729751 1.3091622046429 1.29438166387198 -4.79496535834529 0.422794888391081 -1.26690019463447 -5.52005545836709 3.08699567449525 -1.28280699590944 -0.93030232930402 2.25725184396001 1.08627610271316 -1.20996983304989 1.15772065522203 5.59037953559703 1.25828743708304 -1.66241034255907 1.22072890213368 3.83708974172007 -1.55044234591652 -3.24000955025364 -0.442157544085424 -0.461536470656999 0.288346871973641 0.992816773824938 -1.3535882539884
"602" 1.03631230442219 -0.796940892909036 -1.39421769277711 -2.35746691924824 0.276935651836227 -0.70900977910324 -1.70819570953401 -3.40609421421572 -1.05487090882048 2.79415998715645 1.83099818913845 1.8167202268519 -0.076005224810814 -6.50110222875364 -1.58199828345704 -0.0459593793380895 -3.14572535643246 -3.97133383534679 0.290917625182692 0.951696979839111 -0.724371356212321 -4.33959153219808 0.780164698193201 -0.515663647580314 -2.11271690029942 2.72548539301605 -1.32827500769052 -4.64503780738147 0.82770964975595 -0.436569395596165 -6.48762783126333 2.8860338373961 -1.03534856649735 -0.779918913327804 1.17269163043718 0.493534809637001 -1.59010426461423 0.0184003583419526 6.07325555167651 1.51060052835522 -1.05376474117535 2.00485932731984 3.77100110111735 -2.46103305750294 -3.39759535004803 -0.330371520896497 1.07047705154692 -1.06529850200379 0.797880765234367 -1.70840067099556
"612" 0.490526446149267 -1.2651088940678 -1.05708500565237 -2.01373627776886 0.469952893251034 -0.951762923022827 -1.08550823114826 -3.42679775183349 -0.802737170015012 2.56510882144278 1.78968099588347 1.05926983098798 0.141073381664066 -6.54759532205078 -1.21192387424908 -1.34296077487091 -4.23911148952318 -3.97090899444163 1.39623949275034 0.877339129225657 -1.68821368273682 -4.63359584109413 0.833788679029413 -0.176034229131765 -2.26987433271011 2.4586616456631 -1.04505498307131 -4.98690803855215 0.778392047752209 -0.614628847200957 -7.30231141942243 2.09222180303661 -0.442384772311228 -0.877505684988694 1.56975227866271 0.0817047659220556 -1.02283415906282 0.131126041709642 5.35833881662903 1.06048897993303 -0.974482565268437 2.42258223517486 3.46787326901553 -2.17903010195055 -2.43991718375995 -1.32743933634587 0.745746271861698 -0.617599231195108 0.708352073720831 -1.78493329887355
"650" 0.989680748354372 -1.22019554180549 -1.92952410389192 -1.50668795014066 0.433597628381558 -0.335393920591043 -0.859595031227526 -3.44124483099223 -1.09559595961738 3.24037232477472 1.34895730563285 0.532657005444751 0.697119347231773 -5.99863002575982 -1.03706132141468 -0.834842893680291 -2.6418672378265 -3.43897753807626 1.9177899502872 1.29629010837547 -1.21794108613559 -5.24773278559833 0.722108949944085 -0.709949313846833 -1.69126909868966 1.33089194473508 0.0422960793529975 -4.88129504529662 1.33413543301969 -0.344335098921155 -6.25133043312187 2.67997121331672 -0.705052137212406 -0.926325065655602 1.39558269098683 0.0235994158438135 -1.61363598334357 -0.249374472209188 5.93987977328042 1.10762734133554 -0.241239071167925 1.07703860323198 3.60156312427945 -2.57640434531479 -2.48576379903561 -0.805269021990036 1.45983860103228 -0.780224216789129 1.09570112527199 -1.1879364436759
"649" 0.729840391522345 -1.44277862431702 -1.49351051118619 -1.79833878436738 0.663987947792527 -0.0347564902892592 -1.06891800042463 -3.63973873199091 -1.18847091492796 3.62580372930828 1.3720526494158 0.456582982683667 0.201761855216177 -6.07298629494271 -0.944858883012747 -1.1885125018182 -2.94238423375628 -3.49403234774571 1.71190408325678 0.717668117047144 -0.553337568243237 -5.23463863246668 0.73553302190911 -0.275511755735176 -1.39254178855234 1.91487431385942 -0.290965910913561 -4.47910625926428 0.997536355359937 -0.637820922691637 -6.06479896322541 2.77112515609686 -0.816901137569299 -0.851855233285007 0.787547393812119 -0.150014702766928 -1.62330192281055 -0.905874478953763 5.96106052661397 1.65104630966962 -0.80436673414996 1.19036195048522 2.96202483446687 -2.44638364916129 -1.8880867281046 -0.749832269415858 1.43913286402647 -1.15038466680908 0.79235670392574 -1.39596048388464
"548" 1.54290610342628 -0.271048722746234 -0.597452677729755 -2.61738449470579 0.501178238239167 0.640911438147639 -1.00686879320628 -1.84775771310512 -0.581483811869168 3.28790493055141 0.870266600044826 1.83831725734953 0.935729802849962 -5.83327122226496 -2.24716336035735 -1.37985775075301 -2.48821930020713 -2.83950761301052 -1.62812949496627 1.88519915241477 -0.707901605702018 -4.67898187146532 0.0964836011785084 -0.651795641381433 -2.36173305006027 2.08231506369832 -0.585853622727818 -4.55232811979204 0.146966325463663 -0.0624671063683829 -7.84078418361079 2.79702086534222 -1.10873196450705 -1.24699422921569 0.986862060355067 1.13311613255573 -2.99177266430326 0.660478771104493 4.97992312171147 1.76542614722593 -0.857294662554561 1.27011216983901 3.86288056780844 -1.80129679865448 -2.85696944006398 -1.13686028185867 0.776973957365884 -1.1508822826681 1.41343011987198 -1.6632544056892
"407" 0.673531517884852 -0.969651286533842 -1.17665228408667 -1.42685270127842 0.0794637909686213 0.285661604149471 -0.182996194837268 -1.3711594471298 0.140955634148767 0.248760056596105 3.13828237595807 1.7196024825046 -2.03677454072709 -7.08671304893516 -0.682702493510184 -0.283822309890339 -3.64798487295448 -3.99870573207582 -1.74935284297684 1.89592404879284 -1.2387023998338 -2.01501208495577 1.50820801350987 -0.702764683665287 -1.72098194973423 1.09325381842657 1.00719987607035 -2.10909065344691 -0.303420660679792 -1.38002073871074 -4.73099321546471 4.5087960085025 -1.69767171322237 -1.29494858992096 -0.375100027256811 -0.37991045897967 -1.39413614238768 -0.939577643672727 4.63681047573167 1.35982847787107 -0.545515227825414 0.535346483891665 1.52099211412479 -0.244081161073809 -4.83545812064796 0.0983131127762596 0.21227194237734 0.1012555175083 1.62819401748835 -0.749276194002172
"398" 0.362285990957512 0.376052409117575 -1.50402375883139 -3.63946591099004 1.23179748478315 0.145971797801897 -0.472552902913701 0.477310693176725 -1.72002942505367 1.96427127000295 3.04577394951429 2.10674511165917 -2.57754250928028 -5.27001182660152 -0.116837405098788 -1.38006219887303 -0.289440706430706 -4.18415579964297 -1.37755156042354 3.15804662724182 -1.44584880794124 -3.35857440948302 1.0367241691163 -1.83719327185494 -2.81391382843 3.25428656011607 0.618565557179754 -2.26449408888161 0.0443517241186936 -2.36137584766023 -6.09619235039606 2.79208037135568 -2.7566216814662 -1.08006732542694 -0.446343258991456 -1.28297515149174 -3.33583536976727 0.10246723104818 3.51306576360214 -0.89387595459305 1.8914052661285 -1.47575085013293 0.773259970055863 -1.93224762412084 -0.913533809072094 -1.57926641415392 -0.285824306235496 -0.731831483858512 0.860192984254684 0.130388916001404
"666" 2.13378785345536 -0.683059151883778 0.0619423768694549 -1.8499786976399 1.69424018199371 -0.321203411985401 0.0393108634228329 -0.75457070719159 -1.09682814783339 1.83017292724829 3.45306765717081 1.93822464419382 -2.31134423120918 -7.22035988404123 -1.04173466582977 -1.63918651837874 -0.970298235680713 -4.75657751601402 -0.247000066118568 1.76717347983196 1.17527686767803 -3.52311303349735 1.45043255168526 -1.95044192375934 -2.98984197212539 5.12634210823428 0.539557670967309 -3.00213860129661 0.15333136359784 -2.37675239099928 -5.51403469022547 2.46100555975269 -1.8907474948098 -0.43518614994368 1.52147756095151 -2.0537699240422 -3.945269859019 0.412640728052605 3.49982922723638 1.20432145549008 1.0702322191039 -0.376839846312768 3.64082005605072 -1.45363672287994 -4.26902164945278 0.267078891170088 1.02135745459899 -1.31293654769163 0.978693319790078 0.23308419958392
"665" 2.11354468093713 -0.382587009286125 0.352566081739401 -1.95435551764956 1.74442529325957 -0.355015620524978 0.0754070429926654 -0.841679900481143 -1.38659443183649 1.82599427477387 3.57458320028204 1.54274009400472 -2.29802412553212 -7.25794505217585 -0.804415486075375 -1.86035808407756 -1.16365067392544 -4.41953509862689 -0.264672923024756 1.77572017257118 1.3129060265699 -3.84999940995975 1.84911929688054 -1.94088114546695 -2.65855028338509 5.40419539437521 0.496014804121147 -3.43807962334354 0.394780604068419 -2.28015256600808 -5.42766606086906 2.08499161411378 -1.97506892872591 -0.512362025386133 1.70821501269759 -1.88992149335115 -4.1624049141625 0.705648383787866 3.62416948261376 1.18654340503251 1.28541761224025 -0.229115072044498 3.68891937682298 -1.70809686215053 -3.4551596092192 0.448677435551414 0.84022698658041 -1.32827087879713 1.0426571270609 0.317451616321505
"582" 2.41134032316712 0.283897845916409 -0.318048595981178 -0.397014411189635 1.01705821381402 -1.02166441859148 -1.55017112527258 -0.541336988049371 -1.60568726553388 1.7133729172149 3.41506322992964 1.42607390376325 -1.35868578563741 -7.39642605843721 -1.12623780297903 -1.20695276482718 -0.91833109749884 -4.09990817978105 -0.408665961614056 0.933939644711059 0.424563065321584 -3.33752832816862 2.28072771769426 -2.74353667060873 -2.27901397987183 3.73280544940756 -1.14780091099582 -3.82083486142165 0.0840958609840602 -1.62633050567206 -5.77307284980329 1.85902202808249 -3.52825469288654 -1.15839984173408 1.77279109680034 -2.65186586430801 -2.93261454921114 0.491188494109827 3.16669310459763 1.65647749563164 0.955227715548169 0.263135316671504 3.12084449436182 -2.6360014699555 -3.60668210037945 -0.720816346646237 1.83384386442073 -0.704405417952563 2.31732966630037 -0.119340431768255
