"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 3.36749499163013 3.27060071830696 -1.13943693355093 0.397916759642524 1.97566146290617 -0.883938919712969 -1.62344209363445 5.62121466033426 -0.211731792891611 1.57815822320714 -1.27512817581117 -5.40972171140277 0.460524895734845 1.49617412357038 1.46926299617184 -1.64495340237842 -1.14204839868271 1.27075990682486 -0.246877363155795 -3.01753929590823 -1.71167949593873 -2.54538099658925 -1.21033837901765 -0.413003669157577 -1.52029536409472 4.33207696884306 0.311521740824639 0.480004767686614 -0.846341238365211 2.17967592147425 1.08954513733702 -5.01948021623989 4.31454209092931 1.57319040860959 4.28722238502621 -4.15782210187262 1.77295541583593 -1.38390547644669 -3.53386815719684 -1.3952400186966 0.332282867242106 -0.402790417194554 0.684565051022467 3.23997802308489 1.64327444686356 -5.80119127039767 3.03124079116905 2.66904419309806 -0.690945435866055 -0.21787388340446
"sp91" 3.42971853413151 1.77208460431248 0.590268355610022 0.332558853640849 1.34901749530414 0.0860690025951751 -1.55880004756307 3.79816206072255 -0.484108384668718 0.488088064009175 -1.19432781945792 -5.47782965968353 0.443699061789754 0.729774111298748 2.43429622638687 -2.72609873538343 -1.46681191078086 2.72607897186738 -0.218556898706067 -2.77397586415217 -2.56733791182125 -2.08596393604952 -4.37008702701107 -0.0879827936835971 -1.70955964772847 5.21183630695613 0.610726155914688 -0.853963188734075 -0.926428042654289 0.565587597067486 0.643541748725814 -2.13469125587121 3.91605215137342 1.65474843635805 3.25526425103404 -4.1659665125688 0.623265722547941 0.330449566157537 -5.21775322178555 -0.912273574107982 1.99119637096379 -0.30903073563577 -0.249493333305788 2.77437975288509 0.304561954968917 -4.91352768122343 1.71456306238754 1.58973507810291 0.702197142267798 1.03016752010544
"sp66" 0.821266762787641 2.89477639085953 0.387985531854946 0.599972654728887 1.28383563191468 -0.293240691299544 -1.03234350550636 4.82574400007023 0.686227711502229 1.28691388157616 -0.393266145074959 -3.81547716354774 0.372519158672048 0.943385398241567 1.26492932349788 -1.4442716595161 -0.937676502280104 0.772800363379592 0.488995555725047 -5.24138921811101 -2.24537823329281 -2.16809660224822 -3.28762653025698 1.86998539322602 -1.31587370877268 4.87252748873102 1.21018477803725 -0.740276323654165 0.780656307278733 1.17217241658863 0.279605163147947 -4.34833628399067 4.02843202995217 1.74569141615725 3.0324023925992 -2.00744044469168 3.60982923695822 -0.858982361909463 -3.964831728628 1.3012912455384 0.359269735583461 0.0189312588507964 0.207609046950926 3.94493184283854 -0.346554986177924 -5.719491514792 0.244217166119127 -0.382755322986817 -1.10481418259043 -1.35442253595218
"sp31" 2.51211458098374 -4.20765664520447 2.30305540297467 -0.185531148411443 0.300605536238559 0.896806053269873 0.383242818279304 -4.11529857210759 3.92220229009503 -2.99177980883437 1.10500742040675 0.748812692123011 -1.77589233086398 1.98257223020206 -0.214885400967465 3.59306053624603 -4.93274895443069 -0.233798319544282 0.955525180263548 -2.73835453242674 -2.53279150055386 -6.40037717074492 -2.58005563266975 -3.7213049255006 5.27486878418202 -4.02304701496996 3.96499630240331 -2.39801734352953 0.002589292797337 5.36859672613108 -0.418028132034896 0.353607553204977 0.273240046121965 -3.26846571795397 -0.502419426132756 -1.37125286323936 -6.03201913241979 -1.8814095159175 3.31809723862355 -1.1009252077755 -3.42295614220041 -0.955143515372773 0.722469695008979 0.980976265214818 1.29504509244766 -0.470739419020436 3.08093041980271 -0.259040712062273 -1.48510786968142 -1.87992556908362
"sp32" -1.02377609212482 -5.0415142543694 2.52705475458319 -0.328707542027402 -0.431276625070355 1.35797363285691 1.47964554794875 -1.31853047068636 3.05319486792507 -2.54294908287631 1.65877260607162 2.9030141618499 -3.17609461176103 -0.0773408491603791 -0.933933271142605 0.67654520400012 -5.8825152003144 0.972282119298003 0.868205121370495 -3.69448767493407 -4.4593619269322 -6.62318227745811 -0.698958130691582 -1.65538223759983 7.09981754665408 -3.54338288486686 1.69504215932929 -2.82811986808887 1.9804003665591 2.4154740987434 -2.05631159908615 0.520615423338445 1.15224547367651 0.200562612391039 0.11871288802427 -1.49975719792034 -5.92965812312686 -1.80597534630651 3.81603129494067 0.883710164516721 1.26887528143635 3.24093368626576 1.16813597929995 0.603684184094022 2.18283853454544 -3.50291235685183 3.06674231601184 -1.00201093842983 -2.02206343127298 -3.34698109572635
"sp21" -0.312766097371454 -3.83059250916228 0.384504646630877 -3.5134252587712 1.8161542579285 5.38700097665687 0.87244188607267 -2.15345925895679 6.42938101614469 -3.87014456545661 6.26942318011468 -1.95147572516499 -3.10058175712497 1.09363550004146 0.941329457125061 -0.256553401237168 -3.91299443374745 2.07428998495772 2.3896630822838 -2.13711789069081 -2.28625096588111 -4.9228688009413 -0.90594872367084 -0.0704016770921339 2.01321950213048 -0.525968969665394 -0.614088907924569 -3.86344739646252 0.218249466636894 2.67817355120833 -0.975718811055766 -0.272795940165934 1.59259320744559 -1.55396263008033 -2.72122470645284 -2.26352049116554 -5.1794162144026 -1.80162313062783 -0.369335890232502 -3.62182547600848 -2.17862426821267 0.967475558914659 2.19175538156822 2.21825062312622 2.89585383386558 -1.83743464041872 1.74044846773855 -2.73295438076295 -3.90552136953817 0.830492702106595
"sp102" -1.12608007382809 -6.63040056037804 -1.70989019720565 1.68049500539987 1.12864338929539 5.09867593144403 0.408559170481501 0.922442306460336 4.23747479115392 -6.44147221750369 2.91910742431711 -1.00489971554707 -1.31273584151846 0.985483027759523 0.512813346205378 -1.0707994863469 -4.05728292705329 -1.10828919822514 2.89283921635923 -4.10997613459329 -3.1037901901845 -3.68346711177753 -2.31017012432281 -2.33345212471598 4.00379673838937 -2.47797632521043 0.321701562048227 -3.26097766231655 -3.31926720078565 2.02070880151415 -2.01669221044429 3.5513241785791 3.25882436147946 0.0280709972115667 -1.91259582090418 -3.12204126868358 -5.28410012958809 -2.84332515291565 0.233496378523188 -3.6727470315736 -3.57372047554935 1.82971406882112 -0.53398162769519 2.78978955079277 5.21510179562699 -1.23043227432091 2.99586271440117 -2.18422546807771 -2.87761791631134 -3.67356203995729
"sp123" 0.190707480876777 -6.52905151856017 -0.159008246565469 0.90728607268515 0.60835547000409 3.76885299447193 -0.0793883910766415 -0.915418207777866 2.86027845937006 -5.59071697837429 4.05019590660597 -2.59669566520748 -1.96834662015741 0.215006356948918 0.315611527714774 0.689353572403338 -3.7765354144266 -0.426844182837279 4.77765563679474 -2.45660619055239 -4.66648670482727 -2.19986226227222 -0.60996162082728 -2.03235218999152 4.73835754472905 -0.437077607919524 2.16744192149653 -4.1730545185486 -2.84663633818934 1.11009125115032 -1.77530121913928 4.31429146390337 3.61964010911051 -0.416970089195068 0.23040784131599 -2.70732231310154 -4.58709629036145 -1.64324771189878 1.41867436558384 -3.41377071451245 -2.35502394159487 0.685101279728825 1.02928826794021 2.47754816337421 3.53729890644492 -0.857183031492301 2.40681556453191 -1.55979623446045 -2.72910693994238 -4.23045468888825
"sp124" 0.16677103724363 -5.7907680908601 1.86911140567442 0.701548695101846 -1.0265140743371 3.91752504885398 0.540801315244167 -0.641194895940114 2.77842208215536 -5.27292087953099 3.86220126042067 -0.49174120095398 -1.29858965672713 -0.707727589039003 1.1673430595471 -0.0370144543448673 -2.46161338569362 -0.643231763344693 2.93779848858782 -3.31635068011258 -4.4756969723458 -3.36319227736543 -1.18507818146791 -2.20044193231552 4.20283740323565 -1.06336958429182 0.258766814911654 -4.61568583492344 -3.72602820554004 1.65511911694138 -1.27104516225234 3.52771089726142 2.75698550182058 -0.744168129406912 -1.21435292079998 -3.41720973105233 -4.93326260660417 -3.51514499126359 0.559120123367559 -3.8257001426602 -3.21791229446937 2.33042314124183 0.934533069950874 2.9359161904124 4.53507760447409 -1.41771227520502 3.2317365010407 -1.04246669055886 -2.06577071917966 -3.9970002186606
"sp94" 3.69320269916632 1.7939807152225 0.208508391419427 -1.33467264335634 -0.705608756746749 -0.394324417013161 0.352826245433062 2.92154501239424 3.1183489632353 3.50127979167087 -0.407850253511406 -4.74152242364508 -0.0851889842676189 1.39822965273187 -1.06354027617247 -1.30271044113025 -3.22587503747918 -3.12479573126165 1.87483172868503 -2.02788034548436 -2.01005493213596 -5.56401113581387 -1.2608656289463 -1.64315199314155 4.46068914299691 3.65274190962124 -4.49975267463871 -8.75371492929778 2.90782404527198 -0.923536269399605 -3.89720712662234 1.29057082335233 -2.15206910162211 1.25288196939587 -1.44112345673225 2.95519192055372 -3.27323321354548 -5.3204896222613 5.26686107611357 -1.90911557840382 -3.35834912449818 1.98409711221233 0.425675263447899 0.186945821647903 3.31919353779837 3.57714131860579 2.59112516498721 -1.75761994262666 -2.25602845079981 -4.70522465985824
